99.8541,100,100
99.8534,100,100
99.8527,100,100
99.8521,100,100
99.8514,100,100
99.8507,100,100
99.85,100,100
99.8494,100,100
99.8487,100,100
99.848,100,100
99.8474,100,100
99.8467,100,100
99.846,100,100
99.8454,100,100
99.8447,100,100
99.844,100,100
99.8433,100,100
99.8427,100,100
99.842,100,100
99.8413,100,100
99.8407,100,100
99.84,100,100
99.8393,100,100
99.8387,100,100
99.838,100,100
99.8373,100,100
99.8367,100,100
99.836,100,100
99.8353,100,100
99.8346,100,100
99.834,100,100
99.8333,100,100
99.8326,100,100
99.832,100,100
99.8313,100,100
99.8306,100,100
99.83,100,100
99.8293,100,100
99.8286,100,100
99.8279,100,100
99.8273,100,100
99.8266,100,100
99.8259,100,100
99.8253,100,100
99.8246,100,100
99.8239,100,100
99.8233,100,100
99.8226,100,100
99.8219,100,100
99.8212,100,100
99.8206,100,100
99.8199,100,100
99.8192,100,100
99.8186,100,100
99.8179,100,100
99.8172,100,100
99.8166,100,100
99.8159,100,100
99.8152,100,100
99.8146,100,100
99.8139,100,100
99.8132,100,100
99.8125,100,100
99.8117,100,100
99.8109,100,100
99.8101,100,100
99.8094,100,100
99.8086,100,100
99.8078,100,100
99.8071,100,100
99.8063,100,100
99.8055,100,100
99.8047,100,100
99.804,100,100
99.8032,100,100
99.8024,100,100
99.8017,100,100
99.8009,100,100
99.8001,100,100
99.7993,100,100
99.7986,100,100
99.7978,100,100
99.797,100,100
99.7963,100,100
99.7955,100,100
99.7947,100,100
99.7939,100,100
99.7932,100,100
99.7924,100,100
99.7916,100,100
99.7909,100,100
99.7901,100,100
99.7893,100,100
99.7885,100,100
99.7878,100,100
99.787,100,100
99.7862,100,100
99.7855,100,100
99.7847,100,100
99.7839,100,100
99.7831,100,100
99.7824,100,100
99.7816,100,100
99.7808,100,100
99.7801,100,100
99.7793,100,100
99.7785,100,100
99.7777,100,100
99.777,100,100
99.7762,100,100
99.7754,100,100
99.7746,100,100
99.7739,100,100
99.7731,100,100
99.7723,100,100
99.7716,100,100
99.7708,100,100
99.77,100,100
99.7692,100,100
99.7685,100,100
99.7677,100,100
99.7669,100,100
99.7662,100,100
99.7654,100,100
99.7646,100,100
99.7638,100,100
99.7631,100,100
99.7623,100,100
99.7615,100,100
99.7608,100,100
99.76,100,100
99.7592,100,100
99.7584,100,100
99.7577,100,100
99.7569,100,100
99.7561,100,100
99.7554,100,100
99.7546,100,100
99.7538,100,100
99.753,100,100
99.7523,100,100
99.7515,100,100
99.7507,100,100
99.75,100,100
99.7492,100,100
99.7484,100,100
99.7476,100,100
99.7469,100,100
99.7461,100,100
99.7453,100,100
99.7446,100,100
99.7438,100,100
99.743,100,100
99.7422,100,100
99.7415,100,100
99.7407,100,100
99.7399,100,100
99.7392,100,100
99.7384,100,100
99.7376,100,100
99.7368,100,100
99.7361,100,100
99.7352,100,100
99.7344,100,100
99.7335,100,100
99.7327,100,100
99.7318,100,100
99.731,100,100
99.7301,100,100
99.7293,100,100
99.7284,100,100
99.7276,100,100
99.7267,100,100
99.7259,100,100
99.725,100,100
99.7242,100,100
99.7233,100,100
99.7225,100,100
99.7216,100,100
99.7207,100,100
99.7199,100,100
99.719,100,100
99.7182,100,100
99.7173,100,100
99.7165,100,100
99.7156,100,100
99.7148,100,100
99.7139,100,100
99.7131,100,100
99.7122,100,100
99.7114,100,100
99.7105,100,100
99.7097,100,100
99.7088,100,100
99.708,100,100
99.7071,100,100
99.7063,100,100
99.7054,100,100
99.7046,100,100
99.7037,100,100
99.7029,100,100
99.702,100,100
99.7012,100,100
99.7003,100,100
99.6994,100,100
99.6986,100,100
99.6977,100,100
99.6969,100,100
99.696,100,100
99.6952,100,100
99.6943,100,100
99.6935,100,100
99.6926,100,100
99.6918,100,100
99.6909,100,100
99.6901,100,100
99.6892,100,100
99.6884,100,100
99.6875,100,100
99.6867,100,100
99.6858,100,100
99.685,100,100
99.6841,100,100
99.6833,100,100
99.6824,100,100
99.6816,100,100
99.6807,100,100
99.6799,100,100
99.679,100,100
99.6781,100,100
99.6773,100,100
99.6764,100,100
99.6756,100,100
99.6747,100,100
99.6739,100,100
99.673,100,100
99.6722,100,100
99.6713,100,100
99.6705,100,100
99.6696,100,100
99.6688,100,100
99.6679,100,100
99.6671,100,100
99.6662,100,100
99.6654,100,100
99.6645,100,100
99.6637,100,100
99.6628,100,100
99.662,100,100
99.6611,100,100
99.6603,100,100
99.6594,100,100
99.6585,100,100
99.6577,100,100
99.6568,100,100
99.656,100,100
99.6551,100,100
99.6543,100,100
99.6534,100,100
99.6526,100,100
99.6517,100,100
99.6509,100,100
99.65,100,100
99.649,100,100
99.6481,100,100
99.6472,100,100
99.6462,100,100
99.6453,100,100
99.6444,100,100
99.6435,100,100
99.6425,100,100
99.6416,100,100
99.6407,100,100
99.6397,100,100
99.6388,100,100
99.6379,100,100
99.637,100,100
99.636,100,100
99.6351,100,100
99.6342,100,100
99.6332,100,100
99.6323,100,100
99.6314,100,100
99.6304,100,100
99.6295,100,100
99.6286,100,100
99.6277,100,100
99.6267,100,100
99.6258,100,100
99.6249,100,100
99.6239,100,100
99.623,100,100
99.6221,100,100
99.6212,100,100
99.6202,100,100
99.6193,100,100
99.6184,100,100
99.6174,100,100
99.6165,100,100
99.6156,100,100
99.6146,100,100
99.6137,100,100
99.6128,100,100
99.6119,100,100
99.6109,100,100
99.61,100,100
99.6091,100,100
99.6081,100,100
99.6072,100,100
99.6063,100,100
99.6053,100,100
99.6044,100,100
99.6035,100,100
99.6026,100,100
99.6016,100,100
99.6007,100,100
99.5998,100,100
99.5988,100,100
99.5979,100,100
99.597,100,100
99.5961,100,100
99.5951,100,100
99.5942,100,100
99.5933,100,100
99.5923,100,100
99.5914,100,100
99.5905,100,100
99.5895,100,100
99.5886,100,100
99.5877,100,100
99.5868,100,100
99.5858,100,100
99.5849,100,100
99.584,100,100
99.583,100,100
99.5821,100,100
99.5812,100,100
99.5803,100,100
99.5793,100,100
99.5784,100,100
99.5775,100,100
99.5765,100,100
99.5756,100,100
99.5747,100,100
99.5737,100,100
99.5728,100,100
99.5719,100,100
99.571,100,100
99.57,100,100
99.5691,100,100
99.5682,100,100
99.5672,100,100
99.5663,100,100
99.5654,100,100
99.5645,100,100
99.5635,100,100
99.5626,100,100
99.5617,100,100
99.5607,100,100
99.5598,100,100
99.5589,100,100
99.5579,100,100
99.557,100,100
99.556,100,100
99.555,100,100
99.554,100,100
99.553,100,100
99.552,100,100
99.551,100,100
99.55,100,100
99.549,100,100
99.548,100,100
99.547,100,100
99.546,100,100
99.545,100,100
99.544,100,100
99.543,100,100
99.542,100,100
99.541,100,100
99.54,100,100
99.539,100,100
99.538,100,100
99.537,100,100
99.536,100,100
99.535,100,100
99.534,100,100
99.533,100,100
99.532,100,100
99.531,100,100
99.53,100,100
99.529,100,100
99.528,100,100
99.527,100,100
99.5261,100,100
99.5251,100,100
99.5241,100,100
99.5231,100,100
99.5221,100,100
99.5211,100,100
99.5201,100,100
99.5191,100,100
99.5181,100,100
99.5171,100,100
99.5161,100,100
99.5151,100,100
99.5141,100,100
99.5131,100,100
99.5121,100,100
99.5111,100,100
99.5101,100,100
99.5091,100,100
99.5081,100,100
99.5071,100,100
99.5061,100,100
99.5051,100,100
99.5041,100,100
99.5031,100,100
99.5021,100,100
99.5011,100,100
99.5001,100,100
99.4991,100,100
99.4981,100,100
99.4971,100,100
99.4961,100,100
99.4951,100,100
99.4941,100,100
99.4931,100,100
99.4921,100,100
99.4912,100,100
99.4902,100,100
99.4892,100,100
99.4882,100,100
99.4872,100,100
99.4862,100,100
99.4852,100,100
99.4842,100,100
99.4832,100,100
99.4822,100,100
99.4812,100,100
99.4802,100,100
99.4792,100,100
99.4782,100,100
99.4772,100,100
99.4762,100,100
99.4752,100,100
99.4742,100,100
99.4732,100,100
99.4722,100,100
99.4712,100,100
99.4702,100,100
99.4692,100,100
99.4682,100,100
99.4672,100,100
99.4662,100,100
99.4652,100,100
99.4642,100,100
99.4632,100,100
99.4622,100,100
99.4612,100,100
99.4602,100,100
99.4592,100,100
99.4582,100,100
99.4572,100,100
99.4562,100,100
99.4551,100,100
99.4541,100,100
99.453,100,100
99.452,100,100
99.4509,100,100
99.4499,100,100
99.4488,100,100
99.4478,100,100
99.4467,100,100
99.4457,100,100
99.4446,100,100
99.4436,100,100
99.4425,100,100
99.4415,100,100
99.4404,100,100
99.4394,100,100
99.4383,100,100
99.4373,100,100
99.4362,100,100
99.4352,100,100
99.4341,100,100
99.4331,100,100
99.4321,100,100
99.431,100,100
99.43,100,100
99.4289,100,100
99.4279,100,100
99.4268,100,100
99.4258,100,100
99.4247,100,100
99.4237,100,100
99.4226,100,100
99.4216,100,100
99.4205,100,100
99.4195,100,100
99.4184,100,100
99.4174,100,100
99.4163,100,100
99.4153,100,100
99.4142,100,100
99.4132,100,100
99.4121,100,100
99.4111,100,100
99.41,100,100
99.409,100,100
99.4079,100,100
99.4069,100,100
99.4059,100,100
99.4048,100,100
99.4038,100,100
99.4027,100,100
99.4017,100,100
99.4006,100,100
99.3996,100,100
99.3985,100,100
99.3975,100,100
99.3964,100,100
99.3954,100,100
99.3943,100,100
99.3933,100,100
99.3922,100,100
99.3912,100,100
99.3901,100,100
99.3891,100,100
99.388,100,100
99.387,100,100
99.3859,100,100
99.3849,100,100
99.3838,100,100
99.3828,100,100
99.3817,100,100
99.3807,100,100
99.3796,100,100
99.3786,100,100
99.3776,100,100
99.3765,100,100
99.3755,100,100
99.3744,100,100
99.3734,100,100
99.3723,100,100
99.3713,100,100
99.3702,100,100
99.3692,100,100
99.3681,100,100
99.3671,100,100
99.366,100,100
99.365,100,100
99.3639,100,100
99.3629,100,100
99.3618,100,100
99.3608,100,100
99.3597,100,100
99.3587,100,100
99.3576,100,100
99.3566,100,100
99.3555,100,100
99.3545,100,100
99.3534,100,100
99.3524,100,100
99.3513,100,100
99.3502,100,100
99.3491,100,100
99.348,100,100
99.3469,100,100
99.3458,100,100
99.3447,100,100
99.3436,100,100
99.3426,100,100
99.3415,100,100
99.3404,100,100
99.3393,100,100
99.3382,100,100
99.3371,100,100
99.336,100,100
99.3349,100,100
99.3338,100,100
99.3327,100,100
99.3317,100,100
99.3306,100,100
99.3295,100,100
99.3284,100,100
99.3273,100,100
99.3262,100,100
99.3251,100,100
99.324,100,100
99.3229,100,100
99.3218,100,100
99.3208,100,100
99.3197,100,100
99.3186,100,100
99.3175,100,100
99.3164,100,100
99.3153,100,100
99.3142,100,100
99.3131,100,100
99.312,100,100
99.3109,100,100
99.3099,100,100
99.3088,100,100
99.3077,100,100
99.3066,100,100
99.3055,100,100
99.3044,100,100
99.3033,100,100
99.3022,100,100
99.3011,100,100
99.3,100,100
99.299,100,100
99.2979,100,100
99.2968,100,100
99.2957,100,100
99.2946,100,100
99.2935,100,100
99.2924,100,100
99.2913,100,100
99.2902,100,100
99.2891,100,100
99.2881,100,100
99.287,100,100
99.2859,100,100
99.2848,100,100
99.2837,100,100
99.2826,100,100
99.2815,100,100
99.2804,100,100
99.2793,100,100
99.2782,100,100
99.2772,100,100
99.2761,100,100
99.275,100,100
99.2739,100,100
99.2728,100,100
99.2717,100,100
99.2706,100,100
99.2695,100,100
99.2684,100,100
99.2673,100,100
99.2663,100,100
99.2652,100,100
99.2641,100,100
99.263,100,100
99.2619,100,100
99.2608,100,100
99.2597,100,100
99.2586,100,100
99.2575,100,100
99.2564,100,100
99.2554,100,100
99.2543,100,100
99.2532,100,100
99.2521,100,100
99.251,100,100
99.2499,100,100
99.2488,100,100
99.2477,100,100
99.2466,100,100
99.2455,100,100
99.2445,100,100
99.2433,100,100
99.2422,100,100
99.2411,100,100
99.24,100,100
99.2388,100,100
99.2377,100,100
99.2366,100,100
99.2355,100,100
99.2344,100,100
99.2332,100,100
99.2321,100,100
99.231,100,100
99.2299,100,100
99.2288,100,100
99.2276,100,100
99.2265,100,100
99.2254,100,100
99.2243,100,100
99.2231,100,100
99.222,100,100
99.2209,100,100
99.2198,100,100
99.2187,100,100
99.2175,100,100
99.2164,100,100
99.2153,100,100
99.2142,100,100
99.213,100,100
99.2119,100,100
99.2108,100,100
99.2097,100,100
99.2086,100,100
99.2074,100,100
99.2063,100,100
99.2052,100,100
99.2041,100,100
99.203,100,100
99.2018,100,100
99.2007,100,100
99.1996,100,100
99.1985,100,100
99.1973,100,100
99.1962,100,100
99.1951,100,100
99.194,100,100
99.1929,100,100
99.1917,100,100
99.1906,100,100
99.1895,100,100
99.1884,100,100
99.1872,100,100
99.1861,100,100
99.185,100,100
99.1839,100,100
99.1828,100,100
99.1816,100,100
99.1805,100,100
99.1794,100,100
99.1783,100,100
99.1772,100,100
99.176,100,100
99.1749,100,100
99.1738,100,100
99.1727,100,100
99.1715,100,100
99.1704,100,100
99.1693,100,100
99.1682,100,100
99.1671,100,100
99.1659,100,100
99.1648,100,100
99.1637,100,100
99.1626,100,100
99.1614,100,100
99.1603,100,100
99.1592,100,100
99.1581,100,100
99.157,100,100
99.1558,100,100
99.1547,100,100
99.1536,100,100
99.1525,100,100
99.1514,100,100
99.1502,100,100
99.1491,100,100
99.148,100,100
99.1469,100,100
99.1457,100,100
99.1446,100,100
99.1435,100,100
99.1424,100,100
99.1413,100,100
99.1401,100,100
99.139,100,100
99.1379,100,100
99.1368,100,100
99.1356,100,100
99.1345,100,100
99.1334,100,100
99.1323,100,100
99.1311,100,100
99.13,100,100
99.1288,100,100
99.1276,100,100
99.1265,100,100
99.1253,100,100
99.1242,100,100
99.123,100,100
99.1218,100,100
99.1207,100,100
99.1195,100,100
99.1183,100,100
99.1172,100,100
99.116,100,100
99.1149,100,100
99.1137,100,100
99.1125,100,100
99.1114,100,100
99.1102,100,100
99.109,100,100
99.1079,100,100
99.1067,100,100
99.1056,100,100
99.1044,100,100
99.1032,100,100
99.1021,100,100
99.1009,100,100
99.0998,100,100
99.0986,100,100
99.0974,100,100
99.0963,100,100
99.0951,100,100
99.0939,100,100
99.0928,100,100
99.0916,100,100
99.0905,100,100
99.0893,100,100
99.0881,100,100
99.087,100,100
99.0858,100,100
99.0846,100,100
99.0835,100,100
99.0823,100,100
99.0812,100,100
99.08,100,100
99.0788,100,100
99.0777,100,100
99.0765,100,100
99.0753,100,100
99.0742,100,100
99.073,100,100
99.0719,100,100
99.0707,100,100
99.0695,100,100
99.0684,100,100
99.0672,100,100
99.0661,100,100
99.0649,100,100
99.0637,100,100
99.0626,100,100
99.0614,100,100
99.0602,100,100
99.0591,100,100
99.0579,100,100
99.0568,100,100
99.0556,100,100
99.0544,100,100
99.0533,100,100
99.0521,100,100
99.0509,100,100
99.0498,100,100
99.0486,100,100
99.0475,100,100
99.0463,100,100
99.0451,100,100
99.044,100,100
99.0428,100,100
99.0416,100,100
99.0405,100,100
99.0393,100,100
99.0382,100,100
99.037,100,100
99.0358,100,100
99.0347,100,100
99.0335,100,100
99.0324,100,100
99.0312,100,100
99.03,100,100
99.0289,100,100
99.0277,100,100
99.0265,100,100
99.0254,100,100
99.0242,100,100
99.0231,100,100
99.0219,100,100
99.0207,100,100
99.0196,100,100
99.0184,100,100
99.0172,100,100
99.0161,100,100
99.0149,100,100
99.0137,100,100
99.0125,100,100
99.0113,100,100
99.0101,100,100
99.0089,100,100
99.0078,100,100
99.0066,100,100
99.0054,100,100
99.0042,100,100
99.003,100,100
99.0018,100,100
99.0006,100,100
98.9994,100,100
98.9982,100,100
98.997,100,100
98.9958,100,100
98.9947,100,100
98.9935,100,100
98.9923,100,100
98.9911,100,100
98.9899,100,100
98.9887,100,100
98.9875,100,100
98.9863,100,100
98.9851,100,100
98.9839,100,100
98.9827,100,100
98.9816,100,100
98.9804,100,100
98.9792,100,100
98.978,100,100
98.9768,100,100
98.9756,100,100
98.9744,100,100
98.9732,100,100
98.972,100,100
98.9708,100,100
98.9697,100,100
98.9685,100,100
98.9673,100,100
98.9661,100,100
98.9649,100,100
98.9637,100,100
98.9625,100,100
98.9613,100,100
98.9601,100,100
98.9589,100,100
98.9577,100,100
98.9566,100,100
98.9554,100,100
98.9542,100,100
98.953,100,100
98.9518,100,100
98.9506,100,100
98.9494,100,100
98.9482,100,100
98.947,100,100
98.9458,100,100
98.9446,100,100
98.9435,100,100
98.9423,100,100
98.9411,100,100
98.9399,100,100
98.9387,100,100
98.9375,100,100
98.9363,100,100
98.9351,100,100
98.9339,100,100
98.9327,100,100
98.9315,100,100
98.9304,100,100
98.9292,100,100
98.928,100,100
98.9268,100,100
98.9256,100,100
98.9244,100,100
98.9232,100,100
98.922,100,100
98.9208,100,100
98.9196,100,100
98.9185,100,100
98.9173,100,100
98.9161,100,100
98.9149,100,100
98.9137,100,100
98.9125,100,100
98.9113,100,100
98.9101,100,100
98.9089,100,100
98.9077,100,100
98.9065,100,100
98.9054,100,100
98.9042,100,100
98.903,100,100
98.9018,100,100
98.9006,100,100
98.8994,100,100
98.8982,100,100
98.897,100,100
98.8958,100,100
98.8946,100,100
98.8934,100,100
98.8922,100,100
98.891,100,100
98.8898,100,100
98.8886,100,100
98.8873,100,100
98.8861,100,100
98.8849,100,100
98.8837,100,100
98.8825,100,100
98.8813,100,100
98.8801,100,100
98.8789,100,100
98.8777,100,100
98.8765,100,100
98.8753,100,100
98.874,100,100
98.8728,100,100
98.8716,100,100
98.8704,100,100
98.8692,100,100
98.868,100,100
98.8668,100,100
98.8656,100,100
98.8644,100,100
98.8632,100,100
98.8619,100,100
98.8607,100,100
98.8595,100,100
98.8583,100,100
98.8571,100,100
98.8559,100,100
98.8547,100,100
98.8535,100,100
98.8523,100,100
98.8511,100,100
98.8498,100,100
98.8486,100,100
98.8474,100,100
98.8462,100,100
98.845,100,100
98.8438,100,100
98.8426,100,100
98.8414,100,100
98.8402,100,100
98.839,100,100
98.8378,100,100
98.8365,100,100
98.8353,100,100
98.8341,100,100
98.8329,100,100
98.8317,100,100
98.8305,100,100
98.8293,100,100
98.8281,100,100
98.8269,100,100
98.8257,100,100
98.8244,100,100
98.8232,100,100
98.822,100,100
98.8208,100,100
98.8196,100,100
98.8184,100,100
98.8172,100,100
98.816,100,100
98.8148,100,100
98.8136,100,100
98.8124,100,100
98.8111,100,100
98.8099,100,100
98.8087,100,100
98.8075,100,100
98.8063,100,100
98.8051,100,100
98.8039,100,100
98.8027,100,100
98.8015,100,100
98.8003,100,100
98.799,100,100
98.7978,100,100
98.7966,100,100
98.7954,100,100
98.7942,100,100
98.793,100,100
98.7918,100,100
98.7906,100,100
98.7894,100,100
98.7882,100,100
98.7869,100,100
98.7857,100,100
98.7845,100,100
98.7833,100,100
98.7821,100,100
98.7809,100,100
98.7797,100,100
98.7785,100,100
98.7773,100,100
98.7761,100,100
98.7748,100,100
98.7736,100,100
98.7724,100,100
98.7712,100,100
98.77,100,100
98.7688,100,100
98.7676,100,100
98.7663,100,100
98.7651,100,100
98.7639,100,100
98.7627,100,100
98.7615,100,100
98.7603,100,100
98.7591,100,100
98.7578,100,100
98.7566,100,100
98.7554,100,100
98.7542,100,100
98.753,100,100
98.7518,100,100
98.7506,100,100
98.7493,100,100
98.7481,100,100
98.7469,100,100
98.7457,100,100
98.7445,100,100
98.7433,100,100
98.7421,100,100
98.7408,100,100
98.7396,100,100
98.7384,100,100
98.7372,100,100
98.736,100,100
98.7348,100,100
98.7336,100,100
98.7323,100,100
98.7311,100,100
98.7299,100,100
98.7287,100,100
98.7275,100,100
98.7263,100,100
98.7251,100,100
98.7238,100,100
98.7226,100,100
98.7214,100,100
98.7202,100,100
98.719,100,100
98.7178,100,100
98.7166,100,100
98.7153,100,100
98.7141,100,100
98.7129,100,100
98.7117,100,100
98.7105,100,100
98.7093,100,100
98.7081,100,100
98.7068,100,100
98.7056,100,100
98.7044,100,100
98.7032,100,100
98.702,100,100
98.7008,100,100
98.6996,100,100
98.6983,100,100
98.6971,100,100
98.6959,100,100
98.6947,100,100
98.6935,100,100
98.6923,100,100
98.6911,100,100
98.6898,100,100
98.6886,100,100
98.6874,100,100
98.6862,100,100
98.685,100,100
98.6838,100,100
98.6826,100,100
98.6813,100,100
98.6801,100,100
98.6789,100,100
98.6777,100,100
98.6765,100,100
98.6753,100,100
98.6741,100,100
98.6728,100,100
98.6716,100,100
98.6704,100,100
98.6692,100,100
98.668,100,100
98.6668,100,100
98.6656,100,100
98.6643,100,100
98.6631,100,100
98.6619,100,100
98.6607,100,100
98.6595,100,100
98.6583,100,100
98.6571,100,100
98.6558,100,100
98.6546,100,100
98.6534,100,100
98.6522,100,100
98.651,100,100
98.6498,100,100
98.6485,100,100
98.6473,100,100
98.6461,100,100
98.6449,100,100
98.6437,100,100
98.6425,100,100
98.6412,100,100
98.64,100,100
98.6388,100,100
98.6376,100,100
98.6364,100,100
98.6351,100,100
98.6339,100,100
98.6327,100,100
98.6315,100,100
98.6303,100,100
98.6291,100,100
98.6278,100,100
98.6266,100,100
98.6254,100,100
98.6242,100,100
98.623,100,100
98.6217,100,100
98.6205,100,100
98.6193,100,100
98.6181,100,100
98.6169,100,100
98.6157,100,100
98.6144,100,100
98.6132,100,100
98.612,100,100
98.6108,100,100
98.6096,100,100
98.6083,100,100
98.6071,100,100
98.6059,100,100
98.6047,100,100
98.6035,100,100
98.6023,100,100
98.601,100,100
98.5998,100,100
98.5986,100,100
98.5974,100,100
98.5962,100,100
98.5949,100,100
98.5937,100,100
98.5925,100,100
98.5913,100,100
98.5901,100,100
98.5889,100,100
98.5876,100,100
98.5864,100,100
98.5852,100,100
98.584,100,100
98.5828,100,100
98.5815,100,100
98.5803,100,100
98.5791,100,100
98.5779,100,100
98.5767,100,100
98.5755,100,100
98.5742,100,100
98.573,100,100
98.5718,100,100
98.5706,100,100
98.5694,100,100
98.5681,100,100
98.5669,100,100
98.5657,100,100
98.5645,100,100
98.5633,100,100
98.5621,100,100
98.5608,100,100
98.5596,100,100
98.5584,100,100
98.5572,100,100
98.556,100,100
98.5547,100,100
98.5535,100,100
98.5523,100,100
98.5511,100,100
98.5499,100,100
98.5487,100,100
98.5474,100,100
98.5462,100,100
98.545,100,100
98.5438,100,100
98.5426,100,100
98.5413,100,100
98.5401,100,100
98.5389,100,100
98.5377,100,100
98.5365,100,100
98.5353,100,100
98.534,100,100
98.5328,100,100
98.5316,100,100
98.5304,100,100
98.5292,100,100
98.5279,100,100
98.5267,100,100
98.5255,100,100
98.5243,100,100
98.5231,100,100
98.5218,100,100
98.5206,100,100
98.5194,100,100
98.5182,100,100
98.517,100,100
98.5157,100,100
98.5145,100,100
98.5133,100,100
98.5121,100,100
98.5109,100,100
98.5096,100,100
98.5084,100,100
98.5072,100,100
98.506,100,100
98.5048,100,100
98.5035,100,100
98.5023,100,100
98.5011,100,100
98.4999,100,100
98.4987,100,100
98.4975,100,100
98.4962,100,100
98.495,100,100
98.4938,100,100
98.4926,100,100
98.4914,100,100
98.4901,100,100
98.4889,100,100
98.4877,100,100
98.4865,100,100
98.4853,100,100
98.484,100,100
98.4828,100,100
98.4816,100,100
98.4804,100,100
98.4792,100,100
98.4779,100,100
98.4767,100,100
98.4755,100,100
98.4743,100,100
98.4731,100,100
98.4718,100,100
98.4706,100,100
98.4694,100,100
98.4682,100,100
98.467,100,100
98.4657,100,100
98.4645,100,100
98.4633,100,100
98.4621,100,100
98.4609,100,100
98.4596,100,100
98.4584,100,100
98.4572,100,100
98.456,100,100
98.4548,100,100
98.4535,100,100
98.4523,100,100
98.4511,100,100
98.4499,100,100
98.4487,100,100
98.4474,100,100
98.4462,100,100
98.445,100,100
98.4438,100,100
