99.7957,100,100
99.7948,100,100
99.794,100,100
99.7931,100,100
99.7923,100,100
99.7914,100,100
99.7906,100,100
99.7897,100,100
99.7889,100,100
99.788,100,100
99.7872,100,100
99.7863,100,100
99.7854,100,100
99.7846,100,100
99.7837,100,100
99.7829,100,100
99.782,100,100
99.7812,100,100
99.7803,100,100
99.7795,100,100
99.7786,100,100
99.7778,100,100
99.7769,100,100
99.7761,100,100
99.7752,100,100
99.7743,100,100
99.7735,100,100
99.7726,100,100
99.7718,100,100
99.7709,100,100
99.7701,100,100
99.7692,100,100
99.7684,100,100
99.7675,100,100
99.7667,100,100
99.7658,100,100
99.765,100,100
99.7641,100,100
99.7632,100,100
99.7624,100,100
99.7615,100,100
99.7607,100,100
99.7598,100,100
99.759,100,100
99.7581,100,100
99.7573,100,100
99.7564,100,100
99.7556,100,100
99.7547,100,100
99.7539,100,100
99.753,100,100
99.7521,100,100
99.7513,100,100
99.7504,100,100
99.7496,100,100
99.7487,100,100
99.7479,100,100
99.747,100,100
99.7462,100,100
99.7453,100,100
99.7445,100,100
99.7436,100,100
99.7426,100,100
99.7417,100,100
99.7408,100,100
99.7399,100,100
99.7389,100,100
99.738,100,100
99.7371,100,100
99.7362,100,100
99.7353,100,100
99.7343,100,100
99.7334,100,100
99.7325,100,100
99.7316,100,100
99.7307,100,100
99.7297,100,100
99.7288,100,100
99.7279,100,100
99.727,100,100
99.7261,100,100
99.7251,100,100
99.7242,100,100
99.7233,100,100
99.7224,100,100
99.7214,100,100
99.7205,100,100
99.7196,100,100
99.7187,100,100
99.7178,100,100
99.7168,100,100
99.7159,100,100
99.715,100,100
99.7141,100,100
99.7132,100,100
99.7122,100,100
99.7113,100,100
99.7104,100,100
99.7095,100,100
99.7086,100,100
99.7076,100,100
99.7067,100,100
99.7058,100,100
99.7049,100,100
99.7039,100,100
99.703,100,100
99.7021,100,100
99.7012,100,100
99.7003,100,100
99.6993,100,100
99.6984,100,100
99.6975,100,100
99.6966,100,100
99.6957,100,100
99.6947,100,100
99.6938,100,100
99.6929,100,100
99.692,100,100
99.6911,100,100
99.6901,100,100
99.6892,100,100
99.6883,100,100
99.6874,100,100
99.6864,100,100
99.6855,100,100
99.6846,100,100
99.6837,100,100
99.6828,100,100
99.6818,100,100
99.6809,100,100
99.68,100,100
99.6791,100,100
99.6782,100,100
99.6772,100,100
99.6763,100,100
99.6754,100,100
99.6745,100,100
99.6735,100,100
99.6726,100,100
99.6717,100,100
99.6708,100,100
99.6699,100,100
99.6689,100,100
99.668,100,100
99.6671,100,100
99.6662,100,100
99.6653,100,100
99.6643,100,100
99.6634,100,100
99.6625,100,100
99.6616,100,100
99.6607,100,100
99.6597,100,100
99.6588,100,100
99.6579,100,100
99.657,100,100
99.656,100,100
99.6551,100,100
99.6542,100,100
99.6533,100,100
99.6524,100,100
99.6514,100,100
99.6504,100,100
99.6494,100,100
99.6485,100,100
99.6475,100,100
99.6465,100,100
99.6455,100,100
99.6446,100,100
99.6436,100,100
99.6426,100,100
99.6416,100,100
99.6407,100,100
99.6397,100,100
99.6387,100,100
99.6377,100,100
99.6367,100,100
99.6358,100,100
99.6348,100,100
99.6338,100,100
99.6328,100,100
99.6319,100,100
99.6309,100,100
99.6299,100,100
99.6289,100,100
99.628,100,100
99.627,100,100
99.626,100,100
99.625,100,100
99.624,100,100
99.6231,100,100
99.6221,100,100
99.6211,100,100
99.6201,100,100
99.6192,100,100
99.6182,100,100
99.6172,100,100
99.6162,100,100
99.6153,100,100
99.6143,100,100
99.6133,100,100
99.6123,100,100
99.6113,100,100
99.6104,100,100
99.6094,100,100
99.6084,100,100
99.6074,100,100
99.6065,100,100
99.6055,100,100
99.6045,100,100
99.6035,100,100
99.6026,100,100
99.6016,100,100
99.6006,100,100
99.5996,100,100
99.5986,100,100
99.5977,100,100
99.5967,100,100
99.5957,100,100
99.5947,100,100
99.5938,100,100
99.5928,100,100
99.5918,100,100
99.5908,100,100
99.5899,100,100
99.5889,100,100
99.5879,100,100
99.5869,100,100
99.5859,100,100
99.585,100,100
99.584,100,100
99.583,100,100
99.582,100,100
99.5811,100,100
99.5801,100,100
99.5791,100,100
99.5781,100,100
99.5772,100,100
99.5762,100,100
99.5752,100,100
99.5742,100,100
99.5732,100,100
99.5723,100,100
99.5713,100,100
99.5703,100,100
99.5693,100,100
99.5684,100,100
99.5674,100,100
99.5664,100,100
99.5654,100,100
99.5645,100,100
99.5635,100,100
99.5625,100,100
99.5615,100,100
99.5606,100,100
99.5596,100,100
99.5586,100,100
99.5576,100,100
99.5566,100,100
99.5557,100,100
99.5547,100,100
99.5537,100,100
99.5527,100,100
99.5517,100,100
99.5506,100,100
99.5496,100,100
99.5486,100,100
99.5476,100,100
99.5466,100,100
99.5456,100,100
99.5446,100,100
99.5436,100,100
99.5425,100,100
99.5415,100,100
99.5405,100,100
99.5395,100,100
99.5385,100,100
99.5375,100,100
99.5365,100,100
99.5355,100,100
99.5344,100,100
99.5334,100,100
99.5324,100,100
99.5314,100,100
99.5304,100,100
99.5294,100,100
99.5284,100,100
99.5274,100,100
99.5263,100,100
99.5253,100,100
99.5243,100,100
99.5233,100,100
99.5223,100,100
99.5213,100,100
99.5203,100,100
99.5193,100,100
99.5182,100,100
99.5172,100,100
99.5162,100,100
99.5152,100,100
99.5142,100,100
99.5132,100,100
99.5122,100,100
99.5111,100,100
99.5101,100,100
99.5091,100,100
99.5081,100,100
99.5071,100,100
99.5061,100,100
99.5051,100,100
99.5041,100,100
99.503,100,100
99.502,100,100
99.501,100,100
99.5,100,100
99.499,100,100
99.498,100,100
99.497,100,100
99.496,100,100
99.4949,100,100
99.4939,100,100
99.4929,100,100
99.4919,100,100
99.4909,100,100
99.4899,100,100
99.4889,100,100
99.4879,100,100
99.4868,100,100
99.4858,100,100
99.4848,100,100
99.4838,100,100
99.4828,100,100
99.4818,100,100
99.4808,100,100
99.4798,100,100
99.4787,100,100
99.4777,100,100
99.4767,100,100
99.4757,100,100
99.4747,100,100
99.4737,100,100
99.4727,100,100
99.4717,100,100
99.4706,100,100
99.4696,100,100
99.4686,100,100
99.4676,100,100
99.4666,100,100
99.4656,100,100
99.4646,100,100
99.4636,100,100
99.4625,100,100
99.4615,100,100
99.4605,100,100
99.4595,100,100
99.4585,100,100
99.4575,100,100
99.4565,100,100
99.4554,100,100
99.4544,100,100
99.4534,100,100
99.4524,100,100
99.4513,100,100
99.4503,100,100
99.4493,100,100
99.4482,100,100
99.4472,100,100
99.4461,100,100
99.4451,100,100
99.4441,100,100
99.443,100,100
99.442,100,100
99.4409,100,100
99.4399,100,100
99.4389,100,100
99.4378,100,100
99.4368,100,100
99.4357,100,100
99.4347,100,100
99.4337,100,100
99.4326,100,100
99.4316,100,100
99.4305,100,100
99.4295,100,100
99.4284,100,100
99.4274,100,100
99.4264,100,100
99.4253,100,100
99.4243,100,100
99.4232,100,100
99.4222,100,100
99.4212,100,100
99.4201,100,100
99.4191,100,100
99.418,100,100
99.417,100,100
99.416,100,100
99.4149,100,100
99.4139,100,100
99.4128,100,100
99.4118,100,100
99.4108,100,100
99.4097,100,100
99.4087,100,100
99.4076,100,100
99.4066,100,100
99.4056,100,100
99.4045,100,100
99.4035,100,100
99.4024,100,100
99.4014,100,100
99.4003,100,100
99.3993,100,100
99.3983,100,100
99.3972,100,100
99.3962,100,100
99.3951,100,100
99.3941,100,100
99.3931,100,100
99.392,100,100
99.391,100,100
99.3899,100,100
99.3889,100,100
99.3879,100,100
99.3868,100,100
99.3858,100,100
99.3847,100,100
99.3837,100,100
99.3827,100,100
99.3816,100,100
99.3806,100,100
99.3795,100,100
99.3785,100,100
99.3774,100,100
99.3764,100,100
99.3754,100,100
99.3743,100,100
99.3733,100,100
99.3722,100,100
99.3712,100,100
99.3702,100,100
99.3691,100,100
99.3681,100,100
99.367,100,100
99.366,100,100
99.365,100,100
99.3639,100,100
99.3629,100,100
99.3618,100,100
99.3608,100,100
99.3598,100,100
99.3587,100,100
99.3577,100,100
99.3566,100,100
99.3556,100,100
99.3545,100,100
99.3535,100,100
99.3525,100,100
99.3514,100,100
99.3504,100,100
99.3493,100,100
99.3483,100,100
