98.4908,100,100
98.4897,100,100
98.4885,100,100
98.4874,100,100
98.4863,100,100
98.4851,100,100
98.484,100,100
98.4829,100,100
98.4817,100,100
98.4806,100,100
98.4795,100,100
98.4783,100,100
98.4772,100,100
98.4761,100,100
98.4749,100,100
98.4738,100,100
98.4727,100,100
98.4715,100,100
98.4704,100,100
98.4693,100,100
98.4681,100,100
98.467,100,100
98.4659,100,100
98.4647,100,100
98.4636,100,100
98.4625,100,100
98.4613,100,100
98.4602,100,100
98.4591,100,100
98.4579,100,100
98.4568,100,100
98.4557,100,100
98.4545,100,100
98.4534,100,100
98.4523,100,100
98.4511,100,100
98.45,100,100
98.4489,100,100
98.4477,100,100
98.4466,100,100
98.4455,100,100
98.4443,100,100
98.4432,100,100
98.4421,100,100
98.4409,100,100
98.4398,100,100
98.4387,100,100
98.4375,100,100
98.4364,100,100
98.4352,100,100
98.4341,100,100
98.433,100,100
98.4318,100,100
98.4307,100,100
98.4296,100,100
98.4284,100,100
98.4273,100,100
98.4262,100,100
98.425,100,100
98.4239,100,100
98.4228,100,100
98.4216,100,100
98.4205,100,100
98.4194,100,100
98.4182,100,100
98.4171,100,100
98.416,100,100
98.4148,100,100
98.4137,100,100
98.4126,100,100
98.4114,100,100
98.4103,100,100
98.4091,100,100
98.408,100,100
98.4069,100,100
98.4057,100,100
98.4046,100,100
98.4035,100,100
98.4023,100,100
98.4012,100,100
98.4001,100,100
98.3989,100,100
98.3978,100,100
98.3967,100,100
98.3955,100,100
98.3944,100,100
98.3933,100,100
98.3921,100,100
98.391,100,100
98.3899,100,100
98.3887,100,100
98.3876,100,100
98.3864,100,100
98.3853,100,100
98.3842,100,100
98.383,100,100
98.3819,100,100
98.3808,100,100
98.3796,100,100
98.3785,100,100
98.3774,100,100
98.3762,100,100
98.3751,100,100
98.374,100,100
98.3728,100,100
98.3717,100,100
98.3706,100,100
98.3694,100,100
98.3683,100,100
98.3672,100,100
98.366,100,100
98.3649,100,100
98.3638,100,100
98.3626,100,100
98.3615,100,100
98.3603,100,100
98.3592,100,100
98.3581,100,100
98.3569,100,100
98.3558,100,100
98.3547,100,100
98.3535,100,100
98.3524,100,100
98.3513,100,100
98.3501,100,100
98.349,100,100
98.3479,100,100
98.3467,100,100
98.3456,100,100
