99.8238,100,100
99.823,100,100
99.8222,100,100
99.8214,100,100
99.8206,100,100
99.8198,100,100
99.819,100,100
99.8182,100,100
99.8174,100,100
99.8165,100,100
99.8157,100,100
99.8149,100,100
99.8141,100,100
99.8133,100,100
99.8125,100,100
99.8117,100,100
99.8109,100,100
99.8101,100,100
99.8093,100,100
99.8084,100,100
99.8076,100,100
99.8068,100,100
99.806,100,100
99.8052,100,100
99.8044,100,100
99.8036,100,100
99.8028,100,100
99.802,100,100
99.8011,100,100
99.8003,100,100
99.7995,100,100
99.7987,100,100
99.7979,100,100
99.7971,100,100
99.7963,100,100
99.7955,100,100
99.7947,100,100
99.7939,100,100
99.793,100,100
99.7922,100,100
99.7914,100,100
99.7906,100,100
99.7898,100,100
99.789,100,100
99.7882,100,100
99.7874,100,100
99.7866,100,100
99.7857,100,100
99.7849,100,100
99.7841,100,100
99.7833,100,100
99.7825,100,100
99.7817,100,100
99.7809,100,100
99.7801,100,100
99.7793,100,100
99.7785,100,100
99.7776,100,100
99.7768,100,100
99.776,100,100
99.7752,100,100
99.7743,100,100
99.7735,100,100
99.7726,100,100
99.7717,100,100
99.7708,100,100
99.7699,100,100
99.769,100,100
99.7682,100,100
99.7673,100,100
99.7664,100,100
99.7655,100,100
99.7646,100,100
99.7638,100,100
99.7629,100,100
99.762,100,100
99.7611,100,100
99.7602,100,100
99.7593,100,100
99.7585,100,100
99.7576,100,100
99.7567,100,100
99.7558,100,100
99.7549,100,100
99.7541,100,100
99.7532,100,100
99.7523,100,100
99.7514,100,100
99.7505,100,100
99.7496,100,100
99.7488,100,100
99.7479,100,100
99.747,100,100
99.7461,100,100
99.7452,100,100
99.7444,100,100
99.7435,100,100
99.7426,100,100
99.7417,100,100
99.7408,100,100
99.7399,100,100
99.7391,100,100
99.7382,100,100
99.7373,100,100
99.7364,100,100
99.7355,100,100
99.7346,100,100
99.7338,100,100
99.7329,100,100
99.732,100,100
99.7311,100,100
99.7302,100,100
99.7294,100,100
99.7285,100,100
99.7276,100,100
99.7267,100,100
99.7258,100,100
99.7249,100,100
99.7241,100,100
99.7232,100,100
99.7223,100,100
99.7214,100,100
99.7205,100,100
99.7197,100,100
99.7188,100,100
99.7179,100,100
99.717,100,100
99.7161,100,100
99.7152,100,100
99.7144,100,100
99.7135,100,100
99.7126,100,100
99.7117,100,100
99.7108,100,100
99.71,100,100
99.7091,100,100
99.7082,100,100
99.7073,100,100
99.7064,100,100
99.7055,100,100
99.7047,100,100
99.7038,100,100
99.7029,100,100
99.702,100,100
99.7011,100,100
99.7002,100,100
99.6994,100,100
99.6985,100,100
99.6976,100,100
99.6967,100,100
99.6958,100,100
99.695,100,100
99.6941,100,100
99.6932,100,100
99.6923,100,100
99.6914,100,100
99.6905,100,100
99.6897,100,100
99.6888,100,100
99.6879,100,100
99.687,100,100
99.6861,100,100
99.6852,100,100
99.6842,100,100
99.6833,100,100
99.6823,100,100
99.6814,100,100
99.6805,100,100
99.6795,100,100
99.6786,100,100
99.6776,100,100
99.6767,100,100
99.6758,100,100
99.6748,100,100
99.6739,100,100
99.673,100,100
99.672,100,100
99.6711,100,100
99.6701,100,100
99.6692,100,100
99.6683,100,100
99.6673,100,100
99.6664,100,100
99.6655,100,100
99.6645,100,100
99.6636,100,100
99.6626,100,100
99.6617,100,100
99.6608,100,100
99.6598,100,100
99.6589,100,100
99.6579,100,100
99.657,100,100
99.6561,100,100
99.6551,100,100
99.6542,100,100
99.6533,100,100
99.6523,100,100
99.6514,100,100
99.6504,100,100
99.6495,100,100
99.6486,100,100
99.6476,100,100
99.6467,100,100
99.6458,100,100
99.6448,100,100
99.6439,100,100
99.6429,100,100
99.642,100,100
99.6411,100,100
99.6401,100,100
99.6392,100,100
99.6382,100,100
99.6373,100,100
99.6364,100,100
99.6354,100,100
99.6345,100,100
99.6336,100,100
99.6326,100,100
99.6317,100,100
99.6307,100,100
99.6298,100,100
99.6289,100,100
99.6279,100,100
99.627,100,100
99.6261,100,100
99.6251,100,100
99.6242,100,100
99.6232,100,100
99.6223,100,100
99.6214,100,100
99.6204,100,100
99.6195,100,100
99.6186,100,100
99.6176,100,100
99.6167,100,100
99.6157,100,100
99.6148,100,100
99.6139,100,100
99.6129,100,100
99.612,100,100
99.611,100,100
99.6101,100,100
99.6092,100,100
99.6082,100,100
99.6073,100,100
99.6064,100,100
99.6054,100,100
99.6045,100,100
99.6035,100,100
99.6026,100,100
99.6017,100,100
99.6007,100,100
99.5998,100,100
99.5989,100,100
99.5979,100,100
99.597,100,100
99.596,100,100
99.5951,100,100
99.5942,100,100
99.5932,100,100
99.5922,100,100
99.5913,100,100
99.5903,100,100
99.5893,100,100
99.5883,100,100
99.5873,100,100
99.5863,100,100
99.5854,100,100
99.5844,100,100
99.5834,100,100
99.5824,100,100
99.5814,100,100
99.5804,100,100
99.5795,100,100
99.5785,100,100
99.5775,100,100
99.5765,100,100
99.5755,100,100
99.5746,100,100
99.5736,100,100
99.5726,100,100
99.5716,100,100
99.5706,100,100
99.5696,100,100
99.5687,100,100
99.5677,100,100
99.5667,100,100
99.5657,100,100
99.5647,100,100
99.5637,100,100
99.5628,100,100
99.5618,100,100
99.5608,100,100
99.5598,100,100
99.5588,100,100
99.5578,100,100
99.5569,100,100
99.5559,100,100
99.5549,100,100
99.5539,100,100
99.5529,100,100
99.5519,100,100
99.551,100,100
99.55,100,100
99.549,100,100
99.548,100,100
99.547,100,100
99.546,100,100
99.5451,100,100
99.5441,100,100
99.5431,100,100
99.5421,100,100
99.5411,100,100
99.5401,100,100
99.5392,100,100
99.5382,100,100
99.5372,100,100
99.5362,100,100
99.5352,100,100
99.5342,100,100
99.5333,100,100
99.5323,100,100
99.5313,100,100
99.5303,100,100
99.5293,100,100
99.5283,100,100
99.5274,100,100
99.5264,100,100
99.5254,100,100
99.5244,100,100
99.5234,100,100
99.5224,100,100
99.5215,100,100
99.5205,100,100
99.5195,100,100
99.5185,100,100
99.5175,100,100
99.5165,100,100
99.5156,100,100
99.5146,100,100
99.5136,100,100
99.5126,100,100
99.5116,100,100
99.5106,100,100
99.5097,100,100
99.5087,100,100
99.5077,100,100
99.5067,100,100
99.5057,100,100
99.5047,100,100
99.5038,100,100
99.5028,100,100
99.5018,100,100
99.5008,100,100
99.4998,100,100
99.4988,100,100
99.4979,100,100
99.4969,100,100
99.4959,100,100
99.4949,100,100
99.4939,100,100
99.4929,100,100
99.4919,100,100
99.4908,100,100
99.4898,100,100
99.4888,100,100
99.4878,100,100
99.4868,100,100
99.4858,100,100
99.4847,100,100
99.4837,100,100
99.4827,100,100
99.4817,100,100
99.4807,100,100
99.4796,100,100
99.4786,100,100
99.4776,100,100
99.4766,100,100
99.4756,100,100
99.4746,100,100
99.4735,100,100
99.4725,100,100
99.4715,100,100
99.4705,100,100
99.4695,100,100
99.4684,100,100
99.4674,100,100
99.4664,100,100
99.4654,100,100
99.4644,100,100
99.4634,100,100
99.4623,100,100
99.4613,100,100
99.4603,100,100
99.4593,100,100
99.4583,100,100
99.4572,100,100
99.4562,100,100
99.4552,100,100
99.4542,100,100
99.4532,100,100
99.4522,100,100
99.4511,100,100
99.4501,100,100
99.4491,100,100
99.4481,100,100
99.4471,100,100
99.446,100,100
99.445,100,100
99.444,100,100
99.443,100,100
99.442,100,100
99.4409,100,100
99.4399,100,100
99.4389,100,100
99.4379,100,100
99.4369,100,100
99.4359,100,100
99.4348,100,100
99.4338,100,100
99.4328,100,100
99.4318,100,100
99.4308,100,100
99.4297,100,100
99.4287,100,100
99.4277,100,100
99.4267,100,100
99.4257,100,100
99.4247,100,100
99.4236,100,100
99.4226,100,100
99.4216,100,100
99.4206,100,100
99.4196,100,100
99.4185,100,100
99.4175,100,100
99.4165,100,100
99.4155,100,100
99.4145,100,100
99.4135,100,100
99.4124,100,100
99.4114,100,100
99.4104,100,100
99.4094,100,100
99.4084,100,100
99.4073,100,100
99.4063,100,100
99.4053,100,100
99.4043,100,100
99.4033,100,100
99.4023,100,100
99.4012,100,100
99.4002,100,100
99.3992,100,100
99.3982,100,100
99.3972,100,100
99.3961,100,100
99.3951,100,100
99.3941,100,100
99.3931,100,100
99.392,100,100
99.391,100,100
99.39,100,100
99.3889,100,100
99.3879,100,100
99.3868,100,100
99.3858,100,100
99.3847,100,100
99.3837,100,100
99.3826,100,100
99.3816,100,100
99.3805,100,100
99.3795,100,100
99.3785,100,100
99.3774,100,100
99.3764,100,100
99.3753,100,100
99.3743,100,100
99.3732,100,100
99.3722,100,100
99.3711,100,100
99.3701,100,100
99.369,100,100
99.368,100,100
99.367,100,100
99.3659,100,100
99.3649,100,100
99.3638,100,100
99.3628,100,100
99.3617,100,100
99.3607,100,100
99.3596,100,100
99.3586,100,100
99.3575,100,100
99.3565,100,100
99.3554,100,100
99.3544,100,100
99.3534,100,100
99.3523,100,100
99.3513,100,100
99.3502,100,100
99.3492,100,100
99.3481,100,100
99.3471,100,100
99.346,100,100
99.345,100,100
99.3439,100,100
99.3429,100,100
99.3419,100,100
99.3408,100,100
99.3398,100,100
99.3387,100,100
99.3377,100,100
99.3366,100,100
99.3356,100,100
99.3345,100,100
99.3335,100,100
99.3324,100,100
99.3314,100,100
99.3304,100,100
99.3293,100,100
99.3283,100,100
99.3272,100,100
99.3262,100,100
99.3251,100,100
99.3241,100,100
99.323,100,100
99.322,100,100
99.3209,100,100
99.3199,100,100
99.3189,100,100
99.3178,100,100
99.3168,100,100
99.3157,100,100
99.3147,100,100
99.3136,100,100
99.3126,100,100
99.3115,100,100
99.3105,100,100
99.3094,100,100
99.3084,100,100
99.3073,100,100
99.3063,100,100
99.3053,100,100
99.3042,100,100
99.3032,100,100
99.3021,100,100
99.3011,100,100
99.3,100,100
99.299,100,100
99.2979,100,100
99.2969,100,100
99.2958,100,100
99.2948,100,100
99.2938,100,100
99.2927,100,100
99.2917,100,100
99.2906,100,100
99.2896,100,100
99.2885,100,100
99.2875,100,100
99.2864,100,100
99.2853,100,100
99.2843,100,100
99.2832,100,100
99.2821,100,100
99.2811,100,100
99.28,100,100
99.2789,100,100
99.2779,100,100
99.2768,100,100
99.2757,100,100
99.2747,100,100
99.2736,100,100
99.2725,100,100
99.2715,100,100
99.2704,100,100
99.2693,100,100
99.2683,100,100
99.2672,100,100
99.2661,100,100
99.2651,100,100
99.264,100,100
99.2629,100,100
99.2619,100,100
99.2608,100,100
99.2597,100,100
99.2587,100,100
99.2576,100,100
99.2565,100,100
99.2555,100,100
99.2544,100,100
99.2533,100,100
99.2523,100,100
99.2512,100,100
99.2501,100,100
99.2491,100,100
99.248,100,100
99.2469,100,100
99.2459,100,100
99.2448,100,100
99.2437,100,100
99.2427,100,100
99.2416,100,100
99.2405,100,100
99.2395,100,100
99.2384,100,100
99.2373,100,100
99.2363,100,100
99.2352,100,100
99.2341,100,100
99.2331,100,100
99.232,100,100
99.2309,100,100
99.2299,100,100
99.2288,100,100
99.2277,100,100
99.2267,100,100
99.2256,100,100
99.2245,100,100
99.2235,100,100
99.2224,100,100
99.2213,100,100
99.2203,100,100
99.2192,100,100
99.2181,100,100
99.2171,100,100
99.216,100,100
99.2149,100,100
99.2139,100,100
99.2128,100,100
99.2117,100,100
99.2107,100,100
99.2096,100,100
99.2085,100,100
99.2075,100,100
99.2064,100,100
99.2053,100,100
99.2043,100,100
99.2032,100,100
99.2021,100,100
99.2011,100,100
99.2,100,100
99.1989,100,100
99.1979,100,100
99.1968,100,100
99.1957,100,100
99.1947,100,100
99.1936,100,100
99.1925,100,100
99.1915,100,100
99.1904,100,100
99.1893,100,100
99.1883,100,100
99.1872,100,100
99.1861,100,100
99.1851,100,100
99.184,100,100
99.1829,100,100
99.1819,100,100
99.1808,100,100
99.1797,100,100
99.1786,100,100
99.1775,100,100
99.1765,100,100
99.1754,100,100
99.1743,100,100
99.1732,100,100
99.1721,100,100
99.171,100,100
99.17,100,100
99.1689,100,100
99.1678,100,100
99.1667,100,100
99.1656,100,100
99.1645,100,100
99.1634,100,100
99.1624,100,100
99.1613,100,100
99.1602,100,100
99.1591,100,100
99.158,100,100
99.1569,100,100
99.1559,100,100
99.1548,100,100
99.1537,100,100
99.1526,100,100
99.1515,100,100
99.1504,100,100
99.1494,100,100
99.1483,100,100
99.1472,100,100
99.1461,100,100
99.145,100,100
99.1439,100,100
99.1429,100,100
99.1418,100,100
99.1407,100,100
99.1396,100,100
99.1385,100,100
99.1374,100,100
99.1364,100,100
99.1353,100,100
99.1342,100,100
99.1331,100,100
99.132,100,100
99.1309,100,100
99.1299,100,100
99.1288,100,100
99.1277,100,100
99.1266,100,100
99.1255,100,100
99.1244,100,100
99.1234,100,100
99.1223,100,100
99.1212,100,100
99.1201,100,100
99.119,100,100
99.1179,100,100
99.1169,100,100
99.1158,100,100
99.1147,100,100
99.1136,100,100
99.1125,100,100
99.1114,100,100
99.1103,100,100
99.1093,100,100
99.1082,100,100
99.1071,100,100
99.106,100,100
99.1049,100,100
99.1038,100,100
99.1028,100,100
99.1017,100,100
99.1006,100,100
99.0995,100,100
99.0984,100,100
99.0973,100,100
99.0963,100,100
99.0952,100,100
99.0941,100,100
99.093,100,100
99.0919,100,100
99.0908,100,100
99.0898,100,100
99.0887,100,100
99.0876,100,100
99.0865,100,100
99.0854,100,100
99.0843,100,100
99.0833,100,100
99.0822,100,100
99.0811,100,100
99.08,100,100
99.0789,100,100
99.0778,100,100
99.0768,100,100
99.0757,100,100
99.0746,100,100
99.0735,100,100
99.0724,100,100
99.0713,100,100
99.0702,100,100
99.0691,100,100
99.068,100,100
99.0669,100,100
99.0658,100,100
99.0647,100,100
99.0636,100,100
99.0625,100,100
99.0614,100,100
99.0603,100,100
99.0592,100,100
99.0581,100,100
99.057,100,100
99.0559,100,100
99.0548,100,100
99.0537,100,100
99.0526,100,100
99.0515,100,100
99.0504,100,100
99.0493,100,100
99.0483,100,100
99.0472,100,100
99.0461,100,100
99.045,100,100
99.0439,100,100
99.0428,100,100
99.0417,100,100
99.0406,100,100
99.0395,100,100
99.0384,100,100
99.0373,100,100
99.0362,100,100
99.0351,100,100
99.034,100,100
99.0329,100,100
99.0318,100,100
99.0307,100,100
99.0296,100,100
99.0285,100,100
99.0274,100,100
99.0263,100,100
99.0252,100,100
99.0241,100,100
99.023,100,100
99.0219,100,100
99.0208,100,100
99.0197,100,100
99.0186,100,100
99.0175,100,100
99.0164,100,100
99.0153,100,100
99.0142,100,100
99.0131,100,100
99.012,100,100
99.0109,100,100
99.0098,100,100
99.0087,100,100
99.0076,100,100
99.0065,100,100
99.0054,100,100
99.0043,100,100
99.0032,100,100
99.0021,100,100
99.001,100,100
98.9999,100,100
98.9988,100,100
98.9977,100,100
98.9966,100,100
98.9955,100,100
98.9944,100,100
98.9933,100,100
98.9922,100,100
98.9911,100,100
98.9901,100,100
98.989,100,100
98.9879,100,100
98.9868,100,100
98.9857,100,100
98.9846,100,100
98.9835,100,100
98.9824,100,100
98.9813,100,100
98.9802,100,100
98.9791,100,100
98.978,100,100
98.9769,100,100
98.9758,100,100
98.9747,100,100
98.9736,100,100
98.9725,100,100
98.9714,100,100
98.9703,100,100
98.9692,100,100
98.9681,100,100
98.967,100,100
98.9659,100,100
98.9648,100,100
98.9637,100,100
98.9626,100,100
98.9615,100,100
98.9604,100,100
98.9593,100,100
98.9582,100,100
98.957,100,100
98.9559,100,100
98.9548,100,100
98.9537,100,100
98.9526,100,100
98.9515,100,100
98.9504,100,100
98.9493,100,100
98.9482,100,100
98.9471,100,100
98.946,100,100
98.9449,100,100
98.9437,100,100
98.9426,100,100
98.9415,100,100
98.9404,100,100
98.9393,100,100
98.9382,100,100
98.9371,100,100
98.936,100,100
98.9349,100,100
98.9338,100,100
98.9327,100,100
98.9316,100,100
98.9305,100,100
98.9293,100,100
98.9282,100,100
98.9271,100,100
98.926,100,100
98.9249,100,100
98.9238,100,100
98.9227,100,100
98.9216,100,100
98.9205,100,100
98.9194,100,100
98.9183,100,100
98.9172,100,100
98.916,100,100
98.9149,100,100
98.9138,100,100
98.9127,100,100
98.9116,100,100
98.9105,100,100
98.9094,100,100
98.9083,100,100
98.9072,100,100
98.9061,100,100
98.905,100,100
98.9039,100,100
98.9027,100,100
98.9016,100,100
98.9005,100,100
98.8994,100,100
98.8983,100,100
98.8972,100,100
98.8961,100,100
98.895,100,100
98.8939,100,100
98.8928,100,100
98.8917,100,100
98.8906,100,100
98.8894,100,100
98.8883,100,100
98.8872,100,100
98.8861,100,100
98.885,100,100
98.8839,100,100
98.8828,100,100
98.8817,100,100
98.8806,100,100
98.8795,100,100
98.8784,100,100
98.8773,100,100
98.8761,100,100
98.875,100,100
98.8739,100,100
98.8728,100,100
98.8717,100,100
98.8706,100,100
98.8695,100,100
98.8684,100,100
98.8673,100,100
98.8662,100,100
98.8651,100,100
98.864,100,100
98.8629,100,100
98.8617,100,100
98.8606,100,100
98.8595,100,100
98.8584,100,100
98.8573,100,100
98.8562,100,100
98.8551,100,100
98.854,100,100
98.8529,100,100
98.8518,100,100
