99.8748,100,100
99.8743,100,100
99.8738,100,100
99.8732,100,100
99.8727,100,100
99.8722,100,100
99.8717,100,100
99.8712,100,100
99.8707,100,100
99.8702,100,100
99.8696,100,100
99.8691,100,100
99.8686,100,100
99.8681,100,100
99.8676,100,100
99.8671,100,100
99.8666,100,100
99.866,100,100
99.8655,100,100
99.865,100,100
99.8645,100,100
99.864,100,100
99.8635,100,100
99.863,100,100
99.8624,100,100
99.8619,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8594,100,100
99.8588,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8552,100,100
99.8547,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.848,100,100
99.8475,100,100
99.847,100,100
99.8465,100,100
99.846,100,100
99.8455,100,100
99.845,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8423,100,100
99.8418,100,100
99.8413,100,100
99.8408,100,100
99.8402,100,100
99.8397,100,100
99.8392,100,100
99.8387,100,100
99.8381,100,100
99.8376,100,100
99.8371,100,100
99.8365,100,100
99.836,100,100
99.8355,100,100
99.835,100,100
99.8344,100,100
99.8339,100,100
99.8334,100,100
99.8329,100,100
99.8323,100,100
99.8318,100,100
99.8313,100,100
99.8308,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8265,100,100
99.826,100,100
99.8255,100,100
99.825,100,100
99.8244,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8192,100,100
99.8186,100,100
99.8181,100,100
99.8176,100,100
99.8171,100,100
99.8165,100,100
99.816,100,100
99.8155,100,100
99.8149,100,100
99.8144,100,100
99.8139,100,100
99.8134,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8113,100,100
99.8107,100,100
99.8102,100,100
99.8097,100,100
99.8092,100,100
99.8086,100,100
99.8081,100,100
99.8076,100,100
99.807,100,100
99.8065,100,100
99.806,100,100
99.8055,100,100
99.8049,100,100
99.8044,100,100
99.8039,100,100
99.8034,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8013,100,100
99.8007,100,100
99.8002,100,100
99.7997,100,100
99.7991,100,100
99.7986,100,100
99.7981,100,100
99.7976,100,100
99.797,100,100
99.7965,100,100
99.796,100,100
99.7955,100,100
99.7949,100,100
99.7944,100,100
99.7939,100,100
99.7933,100,100
99.7928,100,100
99.7923,100,100
99.7918,100,100
99.7912,100,100
99.7907,100,100
99.79,100,100
99.7894,100,100
99.7888,100,100
99.7882,100,100
99.7876,100,100
99.787,100,100
99.7864,100,100
99.7858,100,100
99.7852,100,100
99.7846,100,100
99.784,100,100
99.7834,100,100
99.7828,100,100
99.7822,100,100
99.7816,100,100
99.781,100,100
99.7804,100,100
99.7798,100,100
99.7792,100,100
99.7786,100,100
99.778,100,100
99.7774,100,100
99.7768,100,100
99.7762,100,100
99.7756,100,100
99.7749,100,100
99.7743,100,100
99.7737,100,100
99.7731,100,100
99.7725,100,100
99.7719,100,100
99.7713,100,100
99.7707,100,100
99.7701,100,100
99.7695,100,100
99.7689,100,100
99.7683,100,100
99.7677,100,100
99.7671,100,100
99.7665,100,100
99.7659,100,100
99.7653,100,100
99.7647,100,100
99.7641,100,100
99.7635,100,100
99.7629,100,100
99.7623,100,100
99.7617,100,100
99.7611,100,100
99.7605,100,100
99.7598,100,100
99.7592,100,100
99.7586,100,100
99.758,100,100
99.7574,100,100
99.7568,100,100
99.7562,100,100
99.7556,100,100
99.755,100,100
99.7544,100,100
99.7538,100,100
99.7532,100,100
99.7526,100,100
99.752,100,100
99.7514,100,100
99.7508,100,100
99.7502,100,100
99.7496,100,100
99.749,100,100
99.7484,100,100
99.7478,100,100
99.7472,100,100
99.7466,100,100
99.746,100,100
99.7454,100,100
99.7448,100,100
99.7441,100,100
99.7435,100,100
99.7429,100,100
99.7423,100,100
99.7417,100,100
99.7411,100,100
99.7405,100,100
99.7399,100,100
99.7393,100,100
99.7387,100,100
99.7381,100,100
99.7375,100,100
99.7369,100,100
99.7363,100,100
99.7357,100,100
99.7351,100,100
99.7345,100,100
99.7339,100,100
99.7333,100,100
99.7327,100,100
99.7321,100,100
99.7315,100,100
99.7309,100,100
99.7302,100,100
99.7294,100,100
99.7287,100,100
99.728,100,100
99.7272,100,100
99.7265,100,100
99.7258,100,100
99.725,100,100
99.7243,100,100
99.7236,100,100
99.7229,100,100
99.7221,100,100
99.7214,100,100
99.7207,100,100
99.7199,100,100
99.7192,100,100
99.7185,100,100
99.7177,100,100
99.717,100,100
99.7163,100,100
99.7156,100,100
99.7148,100,100
99.7141,100,100
99.7134,100,100
99.7126,100,100
99.7119,100,100
99.7112,100,100
99.7104,100,100
99.7097,100,100
99.709,100,100
99.7083,100,100
99.7075,100,100
99.7068,100,100
99.7061,100,100
99.7053,100,100
99.7046,100,100
99.7039,100,100
99.7031,100,100
99.7024,100,100
99.7017,100,100
99.701,100,100
99.7002,100,100
99.6995,100,100
99.6988,100,100
99.698,100,100
99.6973,100,100
99.6966,100,100
99.6958,100,100
99.6951,100,100
99.6944,100,100
99.6937,100,100
99.6929,100,100
99.6922,100,100
99.6915,100,100
99.6907,100,100
99.69,100,100
99.6893,100,100
99.6885,100,100
99.6878,100,100
99.6871,100,100
99.6864,100,100
99.6856,100,100
99.6849,100,100
99.6842,100,100
99.6834,100,100
99.6827,100,100
99.682,100,100
99.6812,100,100
99.6805,100,100
99.6798,100,100
99.6791,100,100
99.6783,100,100
99.6776,100,100
99.6769,100,100
99.6761,100,100
99.6754,100,100
99.6747,100,100
99.6739,100,100
99.6732,100,100
99.6725,100,100
99.6718,100,100
99.671,100,100
99.6703,100,100
99.6696,100,100
99.6688,100,100
99.6681,100,100
99.6674,100,100
99.6666,100,100
99.6659,100,100
99.6652,100,100
99.6645,100,100
99.6637,100,100
99.663,100,100
99.6623,100,100
99.6615,100,100
99.6608,100,100
99.6601,100,100
99.6593,100,100
99.6586,100,100
99.6579,100,100
99.657,100,100
99.6562,100,100
99.6553,100,100
99.6545,100,100
99.6536,100,100
99.6527,100,100
99.6519,100,100
99.651,100,100
99.6501,100,100
99.6493,100,100
99.6484,100,100
99.6476,100,100
99.6467,100,100
99.6458,100,100
99.645,100,100
99.6441,100,100
99.6432,100,100
99.6424,100,100
99.6415,100,100
99.6406,100,100
99.6398,100,100
99.6389,100,100
99.6381,100,100
99.6372,100,100
99.6363,100,100
99.6355,100,100
99.6346,100,100
99.6337,100,100
99.6329,100,100
99.632,100,100
99.6311,100,100
99.6303,100,100
99.6294,100,100
99.6286,100,100
99.6277,100,100
99.6268,100,100
99.626,100,100
99.6251,100,100
99.6242,100,100
99.6234,100,100
99.6225,100,100
99.6216,100,100
99.6208,100,100
99.6199,100,100
99.6191,100,100
99.6182,100,100
99.6173,100,100
99.6165,100,100
99.6156,100,100
99.6147,100,100
99.6139,100,100
99.613,100,100
99.6122,100,100
99.6113,100,100
99.6104,100,100
99.6096,100,100
99.6087,100,100
99.6078,100,100
99.607,100,100
99.6061,100,100
99.6052,100,100
99.6044,100,100
99.6035,100,100
99.6027,100,100
99.6018,100,100
99.6009,100,100
99.6001,100,100
99.5992,100,100
99.5983,100,100
99.5975,100,100
99.5966,100,100
99.5957,100,100
99.5949,100,100
99.594,100,100
99.5932,100,100
99.5923,100,100
99.5914,100,100
99.5906,100,100
99.5897,100,100
99.5888,100,100
99.588,100,100
99.5871,100,100
99.5862,100,100
99.5854,100,100
99.5845,100,100
99.5837,100,100
99.5828,100,100
99.5819,100,100
99.5811,100,100
99.5802,100,100
99.5793,100,100
99.5785,100,100
99.5776,100,100
99.5768,100,100
99.5759,100,100
99.575,100,100
99.5742,100,100
99.5733,100,100
99.5724,100,100
99.5716,100,100
99.5706,100,100
99.5697,100,100
99.5687,100,100
99.5678,100,100
99.5668,100,100
99.5659,100,100
99.5649,100,100
99.564,100,100
99.563,100,100
99.5621,100,100
99.5611,100,100
99.5602,100,100
99.5593,100,100
99.5583,100,100
99.5574,100,100
99.5564,100,100
99.5555,100,100
99.5545,100,100
99.5536,100,100
99.5526,100,100
99.5517,100,100
99.5507,100,100
99.5498,100,100
99.5488,100,100
99.5479,100,100
99.5469,100,100
99.546,100,100
99.545,100,100
99.5441,100,100
99.5431,100,100
99.5422,100,100
99.5412,100,100
99.5403,100,100
99.5393,100,100
99.5384,100,100
99.5374,100,100
99.5365,100,100
99.5355,100,100
99.5346,100,100
99.5336,100,100
99.5327,100,100
99.5317,100,100
99.5308,100,100
99.5298,100,100
99.5289,100,100
99.5279,100,100
99.527,100,100
99.526,100,100
99.5251,100,100
99.5241,100,100
99.5232,100,100
99.5223,100,100
99.5213,100,100
99.5204,100,100
99.5194,100,100
99.5185,100,100
99.5175,100,100
99.5166,100,100
99.5156,100,100
99.5147,100,100
99.5137,100,100
99.5128,100,100
99.5118,100,100
99.5109,100,100
99.5099,100,100
99.509,100,100
99.508,100,100
99.5071,100,100
99.5061,100,100
99.5052,100,100
99.5042,100,100
99.5033,100,100
99.5023,100,100
99.5014,100,100
99.5004,100,100
99.4995,100,100
99.4985,100,100
99.4976,100,100
99.4966,100,100
99.4957,100,100
99.4947,100,100
99.4938,100,100
99.4928,100,100
99.4919,100,100
99.4909,100,100
99.49,100,100
99.489,100,100
99.4881,100,100
99.4871,100,100
99.4862,100,100
99.4853,100,100
99.4843,100,100
99.4834,100,100
99.4824,100,100
99.4815,100,100
99.4805,100,100
99.4796,100,100
99.4786,100,100
99.4777,100,100
99.4767,100,100
99.4757,100,100
99.4747,100,100
99.4737,100,100
99.4727,100,100
99.4717,100,100
99.4706,100,100
99.4696,100,100
99.4686,100,100
99.4676,100,100
99.4666,100,100
99.4656,100,100
99.4646,100,100
99.4636,100,100
99.4625,100,100
99.4615,100,100
99.4605,100,100
99.4595,100,100
99.4585,100,100
99.4575,100,100
99.4565,100,100
99.4555,100,100
99.4544,100,100
99.4534,100,100
99.4524,100,100
99.4514,100,100
99.4504,100,100
99.4494,100,100
99.4484,100,100
99.4473,100,100
99.4463,100,100
99.4453,100,100
99.4443,100,100
99.4433,100,100
99.4423,100,100
99.4413,100,100
99.4403,100,100
99.4392,100,100
99.4382,100,100
99.4372,100,100
99.4362,100,100
99.4352,100,100
99.4342,100,100
99.4332,100,100
99.4322,100,100
99.4311,100,100
99.4301,100,100
99.4291,100,100
99.4281,100,100
99.4271,100,100
99.4261,100,100
99.4251,100,100
99.4241,100,100
99.423,100,100
99.422,100,100
99.421,100,100
99.42,100,100
99.419,100,100
99.418,100,100
99.417,100,100
99.4159,100,100
99.4149,100,100
99.4139,100,100
99.4129,100,100
99.4119,100,100
99.4109,100,100
99.4099,100,100
99.4089,100,100
99.4078,100,100
99.4068,100,100
99.4058,100,100
99.4048,100,100
99.4038,100,100
99.4028,100,100
99.4018,100,100
99.4008,100,100
99.3997,100,100
99.3987,100,100
99.3977,100,100
99.3967,100,100
99.3957,100,100
99.3947,100,100
99.3937,100,100
99.3927,100,100
99.3916,100,100
99.3906,100,100
99.3896,100,100
99.3886,100,100
99.3876,100,100
99.3866,100,100
99.3856,100,100
99.3845,100,100
99.3835,100,100
99.3825,100,100
99.3815,100,100
99.3805,100,100
99.3795,100,100
99.3785,100,100
99.3775,100,100
99.3764,100,100
99.3754,100,100
99.3744,100,100
99.3733,100,100
99.3722,100,100
99.3712,100,100
99.3701,100,100
99.3691,100,100
99.368,100,100
99.3669,100,100
99.3659,100,100
99.3648,100,100
99.3637,100,100
99.3627,100,100
99.3616,100,100
99.3605,100,100
99.3595,100,100
99.3584,100,100
99.3573,100,100
99.3563,100,100
99.3552,100,100
99.3542,100,100
99.3531,100,100
99.352,100,100
99.351,100,100
99.3499,100,100
99.3488,100,100
99.3478,100,100
99.3467,100,100
99.3456,100,100
99.3446,100,100
99.3435,100,100
99.3424,100,100
99.3414,100,100
99.3403,100,100
99.3393,100,100
99.3382,100,100
99.3371,100,100
99.3361,100,100
99.335,100,100
99.3339,100,100
99.3329,100,100
99.3318,100,100
99.3307,100,100
99.3297,100,100
99.3286,100,100
99.3275,100,100
99.3265,100,100
99.3254,100,100
99.3244,100,100
99.3233,100,100
99.3222,100,100
99.3212,100,100
99.3201,100,100
99.319,100,100
99.318,100,100
99.3169,100,100
99.3158,100,100
99.3148,100,100
99.3137,100,100
99.3126,100,100
99.3116,100,100
99.3105,100,100
99.3095,100,100
99.3084,100,100
99.3073,100,100
99.3063,100,100
99.3052,100,100
99.3041,100,100
99.3031,100,100
99.302,100,100
99.3009,100,100
99.2999,100,100
99.2988,100,100
99.2977,100,100
99.2967,100,100
99.2956,100,100
99.2946,100,100
99.2935,100,100
99.2924,100,100
99.2914,100,100
99.2903,100,100
99.2892,100,100
99.2882,100,100
99.2871,100,100
99.286,100,100
99.285,100,100
99.2839,100,100
99.2828,100,100
99.2818,100,100
99.2807,100,100
99.2797,100,100
99.2786,100,100
99.2775,100,100
99.2765,100,100
99.2754,100,100
99.2743,100,100
99.2733,100,100
99.2722,100,100
99.2711,100,100
99.2701,100,100
99.269,100,100
99.2679,100,100
99.2668,100,100
99.2657,100,100
99.2646,100,100
99.2635,100,100
99.2624,100,100
99.2613,100,100
99.2602,100,100
99.2591,100,100
99.258,100,100
99.2569,100,100
99.2558,100,100
99.2547,100,100
99.2536,100,100
99.2525,100,100
99.2514,100,100
99.2502,100,100
99.2491,100,100
99.248,100,100
99.2469,100,100
99.2458,100,100
99.2447,100,100
99.2436,100,100
99.2425,100,100
99.2414,100,100
99.2403,100,100
99.2392,100,100
99.2381,100,100
99.237,100,100
99.2359,100,100
99.2348,100,100
99.2337,100,100
99.2326,100,100
99.2315,100,100
99.2304,100,100
99.2293,100,100
99.2282,100,100
99.2271,100,100
99.226,100,100
99.2248,100,100
99.2237,100,100
99.2226,100,100
99.2215,100,100
99.2204,100,100
99.2193,100,100
99.2182,100,100
99.2171,100,100
99.216,100,100
99.2149,100,100
99.2138,100,100
99.2127,100,100
99.2116,100,100
99.2105,100,100
99.2094,100,100
99.2083,100,100
99.2072,100,100
99.2061,100,100
99.205,100,100
99.2039,100,100
99.2028,100,100
99.2017,100,100
99.2006,100,100
99.1994,100,100
99.1983,100,100
99.1972,100,100
99.1961,100,100
99.195,100,100
99.1939,100,100
99.1928,100,100
99.1917,100,100
99.1906,100,100
99.1895,100,100
99.1884,100,100
99.1873,100,100
99.1862,100,100
99.1851,100,100
99.184,100,100
99.1829,100,100
99.1818,100,100
99.1807,100,100
99.1796,100,100
99.1785,100,100
99.1774,100,100
99.1763,100,100
99.1752,100,100
99.174,100,100
99.1729,100,100
99.1718,100,100
99.1707,100,100
99.1696,100,100
99.1685,100,100
99.1674,100,100
99.1663,100,100
99.1652,100,100
99.1641,100,100
99.163,100,100
99.1619,100,100
99.1608,100,100
99.1597,100,100
99.1586,100,100
99.1574,100,100
99.1563,100,100
99.1552,100,100
99.154,100,100
99.1529,100,100
99.1517,100,100
99.1506,100,100
99.1494,100,100
99.1483,100,100
99.1471,100,100
99.146,100,100
99.1448,100,100
99.1437,100,100
99.1425,100,100
99.1414,100,100
99.1402,100,100
99.1391,100,100
99.1379,100,100
99.1368,100,100
99.1356,100,100
99.1345,100,100
99.1333,100,100
99.1322,100,100
99.131,100,100
99.1299,100,100
99.1288,100,100
99.1276,100,100
99.1265,100,100
99.1253,100,100
99.1242,100,100
99.123,100,100
99.1219,100,100
99.1207,100,100
99.1196,100,100
99.1184,100,100
99.1173,100,100
99.1161,100,100
99.115,100,100
99.1138,100,100
99.1127,100,100
99.1115,100,100
99.1104,100,100
99.1092,100,100
99.1081,100,100
99.1069,100,100
99.1058,100,100
99.1046,100,100
99.1035,100,100
99.1024,100,100
99.1012,100,100
99.1001,100,100
99.0989,100,100
99.0978,100,100
99.0966,100,100
99.0955,100,100
99.0943,100,100
99.0932,100,100
99.092,100,100
99.0909,100,100
99.0897,100,100
99.0886,100,100
99.0874,100,100
99.0863,100,100
99.0851,100,100
99.084,100,100
99.0828,100,100
99.0817,100,100
99.0805,100,100
99.0794,100,100
99.0782,100,100
99.0771,100,100
99.076,100,100
99.0748,100,100
99.0737,100,100
99.0725,100,100
99.0714,100,100
99.0702,100,100
99.0691,100,100
99.0679,100,100
99.0668,100,100
99.0656,100,100
99.0645,100,100
99.0633,100,100
99.0622,100,100
99.061,100,100
99.0599,100,100
99.0587,100,100
99.0576,100,100
99.0564,100,100
99.0553,100,100
99.0541,100,100
99.053,100,100
99.0518,100,100
99.0507,100,100
99.0496,100,100
99.0484,100,100
99.0473,100,100
99.0461,100,100
99.045,100,100
99.0438,100,100
99.0426,100,100
99.0415,100,100
99.0403,100,100
99.0391,100,100
99.038,100,100
99.0368,100,100
99.0356,100,100
99.0344,100,100
99.0333,100,100
99.0321,100,100
99.0309,100,100
99.0297,100,100
99.0286,100,100
99.0274,100,100
99.0262,100,100
99.0251,100,100
99.0239,100,100
99.0227,100,100
99.0215,100,100
99.0204,100,100
99.0192,100,100
99.018,100,100
99.0168,100,100
99.0157,100,100
99.0145,100,100
99.0133,100,100
99.0122,100,100
99.011,100,100
99.0098,100,100
99.0086,100,100
99.0075,100,100
99.0063,100,100
99.0051,100,100
99.004,100,100
99.0028,100,100
99.0016,100,100
99.0004,100,100
98.9993,100,100
98.9981,100,100
98.9969,100,100
98.9957,100,100
98.9946,100,100
98.9934,100,100
98.9922,100,100
98.9911,100,100
98.9899,100,100
98.9887,100,100
98.9875,100,100
98.9864,100,100
98.9852,100,100
98.984,100,100
98.9828,100,100
98.9817,100,100
98.9805,100,100
98.9793,100,100
98.9782,100,100
98.977,100,100
98.9758,100,100
98.9746,100,100
98.9735,100,100
98.9723,100,100
98.9711,100,100
98.9699,100,100
98.9688,100,100
98.9676,100,100
98.9664,100,100
98.9653,100,100
98.9641,100,100
98.9629,100,100
98.9617,100,100
98.9606,100,100
98.9594,100,100
98.9582,100,100
98.9571,100,100
98.9559,100,100
98.9547,100,100
98.9535,100,100
98.9524,100,100
98.9512,100,100
98.95,100,100
98.9488,100,100
98.9477,100,100
98.9465,100,100
98.9453,100,100
98.9442,100,100
98.943,100,100
98.9418,100,100
98.9406,100,100
98.9395,100,100
98.9383,100,100
98.9371,100,100
98.9359,100,100
98.9348,100,100
98.9336,100,100
98.9324,100,100
98.9313,100,100
98.9301,100,100
98.9289,100,100
98.9277,100,100
98.9266,100,100
98.9254,100,100
98.9242,100,100
98.923,100,100
98.9218,100,100
98.9206,100,100
98.9194,100,100
98.9183,100,100
98.9171,100,100
98.9159,100,100
98.9147,100,100
98.9135,100,100
98.9123,100,100
98.9111,100,100
98.91,100,100
98.9088,100,100
98.9076,100,100
98.9064,100,100
98.9052,100,100
98.904,100,100
98.9028,100,100
98.9016,100,100
98.9005,100,100
98.8993,100,100
98.8981,100,100
98.8969,100,100
98.8957,100,100
98.8945,100,100
98.8933,100,100
98.8921,100,100
98.891,100,100
98.8898,100,100
98.8886,100,100
98.8874,100,100
98.8862,100,100
98.885,100,100
98.8838,100,100
98.8827,100,100
98.8815,100,100
98.8803,100,100
98.8791,100,100
98.8779,100,100
98.8767,100,100
98.8755,100,100
98.8743,100,100
98.8732,100,100
98.872,100,100
98.8708,100,100
98.8696,100,100
98.8684,100,100
98.8672,100,100
98.866,100,100
98.8649,100,100
98.8637,100,100
98.8625,100,100
98.8613,100,100
98.8601,100,100
98.8589,100,100
98.8577,100,100
98.8565,100,100
98.8554,100,100
98.8542,100,100
98.853,100,100
98.8518,100,100
98.8506,100,100
98.8494,100,100
98.8482,100,100
98.847,100,100
98.8459,100,100
98.8447,100,100
98.8435,100,100
98.8423,100,100
98.8411,100,100
98.8399,100,100
98.8387,100,100
98.8376,100,100
98.8364,100,100
98.8352,100,100
98.834,100,100
98.8328,100,100
98.8316,100,100
98.8304,100,100
98.8292,100,100
98.8281,100,100
98.8269,100,100
98.8257,100,100
98.8245,100,100
98.8233,100,100
98.8221,100,100
98.8209,100,100
98.8198,100,100
98.8186,100,100
98.8174,100,100
98.8162,100,100
98.815,100,100
98.8138,100,100
98.8126,100,100
98.8114,100,100
98.8103,100,100
98.8091,100,100
98.8079,100,100
98.8067,100,100
98.8055,100,100
98.8043,100,100
98.8031,100,100
98.8019,100,100
98.8007,100,100
98.7995,100,100
98.7983,100,100
98.7971,100,100
98.7959,100,100
98.7947,100,100
98.7935,100,100
98.7923,100,100
98.7911,100,100
98.7899,100,100
98.7887,100,100
98.7875,100,100
98.7863,100,100
98.7851,100,100
98.7839,100,100
98.7827,100,100
98.7815,100,100
98.7803,100,100
98.7791,100,100
98.7779,100,100
98.7767,100,100
98.7755,100,100
98.7743,100,100
98.7731,100,100
98.7719,100,100
98.7707,100,100
98.7695,100,100
98.7683,100,100
98.7671,100,100
98.7659,100,100
98.7647,100,100
98.7635,100,100
98.7623,100,100
98.7611,100,100
98.7599,100,100
98.7587,100,100
98.7575,100,100
98.7563,100,100
98.7551,100,100
98.7539,100,100
98.7527,100,100
98.7515,100,100
98.7503,100,100
98.7491,100,100
98.7479,100,100
98.7467,100,100
98.7455,100,100
98.7443,100,100
98.7431,100,100
98.7419,100,100
98.7407,100,100
98.7395,100,100
98.7383,100,100
98.7371,100,100
98.7359,100,100
98.7347,100,100
98.7335,100,100
98.7323,100,100
98.7311,100,100
98.7299,100,100
98.7287,100,100
98.7275,100,100
98.7263,100,100
98.7251,100,100
98.7239,100,100
98.7227,100,100
98.7215,100,100
98.7203,100,100
98.7191,100,100
98.7179,100,100
98.7167,100,100
98.7155,100,100
98.7143,100,100
98.7131,100,100
98.7119,100,100
98.7107,100,100
98.7095,100,100
98.7083,100,100
98.7071,100,100
98.7059,100,100
98.7047,100,100
98.7035,100,100
98.7023,100,100
98.7011,100,100
98.6999,100,100
98.6987,100,100
98.6975,100,100
98.6963,100,100
98.6951,100,100
98.6939,100,100
98.6927,100,100
98.6915,100,100
98.6903,100,100
98.6891,100,100
98.6879,100,100
98.6867,100,100
98.6855,100,100
98.6843,100,100
98.683,100,100
98.6818,100,100
98.6806,100,100
98.6794,100,100
98.6782,100,100
98.677,100,100
98.6758,100,100
98.6746,100,100
98.6733,100,100
98.6721,100,100
98.6709,100,100
98.6697,100,100
98.6685,100,100
98.6673,100,100
98.6661,100,100
98.6648,100,100
98.6636,100,100
98.6624,100,100
98.6612,100,100
98.66,100,100
98.6588,100,100
98.6576,100,100
98.6564,100,100
98.6551,100,100
98.6539,100,100
98.6527,100,100
98.6515,100,100
98.6503,100,100
98.6491,100,100
98.6479,100,100
98.6467,100,100
98.6454,100,100
98.6442,100,100
98.643,100,100
98.6418,100,100
98.6406,100,100
98.6394,100,100
98.6382,100,100
98.6369,100,100
98.6357,100,100
98.6345,100,100
98.6333,100,100
98.6321,100,100
98.6309,100,100
98.6297,100,100
98.6285,100,100
98.6272,100,100
98.626,100,100
98.6248,100,100
98.6236,100,100
98.6224,100,100
98.6212,100,100
98.62,100,100
98.6188,100,100
98.6175,100,100
98.6163,100,100
98.6151,100,100
98.6139,100,100
98.6127,100,100
98.6115,100,100
98.6103,100,100
98.609,100,100
98.6078,100,100
98.6066,100,100
98.6054,100,100
98.6042,100,100
98.603,100,100
