99.8841,100,100
99.8836,100,100
99.8832,100,100
99.8827,100,100
99.8822,100,100
99.8817,100,100
99.8812,100,100
99.8807,100,100
99.8802,100,100
99.8797,100,100
99.8792,100,100
99.8788,100,100
99.8783,100,100
99.8778,100,100
99.8773,100,100
99.8768,100,100
99.8763,100,100
99.8758,100,100
99.8753,100,100
99.8749,100,100
99.8744,100,100
99.8739,100,100
99.8734,100,100
99.8729,100,100
99.8724,100,100
99.8719,100,100
99.8714,100,100
99.8709,100,100
99.8705,100,100
99.87,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.868,100,100
99.8675,100,100
99.867,100,100
99.8665,100,100
99.8661,100,100
99.8656,100,100
99.8651,100,100
99.8646,100,100
99.8641,100,100
99.8636,100,100
99.8631,100,100
99.8626,100,100
99.8621,100,100
99.8617,100,100
99.8612,100,100
99.8607,100,100
99.8602,100,100
99.8597,100,100
99.8592,100,100
99.8587,100,100
99.8582,100,100
99.8577,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8534,100,100
99.8529,100,100
99.8524,100,100
99.8519,100,100
99.8514,100,100
99.8509,100,100
99.8504,100,100
99.85,100,100
99.8495,100,100
99.849,100,100
99.8485,100,100
99.848,100,100
99.8475,100,100
99.8471,100,100
99.8466,100,100
99.8461,100,100
99.8456,100,100
99.8451,100,100
99.8446,100,100
99.8441,100,100
99.8437,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8378,100,100
99.8373,100,100
99.8369,100,100
99.8364,100,100
99.8359,100,100
99.8354,100,100
99.8349,100,100
99.8344,100,100
99.834,100,100
99.8335,100,100
99.833,100,100
99.8325,100,100
99.832,100,100
99.8315,100,100
99.831,100,100
99.8306,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8247,100,100
99.8242,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8209,100,100
99.8204,100,100
99.8199,100,100
99.8194,100,100
99.8189,100,100
99.8184,100,100
99.8179,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.816,100,100
99.8155,100,100
99.815,100,100
99.8145,100,100
99.8141,100,100
99.8136,100,100
99.8131,100,100
99.8126,100,100
99.8121,100,100
99.8116,100,100
99.8111,100,100
99.8107,100,100
99.8102,100,100
99.8097,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8078,100,100
99.8073,100,100
99.8068,100,100
99.8063,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8038,100,100
99.8033,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8013,100,100
99.8008,100,100
99.8003,100,100
99.7999,100,100
99.7994,100,100
99.7989,100,100
99.7984,100,100
99.7979,100,100
99.7974,100,100
99.7969,100,100
99.7964,100,100
99.7959,100,100
99.7954,100,100
99.7949,100,100
99.7944,100,100
99.7939,100,100
99.7934,100,100
99.7929,100,100
99.7924,100,100
99.7919,100,100
99.7914,100,100
99.7909,100,100
99.7904,100,100
99.7899,100,100
99.7894,100,100
99.7889,100,100
99.7884,100,100
99.788,100,100
99.7875,100,100
99.787,100,100
99.7865,100,100
99.786,100,100
99.7855,100,100
99.785,100,100
99.7845,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7825,100,100
99.782,100,100
99.7815,100,100
99.781,100,100
99.7805,100,100
99.78,100,100
99.7795,100,100
99.779,100,100
99.7785,100,100
99.778,100,100
99.7775,100,100
99.777,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7741,100,100
99.7736,100,100
99.7731,100,100
99.7726,100,100
99.7721,100,100
99.7716,100,100
99.7711,100,100
99.7706,100,100
99.7701,100,100
99.7696,100,100
99.7691,100,100
99.7686,100,100
99.7681,100,100
99.7676,100,100
99.7671,100,100
99.7666,100,100
99.7661,100,100
99.7656,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7637,100,100
99.7632,100,100
99.7627,100,100
99.7622,100,100
99.7617,100,100
99.7612,100,100
99.7607,100,100
99.7602,100,100
99.7597,100,100
99.7592,100,100
99.7587,100,100
99.7582,100,100
99.7577,100,100
99.7572,100,100
99.7567,100,100
99.7562,100,100
99.7556,100,100
99.7551,100,100
99.7545,100,100
99.754,100,100
99.7534,100,100
99.7529,100,100
99.7523,100,100
99.7518,100,100
99.7513,100,100
99.7507,100,100
99.7502,100,100
99.7496,100,100
99.7491,100,100
99.7485,100,100
99.748,100,100
99.7474,100,100
99.7469,100,100
99.7463,100,100
99.7458,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7436,100,100
99.7431,100,100
99.7425,100,100
99.742,100,100
99.7414,100,100
99.7409,100,100
99.7403,100,100
99.7398,100,100
99.7392,100,100
99.7387,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7365,100,100
99.736,100,100
99.7354,100,100
99.7349,100,100
99.7343,100,100
99.7338,100,100
99.7332,100,100
99.7327,100,100
99.7321,100,100
99.7316,100,100
99.731,100,100
99.7305,100,100
99.73,100,100
99.7294,100,100
99.7289,100,100
99.7283,100,100
99.7278,100,100
99.7272,100,100
99.7267,100,100
99.7261,100,100
99.7256,100,100
99.725,100,100
99.7245,100,100
99.7239,100,100
99.7234,100,100
99.7228,100,100
99.7223,100,100
99.7218,100,100
99.7212,100,100
99.7207,100,100
99.7201,100,100
99.7196,100,100
99.719,100,100
99.7185,100,100
99.7179,100,100
99.7174,100,100
99.7168,100,100
99.7163,100,100
99.7157,100,100
99.7152,100,100
99.7147,100,100
99.7141,100,100
99.7136,100,100
99.713,100,100
99.7125,100,100
99.7119,100,100
99.7114,100,100
99.7108,100,100
99.7103,100,100
99.7097,100,100
99.7092,100,100
99.7086,100,100
99.7081,100,100
99.7076,100,100
99.707,100,100
99.7065,100,100
99.7059,100,100
99.7054,100,100
99.7048,100,100
99.7043,100,100
99.7037,100,100
99.7032,100,100
99.7026,100,100
99.7021,100,100
99.7015,100,100
99.7008,100,100
99.7002,100,100
99.6995,100,100
99.6989,100,100
99.6982,100,100
99.6976,100,100
99.6969,100,100
99.6963,100,100
99.6956,100,100
99.695,100,100
99.6944,100,100
99.6937,100,100
99.6931,100,100
99.6924,100,100
99.6918,100,100
99.6911,100,100
99.6905,100,100
99.6898,100,100
99.6892,100,100
99.6885,100,100
99.6879,100,100
99.6872,100,100
99.6866,100,100
99.6859,100,100
99.6853,100,100
99.6847,100,100
99.684,100,100
99.6834,100,100
99.6827,100,100
99.6821,100,100
99.6814,100,100
99.6808,100,100
99.6801,100,100
99.6795,100,100
99.6788,100,100
99.6782,100,100
99.6775,100,100
99.6769,100,100
99.6763,100,100
99.6756,100,100
99.675,100,100
99.6743,100,100
99.6737,100,100
99.673,100,100
99.6724,100,100
99.6717,100,100
99.6711,100,100
99.6704,100,100
99.6698,100,100
99.6691,100,100
99.6685,100,100
99.6678,100,100
99.6672,100,100
99.6666,100,100
99.6659,100,100
99.6653,100,100
99.6646,100,100
99.664,100,100
99.6633,100,100
99.6627,100,100
99.662,100,100
99.6614,100,100
99.6607,100,100
99.6601,100,100
99.6594,100,100
99.6588,100,100
99.6582,100,100
99.6575,100,100
99.6569,100,100
99.6562,100,100
99.6556,100,100
99.6549,100,100
99.6543,100,100
99.6536,100,100
99.653,100,100
99.6523,100,100
99.6517,100,100
99.651,100,100
99.6504,100,100
99.6497,100,100
99.6491,100,100
99.6485,100,100
99.6478,100,100
99.6472,100,100
99.6465,100,100
99.6459,100,100
99.6452,100,100
99.6446,100,100
99.6439,100,100
99.6433,100,100
99.6426,100,100
99.642,100,100
99.6413,100,100
99.6407,100,100
99.6401,100,100
99.6394,100,100
99.6388,100,100
99.6381,100,100
99.6375,100,100
99.6367,100,100
99.636,100,100
99.6352,100,100
99.6345,100,100
99.6337,100,100
99.633,100,100
99.6322,100,100
99.6315,100,100
99.6307,100,100
99.63,100,100
99.6292,100,100
99.6285,100,100
99.6277,100,100
99.627,100,100
99.6262,100,100
99.6255,100,100
99.6247,100,100
99.624,100,100
99.6232,100,100
99.6225,100,100
99.6217,100,100
99.621,100,100
99.6202,100,100
99.6194,100,100
99.6187,100,100
99.6179,100,100
99.6172,100,100
99.6164,100,100
99.6157,100,100
99.6149,100,100
99.6142,100,100
99.6134,100,100
99.6127,100,100
99.6119,100,100
99.6112,100,100
99.6104,100,100
99.6097,100,100
99.6089,100,100
99.6082,100,100
99.6074,100,100
99.6067,100,100
99.6059,100,100
99.6052,100,100
99.6044,100,100
99.6037,100,100
99.6029,100,100
99.6022,100,100
99.6014,100,100
99.6007,100,100
99.5999,100,100
99.5992,100,100
99.5984,100,100
99.5977,100,100
99.5969,100,100
99.5962,100,100
99.5954,100,100
99.5946,100,100
99.5939,100,100
99.5931,100,100
99.5924,100,100
99.5916,100,100
99.5909,100,100
99.5901,100,100
99.5894,100,100
99.5886,100,100
99.5879,100,100
99.5871,100,100
99.5864,100,100
99.5856,100,100
99.5849,100,100
99.5841,100,100
99.5834,100,100
99.5826,100,100
99.5819,100,100
99.5811,100,100
99.5804,100,100
99.5796,100,100
99.5789,100,100
99.5781,100,100
99.5774,100,100
99.5766,100,100
99.5759,100,100
99.5751,100,100
99.5744,100,100
99.5736,100,100
99.5729,100,100
99.5721,100,100
99.5714,100,100
99.5706,100,100
99.5698,100,100
99.5691,100,100
99.5683,100,100
99.5676,100,100
99.5668,100,100
99.5661,100,100
99.5653,100,100
99.5646,100,100
99.5638,100,100
99.5631,100,100
99.5623,100,100
99.5615,100,100
99.5607,100,100
99.5598,100,100
99.559,100,100
99.5582,100,100
99.5573,100,100
99.5565,100,100
99.5557,100,100
99.5548,100,100
99.554,100,100
99.5531,100,100
99.5523,100,100
99.5515,100,100
99.5506,100,100
99.5498,100,100
99.549,100,100
99.5481,100,100
99.5473,100,100
99.5464,100,100
99.5456,100,100
99.5448,100,100
99.5439,100,100
99.5431,100,100
99.5423,100,100
99.5414,100,100
99.5406,100,100
99.5397,100,100
99.5389,100,100
99.5381,100,100
99.5372,100,100
99.5364,100,100
99.5356,100,100
99.5347,100,100
99.5339,100,100
99.533,100,100
99.5322,100,100
99.5314,100,100
99.5305,100,100
99.5297,100,100
99.5289,100,100
99.528,100,100
99.5272,100,100
99.5264,100,100
99.5255,100,100
99.5247,100,100
99.5238,100,100
99.523,100,100
99.5222,100,100
99.5213,100,100
99.5205,100,100
99.5197,100,100
99.5188,100,100
99.518,100,100
99.5171,100,100
99.5163,100,100
99.5155,100,100
99.5146,100,100
99.5138,100,100
99.513,100,100
99.5121,100,100
99.5113,100,100
99.5104,100,100
99.5096,100,100
99.5088,100,100
99.5079,100,100
99.5071,100,100
99.5063,100,100
99.5054,100,100
99.5046,100,100
99.5038,100,100
99.5029,100,100
99.5021,100,100
99.5012,100,100
99.5004,100,100
99.4996,100,100
99.4987,100,100
99.4979,100,100
99.4971,100,100
99.4962,100,100
99.4954,100,100
99.4945,100,100
99.4937,100,100
99.4929,100,100
99.492,100,100
99.4912,100,100
99.4904,100,100
99.4895,100,100
99.4887,100,100
99.4878,100,100
99.487,100,100
99.4862,100,100
99.4853,100,100
99.4845,100,100
99.4837,100,100
99.4828,100,100
99.482,100,100
99.4812,100,100
99.4803,100,100
99.4795,100,100
99.4786,100,100
99.4777,100,100
99.4768,100,100
99.4759,100,100
99.475,100,100
99.4741,100,100
99.4732,100,100
99.4723,100,100
99.4714,100,100
99.4705,100,100
99.4696,100,100
99.4687,100,100
99.4678,100,100
99.4669,100,100
99.466,100,100
99.4651,100,100
99.4642,100,100
99.4632,100,100
99.4623,100,100
99.4614,100,100
99.4605,100,100
99.4596,100,100
99.4587,100,100
99.4578,100,100
99.4569,100,100
99.456,100,100
99.4551,100,100
99.4542,100,100
99.4533,100,100
99.4524,100,100
99.4515,100,100
99.4506,100,100
99.4497,100,100
99.4488,100,100
99.4478,100,100
99.4469,100,100
99.446,100,100
99.4451,100,100
99.4442,100,100
99.4433,100,100
99.4424,100,100
99.4415,100,100
99.4406,100,100
99.4397,100,100
99.4388,100,100
99.4379,100,100
99.437,100,100
99.4361,100,100
99.4352,100,100
99.4343,100,100
99.4334,100,100
99.4324,100,100
99.4315,100,100
99.4306,100,100
99.4297,100,100
99.4288,100,100
99.4279,100,100
99.427,100,100
99.4261,100,100
99.4252,100,100
99.4243,100,100
99.4234,100,100
99.4225,100,100
99.4216,100,100
99.4207,100,100
99.4198,100,100
99.4189,100,100
99.418,100,100
99.417,100,100
99.4161,100,100
99.4152,100,100
99.4143,100,100
99.4134,100,100
99.4125,100,100
99.4116,100,100
99.4107,100,100
99.4098,100,100
99.4089,100,100
99.408,100,100
99.4071,100,100
99.4062,100,100
99.4053,100,100
99.4044,100,100
99.4035,100,100
99.4026,100,100
99.4016,100,100
99.4007,100,100
99.3998,100,100
99.3989,100,100
99.398,100,100
99.3971,100,100
99.3962,100,100
99.3953,100,100
99.3944,100,100
99.3935,100,100
99.3926,100,100
99.3917,100,100
99.3908,100,100
99.3899,100,100
99.389,100,100
99.3881,100,100
99.3871,100,100
99.3861,100,100
99.3852,100,100
99.3842,100,100
99.3833,100,100
99.3823,100,100
99.3813,100,100
99.3804,100,100
99.3794,100,100
99.3785,100,100
99.3775,100,100
99.3765,100,100
99.3756,100,100
99.3746,100,100
99.3737,100,100
99.3727,100,100
99.3717,100,100
99.3708,100,100
99.3698,100,100
99.3689,100,100
99.3679,100,100
99.3669,100,100
99.366,100,100
99.365,100,100
99.3641,100,100
99.3631,100,100
99.3621,100,100
99.3612,100,100
99.3602,100,100
99.3593,100,100
99.3583,100,100
99.3573,100,100
99.3564,100,100
99.3554,100,100
99.3545,100,100
99.3535,100,100
99.3525,100,100
99.3516,100,100
99.3506,100,100
99.3497,100,100
99.3487,100,100
99.3478,100,100
99.3468,100,100
99.3458,100,100
99.3449,100,100
99.3439,100,100
99.343,100,100
99.342,100,100
99.341,100,100
99.3401,100,100
99.3391,100,100
99.3382,100,100
99.3372,100,100
99.3362,100,100
99.3353,100,100
99.3343,100,100
99.3334,100,100
99.3324,100,100
99.3314,100,100
99.3305,100,100
99.3295,100,100
99.3286,100,100
99.3276,100,100
99.3266,100,100
99.3257,100,100
99.3247,100,100
99.3238,100,100
99.3228,100,100
99.3218,100,100
99.3209,100,100
99.3199,100,100
99.319,100,100
99.318,100,100
99.317,100,100
99.3161,100,100
99.3151,100,100
99.3142,100,100
99.3132,100,100
99.3122,100,100
99.3113,100,100
99.3103,100,100
99.3094,100,100
99.3084,100,100
99.3074,100,100
99.3065,100,100
99.3055,100,100
99.3046,100,100
99.3036,100,100
99.3026,100,100
99.3017,100,100
99.3007,100,100
99.2998,100,100
99.2988,100,100
99.2978,100,100
99.2969,100,100
99.2959,100,100
99.295,100,100
99.294,100,100
99.293,100,100
99.2921,100,100
99.2911,100,100
99.2901,100,100
99.2891,100,100
99.2881,100,100
99.2871,100,100
99.2861,100,100
99.2851,100,100
99.2841,100,100
99.2831,100,100
99.2821,100,100
99.2811,100,100
99.2801,100,100
99.2791,100,100
99.2781,100,100
99.2771,100,100
99.276,100,100
99.275,100,100
99.274,100,100
99.273,100,100
99.272,100,100
99.271,100,100
99.27,100,100
99.269,100,100
99.268,100,100
99.267,100,100
99.266,100,100
99.265,100,100
99.264,100,100
99.263,100,100
99.262,100,100
99.261,100,100
99.26,100,100
99.259,100,100
99.258,100,100
99.257,100,100
99.256,100,100
99.255,100,100
99.254,100,100
99.253,100,100
99.252,100,100
99.251,100,100
99.25,100,100
99.249,100,100
99.248,100,100
99.247,100,100
99.246,100,100
99.245,100,100
99.244,100,100
99.243,100,100
99.242,100,100
99.241,100,100
99.24,100,100
99.239,100,100
99.238,100,100
99.237,100,100
99.236,100,100
99.235,100,100
99.234,100,100
99.233,100,100
99.232,100,100
99.231,100,100
99.23,100,100
99.229,100,100
99.228,100,100
99.227,100,100
99.226,100,100
99.225,100,100
99.2239,100,100
99.2229,100,100
99.2219,100,100
99.2209,100,100
99.2199,100,100
99.2189,100,100
99.2179,100,100
99.2169,100,100
99.2159,100,100
99.2149,100,100
99.2139,100,100
99.2129,100,100
99.2119,100,100
99.2109,100,100
99.2099,100,100
99.2089,100,100
99.2079,100,100
99.2069,100,100
99.2059,100,100
99.2049,100,100
99.2039,100,100
99.2029,100,100
99.2019,100,100
99.2009,100,100
99.1999,100,100
99.1989,100,100
99.1979,100,100
99.1969,100,100
99.1959,100,100
99.1949,100,100
99.1939,100,100
99.1929,100,100
99.1919,100,100
99.1909,100,100
99.1898,100,100
99.1888,100,100
99.1878,100,100
99.1867,100,100
99.1857,100,100
99.1846,100,100
99.1836,100,100
99.1826,100,100
99.1815,100,100
99.1805,100,100
99.1795,100,100
99.1784,100,100
99.1774,100,100
99.1764,100,100
99.1753,100,100
99.1743,100,100
99.1733,100,100
99.1722,100,100
99.1712,100,100
99.1702,100,100
99.1691,100,100
99.1681,100,100
99.1671,100,100
99.166,100,100
99.165,100,100
99.1639,100,100
99.1629,100,100
99.1619,100,100
99.1608,100,100
99.1598,100,100
99.1588,100,100
99.1577,100,100
99.1567,100,100
99.1557,100,100
99.1546,100,100
99.1536,100,100
99.1526,100,100
99.1515,100,100
99.1505,100,100
99.1495,100,100
99.1484,100,100
99.1474,100,100
99.1463,100,100
99.1453,100,100
99.1443,100,100
99.1432,100,100
99.1422,100,100
99.1412,100,100
99.1401,100,100
99.1391,100,100
99.1381,100,100
99.137,100,100
99.136,100,100
99.135,100,100
99.1339,100,100
99.1329,100,100
99.1319,100,100
99.1308,100,100
99.1298,100,100
99.1288,100,100
99.1277,100,100
99.1267,100,100
99.1256,100,100
99.1246,100,100
99.1236,100,100
99.1225,100,100
99.1215,100,100
99.1205,100,100
99.1194,100,100
99.1184,100,100
99.1174,100,100
99.1163,100,100
99.1153,100,100
99.1143,100,100
99.1132,100,100
99.1122,100,100
99.1112,100,100
99.1101,100,100
99.1091,100,100
99.108,100,100
99.107,100,100
99.106,100,100
99.1049,100,100
99.1039,100,100
99.1029,100,100
99.1018,100,100
99.1008,100,100
99.0998,100,100
99.0987,100,100
99.0977,100,100
99.0967,100,100
99.0956,100,100
99.0946,100,100
99.0936,100,100
99.0925,100,100
99.0915,100,100
99.0905,100,100
99.0894,100,100
99.0884,100,100
99.0873,100,100
99.0863,100,100
99.0852,100,100
99.0841,100,100
99.0831,100,100
99.082,100,100
99.0809,100,100
99.0799,100,100
99.0788,100,100
99.0777,100,100
99.0767,100,100
99.0756,100,100
99.0746,100,100
99.0735,100,100
99.0724,100,100
99.0714,100,100
99.0703,100,100
99.0692,100,100
99.0682,100,100
99.0671,100,100
99.066,100,100
99.065,100,100
99.0639,100,100
99.0629,100,100
99.0618,100,100
99.0607,100,100
99.0597,100,100
99.0586,100,100
99.0575,100,100
99.0565,100,100
99.0554,100,100
99.0543,100,100
99.0533,100,100
99.0522,100,100
99.0512,100,100
99.0501,100,100
99.049,100,100
99.048,100,100
99.0469,100,100
99.0458,100,100
99.0448,100,100
99.0437,100,100
99.0426,100,100
99.0416,100,100
99.0405,100,100
99.0395,100,100
99.0384,100,100
99.0373,100,100
99.0363,100,100
99.0352,100,100
99.0341,100,100
99.0331,100,100
99.032,100,100
99.0309,100,100
99.0299,100,100
99.0288,100,100
99.0278,100,100
99.0267,100,100
99.0256,100,100
99.0246,100,100
99.0235,100,100
99.0224,100,100
99.0214,100,100
99.0203,100,100
99.0192,100,100
99.0182,100,100
99.0171,100,100
99.0161,100,100
99.015,100,100
99.0139,100,100
99.0129,100,100
99.0118,100,100
99.0107,100,100
99.0097,100,100
99.0086,100,100
99.0075,100,100
99.0065,100,100
99.0054,100,100
99.0044,100,100
99.0033,100,100
99.0022,100,100
99.0012,100,100
99.0001,100,100
98.999,100,100
98.998,100,100
98.9969,100,100
98.9958,100,100
98.9948,100,100
98.9937,100,100
98.9927,100,100
98.9916,100,100
98.9905,100,100
98.9895,100,100
98.9884,100,100
98.9873,100,100
98.9863,100,100
98.9852,100,100
98.9841,100,100
98.9831,100,100
98.982,100,100
98.9809,100,100
98.9798,100,100
98.9788,100,100
98.9777,100,100
98.9766,100,100
98.9755,100,100
98.9744,100,100
98.9733,100,100
98.9722,100,100
98.9712,100,100
98.9701,100,100
98.969,100,100
98.9679,100,100
98.9668,100,100
98.9657,100,100
98.9646,100,100
98.9636,100,100
98.9625,100,100
98.9614,100,100
98.9603,100,100
98.9592,100,100
98.9581,100,100
98.957,100,100
98.9559,100,100
98.9549,100,100
98.9538,100,100
98.9527,100,100
98.9516,100,100
98.9505,100,100
98.9494,100,100
98.9483,100,100
98.9473,100,100
98.9462,100,100
98.9451,100,100
98.944,100,100
98.9429,100,100
98.9418,100,100
98.9407,100,100
98.9397,100,100
98.9386,100,100
98.9375,100,100
98.9364,100,100
98.9353,100,100
98.9342,100,100
98.9331,100,100
98.932,100,100
98.931,100,100
98.9299,100,100
98.9288,100,100
98.9277,100,100
98.9266,100,100
98.9255,100,100
98.9244,100,100
98.9234,100,100
98.9223,100,100
98.9212,100,100
98.9201,100,100
98.919,100,100
98.9179,100,100
98.9168,100,100
98.9158,100,100
98.9147,100,100
98.9136,100,100
98.9125,100,100
98.9114,100,100
98.9103,100,100
98.9092,100,100
98.9081,100,100
98.9071,100,100
98.906,100,100
98.9049,100,100
98.9038,100,100
98.9027,100,100
98.9016,100,100
98.9005,100,100
98.8995,100,100
98.8984,100,100
98.8973,100,100
98.8962,100,100
98.8951,100,100
98.894,100,100
98.8929,100,100
98.8919,100,100
98.8908,100,100
98.8897,100,100
98.8886,100,100
98.8875,100,100
98.8864,100,100
98.8853,100,100
98.8842,100,100
98.8832,100,100
98.8821,100,100
98.881,100,100
98.8799,100,100
98.8788,100,100
98.8777,100,100
98.8766,100,100
98.8756,100,100
98.8745,100,100
98.8734,100,100
98.8723,100,100
98.8712,100,100
98.8701,100,100
98.869,100,100
98.8679,100,100
98.8668,100,100
98.8657,100,100
98.8646,100,100
98.8635,100,100
98.8624,100,100
98.8613,100,100
98.8602,100,100
98.8591,100,100
98.858,100,100
98.8569,100,100
98.8558,100,100
98.8546,100,100
98.8535,100,100
98.8524,100,100
98.8513,100,100
98.8502,100,100
98.8491,100,100
98.848,100,100
98.8469,100,100
98.8458,100,100
98.8447,100,100
98.8436,100,100
98.8425,100,100
98.8414,100,100
98.8403,100,100
98.8392,100,100
98.8381,100,100
98.837,100,100
98.8359,100,100
98.8348,100,100
98.8337,100,100
98.8326,100,100
98.8315,100,100
98.8304,100,100
98.8293,100,100
98.8282,100,100
98.8271,100,100
98.826,100,100
98.8249,100,100
98.8238,100,100
98.8227,100,100
98.8216,100,100
98.8205,100,100
98.8194,100,100
98.8183,100,100
98.8172,100,100
98.8161,100,100
98.815,100,100
98.8139,100,100
98.8128,100,100
98.8117,100,100
98.8106,100,100
98.8095,100,100
98.8084,100,100
98.8072,100,100
98.8061,100,100
98.805,100,100
98.8039,100,100
98.8028,100,100
98.8017,100,100
98.8006,100,100
98.7995,100,100
98.7984,100,100
98.7973,100,100
98.7962,100,100
98.7951,100,100
98.794,100,100
98.7929,100,100
98.7918,100,100
98.7907,100,100
98.7896,100,100
