99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8781,100,100
99.8776,100,100
99.8771,100,100
99.8766,100,100
99.8761,100,100
99.8756,100,100
99.8751,100,100
99.8746,100,100
99.8741,100,100
99.8736,100,100
99.8731,100,100
99.8726,100,100
99.8721,100,100
99.8716,100,100
99.8711,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8691,100,100
99.8686,100,100
99.8681,100,100
99.8676,100,100
99.8671,100,100
99.8666,100,100
99.8661,100,100
99.8656,100,100
99.8651,100,100
99.8646,100,100
99.8641,100,100
99.8636,100,100
99.8631,100,100
99.8626,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8591,100,100
99.8586,100,100
99.8581,100,100
99.8576,100,100
99.8571,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8551,100,100
99.8546,100,100
99.8541,100,100
99.8536,100,100
99.8531,100,100
99.8526,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.8481,100,100
99.8476,100,100
99.8471,100,100
99.8466,100,100
99.8461,100,100
99.8456,100,100
99.8451,100,100
99.8446,100,100
99.8441,100,100
99.8436,100,100
99.8431,100,100
99.8426,100,100
99.8421,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8397,100,100
99.8392,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8287,100,100
99.8282,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8247,100,100
99.8242,100,100
99.8237,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8193,100,100
99.8188,100,100
99.8183,100,100
99.8178,100,100
99.8173,100,100
99.8168,100,100
99.8163,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8113,100,100
99.8108,100,100
99.8103,100,100
99.8098,100,100
99.8093,100,100
99.8088,100,100
99.8083,100,100
99.8078,100,100
99.8073,100,100
99.8068,100,100
99.8063,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8038,100,100
99.8033,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8013,100,100
99.8008,100,100
99.8003,100,100
99.7998,100,100
99.7993,100,100
99.7988,100,100
99.7983,100,100
99.7978,100,100
99.7973,100,100
99.7969,100,100
99.7964,100,100
99.7959,100,100
99.7954,100,100
99.7949,100,100
99.7944,100,100
99.7939,100,100
99.7934,100,100
99.7929,100,100
99.7924,100,100
99.7919,100,100
99.7914,100,100
99.7909,100,100
99.7904,100,100
99.7899,100,100
99.7894,100,100
99.7889,100,100
99.7884,100,100
99.7879,100,100
99.7874,100,100
99.7869,100,100
99.7864,100,100
99.7859,100,100
99.7854,100,100
99.7849,100,100
99.7844,100,100
99.7839,100,100
99.7834,100,100
99.7829,100,100
99.7824,100,100
99.7819,100,100
99.7814,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.7789,100,100
99.7784,100,100
99.7779,100,100
99.7774,100,100
99.7769,100,100
99.7764,100,100
99.7759,100,100
99.7755,100,100
99.775,100,100
99.7745,100,100
99.774,100,100
99.7735,100,100
99.773,100,100
99.7725,100,100
99.772,100,100
99.7715,100,100
99.771,100,100
99.7705,100,100
99.77,100,100
99.7695,100,100
99.769,100,100
99.7685,100,100
99.768,100,100
99.7675,100,100
99.767,100,100
99.7665,100,100
99.766,100,100
99.7655,100,100
99.765,100,100
99.7645,100,100
99.764,100,100
99.7635,100,100
99.763,100,100
99.7625,100,100
99.762,100,100
99.7615,100,100
99.761,100,100
99.7605,100,100
99.76,100,100
99.7595,100,100
99.759,100,100
99.7585,100,100
99.758,100,100
99.7575,100,100
99.757,100,100
99.7565,100,100
99.756,100,100
99.7555,100,100
99.755,100,100
99.7545,100,100
99.754,100,100
99.7536,100,100
99.7531,100,100
99.7526,100,100
99.7521,100,100
99.7516,100,100
99.7511,100,100
99.7506,100,100
99.7501,100,100
99.7496,100,100
99.7491,100,100
99.7486,100,100
99.7481,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7456,100,100
99.7451,100,100
99.7446,100,100
99.7441,100,100
99.7436,100,100
99.7431,100,100
99.7426,100,100
99.7421,100,100
99.7416,100,100
99.7411,100,100
99.7406,100,100
99.7401,100,100
99.7396,100,100
99.7391,100,100
99.7386,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7366,100,100
99.7361,100,100
99.7356,100,100
99.7351,100,100
99.7346,100,100
99.7341,100,100
99.7336,100,100
99.7331,100,100
99.7326,100,100
99.7321,100,100
99.7317,100,100
99.7312,100,100
99.7307,100,100
99.7302,100,100
99.7297,100,100
99.7292,100,100
99.7287,100,100
99.7282,100,100
99.7277,100,100
99.7272,100,100
99.7267,100,100
99.7262,100,100
99.7257,100,100
99.7252,100,100
99.7247,100,100
99.7242,100,100
99.7237,100,100
99.7232,100,100
99.7227,100,100
99.7222,100,100
99.7217,100,100
99.7212,100,100
99.7207,100,100
99.7202,100,100
99.7197,100,100
99.7192,100,100
99.7187,100,100
99.7182,100,100
99.7177,100,100
99.7172,100,100
99.7167,100,100
99.7162,100,100
99.7157,100,100
99.7152,100,100
99.7147,100,100
99.7142,100,100
99.7137,100,100
99.7132,100,100
99.7127,100,100
99.7122,100,100
99.7117,100,100
99.7112,100,100
99.7107,100,100
99.7102,100,100
99.7098,100,100
99.7093,100,100
99.7088,100,100
99.7083,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7063,100,100
99.7058,100,100
99.7053,100,100
99.7048,100,100
99.7043,100,100
99.7038,100,100
99.7033,100,100
99.7028,100,100
99.7023,100,100
99.7018,100,100
99.7013,100,100
99.7008,100,100
99.7003,100,100
99.6998,100,100
99.6993,100,100
99.6988,100,100
99.6983,100,100
99.6978,100,100
99.6973,100,100
99.6968,100,100
99.6963,100,100
99.6958,100,100
99.6954,100,100
99.6949,100,100
99.6944,100,100
99.6939,100,100
99.6934,100,100
99.6929,100,100
99.6924,100,100
99.6919,100,100
99.6914,100,100
99.6909,100,100
99.6904,100,100
99.6899,100,100
99.6894,100,100
99.6889,100,100
99.6884,100,100
99.6879,100,100
99.6874,100,100
99.6869,100,100
99.6864,100,100
99.686,100,100
99.6855,100,100
99.685,100,100
99.6845,100,100
99.684,100,100
99.6835,100,100
99.683,100,100
99.6825,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6785,100,100
99.678,100,100
99.6775,100,100
99.677,100,100
99.6766,100,100
99.6761,100,100
99.6756,100,100
99.6751,100,100
99.6746,100,100
99.6741,100,100
99.6736,100,100
99.6731,100,100
99.6726,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6706,100,100
99.6701,100,100
99.6696,100,100
99.6691,100,100
99.6686,100,100
99.6681,100,100
99.6676,100,100
99.6671,100,100
99.6667,100,100
99.6662,100,100
99.6657,100,100
99.6652,100,100
99.6647,100,100
99.6642,100,100
99.6637,100,100
99.6632,100,100
99.6627,100,100
99.6622,100,100
99.6617,100,100
99.6612,100,100
99.6607,100,100
99.6602,100,100
99.6597,100,100
99.6592,100,100
99.6587,100,100
99.6582,100,100
99.6577,100,100
99.6573,100,100
99.6568,100,100
99.6563,100,100
99.6558,100,100
99.6553,100,100
99.6548,100,100
99.6543,100,100
99.6538,100,100
99.6533,100,100
99.6528,100,100
99.6523,100,100
99.6518,100,100
99.6513,100,100
99.6508,100,100
99.6503,100,100
99.6498,100,100
99.6493,100,100
99.6488,100,100
99.6483,100,100
99.6479,100,100
99.6474,100,100
99.6469,100,100
99.6464,100,100
99.6459,100,100
99.6454,100,100
99.6449,100,100
99.6444,100,100
99.6439,100,100
99.6434,100,100
99.6429,100,100
99.6424,100,100
99.6419,100,100
99.6414,100,100
99.6409,100,100
99.6404,100,100
99.6399,100,100
99.6394,100,100
99.6389,100,100
99.6384,100,100
99.638,100,100
99.6375,100,100
99.637,100,100
99.6365,100,100
99.636,100,100
99.6355,100,100
99.635,100,100
99.6345,100,100
99.634,100,100
99.6335,100,100
99.633,100,100
99.6325,100,100
99.632,100,100
99.6315,100,100
99.631,100,100
99.6305,100,100
99.63,100,100
99.6295,100,100
99.629,100,100
99.6286,100,100
99.6281,100,100
99.6276,100,100
99.6271,100,100
99.6266,100,100
99.6261,100,100
99.6256,100,100
99.6251,100,100
99.6246,100,100
99.6241,100,100
99.6236,100,100
99.6231,100,100
99.6226,100,100
99.6221,100,100
99.6216,100,100
99.6211,100,100
99.6206,100,100
99.6201,100,100
99.6196,100,100
99.6191,100,100
99.6187,100,100
99.6182,100,100
99.6177,100,100
99.6172,100,100
99.6167,100,100
99.6162,100,100
99.6157,100,100
99.6152,100,100
99.6147,100,100
99.6142,100,100
99.6137,100,100
99.6132,100,100
99.6127,100,100
99.6122,100,100
99.6117,100,100
99.6112,100,100
99.6107,100,100
99.6102,100,100
99.6097,100,100
99.6093,100,100
99.6088,100,100
99.6083,100,100
99.6078,100,100
99.6073,100,100
99.6068,100,100
99.6063,100,100
99.6058,100,100
99.6053,100,100
99.6048,100,100
99.6043,100,100
99.6038,100,100
99.6033,100,100
99.6028,100,100
99.6023,100,100
99.6018,100,100
99.6013,100,100
99.6008,100,100
99.6003,100,100
99.5999,100,100
99.5994,100,100
99.5989,100,100
99.5984,100,100
99.5979,100,100
99.5974,100,100
99.5969,100,100
99.5964,100,100
99.5959,100,100
99.5954,100,100
99.5949,100,100
99.5944,100,100
99.5939,100,100
99.5934,100,100
99.5929,100,100
99.5924,100,100
99.5919,100,100
99.5915,100,100
99.591,100,100
99.5905,100,100
99.59,100,100
99.5895,100,100
99.589,100,100
99.5885,100,100
99.588,100,100
99.5875,100,100
99.587,100,100
99.5865,100,100
99.586,100,100
99.5855,100,100
99.585,100,100
99.5845,100,100
99.584,100,100
99.5835,100,100
99.5831,100,100
99.5826,100,100
99.5821,100,100
99.5816,100,100
99.5811,100,100
99.5806,100,100
99.5801,100,100
99.5796,100,100
99.5791,100,100
99.5786,100,100
99.5781,100,100
99.5776,100,100
99.5771,100,100
99.5766,100,100
99.5761,100,100
99.5756,100,100
99.5751,100,100
99.5747,100,100
99.5742,100,100
99.5737,100,100
99.5732,100,100
99.5727,100,100
99.5722,100,100
99.5717,100,100
99.5712,100,100
99.5707,100,100
99.5702,100,100
99.5697,100,100
99.5692,100,100
99.5687,100,100
99.5682,100,100
99.5677,100,100
99.5672,100,100
99.5667,100,100
99.5663,100,100
99.5658,100,100
99.5653,100,100
99.5648,100,100
99.5643,100,100
99.5638,100,100
99.5633,100,100
99.5628,100,100
99.5623,100,100
99.5618,100,100
99.5613,100,100
99.5608,100,100
99.5603,100,100
99.5598,100,100
99.5593,100,100
99.5588,100,100
99.5583,100,100
99.5579,100,100
99.5574,100,100
99.5569,100,100
99.5564,100,100
99.5559,100,100
99.5554,100,100
99.5549,100,100
99.5544,100,100
99.5539,100,100
99.5534,100,100
99.5529,100,100
99.5524,100,100
99.5519,100,100
99.5514,100,100
99.5509,100,100
99.5504,100,100
99.5499,100,100
99.5494,100,100
99.5489,100,100
99.5484,100,100
99.548,100,100
99.5475,100,100
99.547,100,100
99.5465,100,100
99.546,100,100
99.5455,100,100
99.545,100,100
99.5445,100,100
99.544,100,100
99.5435,100,100
99.543,100,100
99.5425,100,100
99.542,100,100
99.5415,100,100
99.541,100,100
99.5405,100,100
99.54,100,100
99.5395,100,100
99.539,100,100
99.5385,100,100
99.538,100,100
99.5375,100,100
99.537,100,100
99.5365,100,100
99.536,100,100
99.5355,100,100
99.5351,100,100
99.5346,100,100
99.5341,100,100
99.5336,100,100
99.5331,100,100
99.5326,100,100
99.5321,100,100
99.5316,100,100
99.5311,100,100
99.5306,100,100
99.5301,100,100
99.5296,100,100
99.5291,100,100
99.5286,100,100
99.5281,100,100
99.5276,100,100
99.5271,100,100
99.5266,100,100
99.5261,100,100
99.5256,100,100
99.5251,100,100
99.5246,100,100
99.5241,100,100
99.5236,100,100
99.5231,100,100
99.5227,100,100
99.5222,100,100
99.5217,100,100
99.5212,100,100
99.5207,100,100
99.5202,100,100
99.5197,100,100
99.5192,100,100
99.5187,100,100
99.5182,100,100
99.5177,100,100
99.5172,100,100
99.5167,100,100
99.5162,100,100
99.5157,100,100
99.5152,100,100
99.5147,100,100
99.5142,100,100
99.5137,100,100
99.5132,100,100
99.5127,100,100
99.5122,100,100
99.5117,100,100
99.5112,100,100
99.5107,100,100
99.5103,100,100
99.5098,100,100
99.5093,100,100
99.5088,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5058,100,100
99.5053,100,100
99.5048,100,100
99.5043,100,100
99.5038,100,100
99.5033,100,100
99.5028,100,100
99.5023,100,100
99.5018,100,100
99.5013,100,100
99.5008,100,100
99.5003,100,100
99.4998,100,100
99.4993,100,100
99.4988,100,100
99.4983,100,100
99.4978,100,100
99.4973,100,100
99.4968,100,100
99.4963,100,100
99.4958,100,100
99.4952,100,100
99.4947,100,100
99.4942,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4922,100,100
99.4917,100,100
99.4912,100,100
99.4907,100,100
99.4902,100,100
99.4897,100,100
99.4892,100,100
99.4887,100,100
99.4882,100,100
99.4877,100,100
99.4872,100,100
99.4867,100,100
99.4862,100,100
99.4857,100,100
99.4852,100,100
99.4847,100,100
99.4842,100,100
99.4837,100,100
99.4832,100,100
99.4827,100,100
99.4822,100,100
99.4816,100,100
99.4811,100,100
99.4806,100,100
99.4801,100,100
99.4796,100,100
99.4791,100,100
99.4786,100,100
99.4781,100,100
99.4776,100,100
99.4771,100,100
99.4766,100,100
99.4761,100,100
99.4756,100,100
99.4751,100,100
99.4746,100,100
99.4741,100,100
99.4736,100,100
99.4731,100,100
99.4726,100,100
99.4721,100,100
99.4716,100,100
99.4711,100,100
99.4706,100,100
99.4701,100,100
99.4696,100,100
99.4691,100,100
99.4686,100,100
99.468,100,100
99.4675,100,100
99.467,100,100
99.4665,100,100
99.466,100,100
99.4655,100,100
99.465,100,100
99.4645,100,100
99.464,100,100
99.4635,100,100
99.463,100,100
99.4625,100,100
99.462,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.46,100,100
99.4595,100,100
99.459,100,100
99.4585,100,100
99.458,100,100
99.4575,100,100
99.457,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.4549,100,100
99.4544,100,100
99.4539,100,100
99.4534,100,100
99.4529,100,100
99.4524,100,100
99.4519,100,100
99.4514,100,100
99.4509,100,100
99.4504,100,100
99.4499,100,100
99.4494,100,100
99.4489,100,100
99.4484,100,100
99.4479,100,100
99.4474,100,100
99.4469,100,100
99.4464,100,100
99.4459,100,100
99.4455,100,100
99.445,100,100
99.4445,100,100
99.444,100,100
99.4435,100,100
99.443,100,100
99.4425,100,100
99.442,100,100
99.4415,100,100
99.441,100,100
99.4405,100,100
99.44,100,100
99.4395,100,100
99.439,100,100
99.4385,100,100
99.438,100,100
99.4375,100,100
99.437,100,100
99.4365,100,100
99.436,100,100
99.4355,100,100
99.435,100,100
99.4345,100,100
99.434,100,100
99.4335,100,100
99.433,100,100
99.4325,100,100
99.432,100,100
99.4315,100,100
99.431,100,100
99.4305,100,100
99.43,100,100
99.4295,100,100
99.429,100,100
99.4285,100,100
99.428,100,100
99.4275,100,100
99.427,100,100
99.4265,100,100
99.426,100,100
99.4255,100,100
99.425,100,100
99.4245,100,100
99.424,100,100
99.4235,100,100
99.423,100,100
99.4225,100,100
99.422,100,100
99.4215,100,100
99.421,100,100
99.4205,100,100
99.42,100,100
99.4195,100,100
99.419,100,100
99.4185,100,100
99.418,100,100
99.4175,100,100
99.417,100,100
99.4165,100,100
99.416,100,100
99.4155,100,100
99.415,100,100
99.4145,100,100
99.414,100,100
99.4135,100,100
99.413,100,100
99.4125,100,100
99.412,100,100
99.4115,100,100
99.411,100,100
99.4105,100,100
99.41,100,100
99.4095,100,100
99.409,100,100
99.4085,100,100
99.408,100,100
99.4075,100,100
99.407,100,100
99.4065,100,100
99.406,100,100
99.4055,100,100
99.405,100,100
99.4045,100,100
99.404,100,100
99.4035,100,100
99.403,100,100
99.4025,100,100
99.402,100,100
99.4014,100,100
99.4009,100,100
99.4003,100,100
99.3998,100,100
99.3992,100,100
99.3987,100,100
99.3981,100,100
99.3976,100,100
99.397,100,100
99.3965,100,100
99.3959,100,100
99.3954,100,100
99.3949,100,100
99.3943,100,100
99.3938,100,100
99.3932,100,100
99.3927,100,100
99.3921,100,100
99.3916,100,100
99.391,100,100
99.3905,100,100
99.3899,100,100
99.3894,100,100
99.3888,100,100
99.3883,100,100
99.3877,100,100
99.3872,100,100
99.3866,100,100
99.3861,100,100
99.3856,100,100
99.385,100,100
99.3845,100,100
99.3839,100,100
99.3834,100,100
99.3828,100,100
99.3823,100,100
99.3817,100,100
99.3812,100,100
99.3806,100,100
99.3801,100,100
99.3795,100,100
99.379,100,100
99.3784,100,100
99.3779,100,100
99.3774,100,100
99.3768,100,100
99.3763,100,100
99.3757,100,100
99.3752,100,100
99.3746,100,100
99.3741,100,100
99.3735,100,100
99.373,100,100
99.3724,100,100
99.3719,100,100
99.3713,100,100
99.3708,100,100
99.3702,100,100
99.3697,100,100
99.3691,100,100
99.3686,100,100
99.3681,100,100
99.3675,100,100
99.367,100,100
99.3664,100,100
99.3659,100,100
99.3653,100,100
99.3648,100,100
99.3642,100,100
99.3637,100,100
99.3631,100,100
99.3626,100,100
99.362,100,100
99.3615,100,100
99.3609,100,100
99.3604,100,100
99.3599,100,100
99.3593,100,100
99.3588,100,100
99.3582,100,100
99.3577,100,100
99.3571,100,100
99.3566,100,100
99.356,100,100
99.3555,100,100
99.3549,100,100
99.3544,100,100
99.3538,100,100
99.3533,100,100
99.3527,100,100
99.3522,100,100
99.3516,100,100
99.3511,100,100
99.3506,100,100
99.35,100,100
99.3495,100,100
99.3489,100,100
99.3484,100,100
99.3477,100,100
99.3471,100,100
99.3464,100,100
99.3458,100,100
99.3451,100,100
99.3445,100,100
99.3438,100,100
99.3432,100,100
99.3425,100,100
99.3419,100,100
99.3412,100,100
99.3406,100,100
99.3399,100,100
99.3393,100,100
99.3386,100,100
99.338,100,100
99.3373,100,100
99.3367,100,100
99.336,100,100
99.3354,100,100
99.3347,100,100
99.3341,100,100
99.3334,100,100
99.3328,100,100
99.3321,100,100
99.3315,100,100
99.3308,100,100
99.3302,100,100
99.3295,100,100
99.3289,100,100
99.3282,100,100
99.3276,100,100
99.3269,100,100
99.3263,100,100
99.3256,100,100
99.325,100,100
99.3243,100,100
99.3237,100,100
99.323,100,100
99.3224,100,100
99.3217,100,100
99.3211,100,100
99.3204,100,100
99.3198,100,100
99.3191,100,100
99.3185,100,100
99.3178,100,100
99.3171,100,100
99.3165,100,100
99.3158,100,100
99.3152,100,100
99.3145,100,100
99.3139,100,100
99.3132,100,100
99.3126,100,100
99.3119,100,100
99.3113,100,100
99.3106,100,100
99.31,100,100
99.3093,100,100
99.3087,100,100
99.308,100,100
99.3074,100,100
99.3067,100,100
99.3061,100,100
99.3054,100,100
99.3048,100,100
99.3041,100,100
99.3035,100,100
99.3028,100,100
99.3022,100,100
99.3015,100,100
99.3009,100,100
99.3002,100,100
99.2996,100,100
99.2989,100,100
99.2983,100,100
99.2976,100,100
99.297,100,100
99.2963,100,100
99.2957,100,100
99.295,100,100
99.2944,100,100
99.2937,100,100
99.2931,100,100
99.2924,100,100
99.2918,100,100
99.2911,100,100
99.2905,100,100
99.2898,100,100
99.2892,100,100
99.2885,100,100
99.2879,100,100
99.2872,100,100
99.2866,100,100
99.2859,100,100
99.2853,100,100
99.2846,100,100
99.284,100,100
99.2833,100,100
99.2826,100,100
99.2818,100,100
99.2811,100,100
99.2803,100,100
99.2795,100,100
99.2788,100,100
99.278,100,100
99.2773,100,100
99.2765,100,100
99.2757,100,100
99.275,100,100
99.2742,100,100
99.2735,100,100
99.2727,100,100
99.272,100,100
99.2712,100,100
99.2704,100,100
99.2697,100,100
99.2689,100,100
99.2682,100,100
99.2674,100,100
99.2666,100,100
99.2659,100,100
99.2651,100,100
99.2644,100,100
99.2636,100,100
99.2629,100,100
99.2621,100,100
99.2613,100,100
99.2606,100,100
99.2598,100,100
99.2591,100,100
99.2583,100,100
99.2575,100,100
99.2568,100,100
99.256,100,100
99.2553,100,100
99.2545,100,100
99.2538,100,100
99.253,100,100
99.2522,100,100
99.2515,100,100
99.2507,100,100
99.25,100,100
99.2492,100,100
99.2484,100,100
99.2477,100,100
99.2469,100,100
99.2462,100,100
99.2454,100,100
99.2447,100,100
99.2439,100,100
99.2431,100,100
99.2424,100,100
99.2416,100,100
99.2409,100,100
99.2401,100,100
99.2393,100,100
99.2386,100,100
99.2378,100,100
99.2371,100,100
99.2363,100,100
99.2356,100,100
99.2348,100,100
99.234,100,100
99.2333,100,100
99.2325,100,100
99.2318,100,100
99.231,100,100
99.2302,100,100
99.2295,100,100
99.2287,100,100
99.228,100,100
99.2272,100,100
99.2265,100,100
99.2257,100,100
99.2249,100,100
99.2242,100,100
99.2234,100,100
99.2227,100,100
99.2219,100,100
99.2211,100,100
99.2204,100,100
99.2196,100,100
99.2189,100,100
99.2181,100,100
99.2174,100,100
99.2166,100,100
99.2158,100,100
99.2151,100,100
99.2143,100,100
99.2136,100,100
99.2128,100,100
99.212,100,100
99.2113,100,100
99.2105,100,100
99.2098,100,100
99.209,100,100
99.2083,100,100
99.2075,100,100
99.2067,100,100
99.2058,100,100
99.205,100,100
99.2041,100,100
99.2033,100,100
99.2024,100,100
99.2016,100,100
99.2007,100,100
99.1999,100,100
99.1991,100,100
99.1982,100,100
99.1974,100,100
99.1965,100,100
99.1957,100,100
99.1948,100,100
99.194,100,100
99.1931,100,100
99.1923,100,100
99.1914,100,100
99.1906,100,100
99.1898,100,100
99.1889,100,100
99.1881,100,100
99.1872,100,100
99.1864,100,100
99.1855,100,100
99.1847,100,100
99.1838,100,100
99.183,100,100
99.1822,100,100
99.1813,100,100
99.1805,100,100
99.1796,100,100
99.1788,100,100
99.1779,100,100
99.1771,100,100
99.1762,100,100
99.1754,100,100
99.1745,100,100
99.1737,100,100
99.1729,100,100
99.172,100,100
99.1712,100,100
99.1703,100,100
99.1695,100,100
99.1686,100,100
99.1678,100,100
99.1669,100,100
99.1661,100,100
99.1653,100,100
99.1644,100,100
99.1636,100,100
99.1627,100,100
99.1619,100,100
99.161,100,100
99.1602,100,100
99.1593,100,100
99.1585,100,100
99.1576,100,100
99.1568,100,100
99.156,100,100
99.1551,100,100
99.1543,100,100
99.1534,100,100
99.1526,100,100
99.1517,100,100
99.1509,100,100
99.15,100,100
99.1492,100,100
99.1483,100,100
99.1475,100,100
99.1467,100,100
99.1458,100,100
