8.61921,1.148,4.441
8.6256,1.148,4.441
8.618,1.148,4.441
8.6176,1.148,4.441
8.61274,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.5984,1.148,4.441
8.58081,1.148,4.441
8.6068,1.148,4.441
8.58081,1.148,4.441
8.5808,1.148,4.441
8.58,1.148,4.441
8.6128,1.148,4.441
8.618,1.148,4.441
8.5856,1.148,4.441
8.60143,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.582,1.148,4.441
8.6083,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.17615,4.441
8.618,1.15124,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.58647,1.148,4.441
8.58,1.148,4.441
8.5808,1.148,4.441
8.5804,1.14882,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.60102,1.148,4.441
8.64589,1.148,4.441
8.69044,1.148,4.441
8.7182,1.148,4.441
8.733,1.148,4.441
8.733,1.148,4.441
8.733,1.148,4.441
8.75645,1.148,4.441
8.73866,1.148,4.441
8.733,1.148,4.441
8.70106,1.148,4.441
8.695,1.148,4.441
8.71926,1.148,4.441
8.71036,1.148,4.441
8.733,1.148,4.441
8.70511,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.66015,1.148,4.441
8.65479,1.148,4.441
8.6184,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.58809,1.148,4.441
8.58,1.148,4.441
8.5804,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.59374,1.148,4.441
8.61598,1.148,4.441
8.58123,1.148,4.441
8.6068,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.43371
8.64185,1.148,4.441
8.65074,1.148,4.441
8.64549,1.148,4.441
8.62487,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.59253,1.148,4.441
8.5808,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.59536,1.148,4.441
8.612,1.148,4.441
8.58566,1.148,4.441
8.60166,1.148,4.441
8.59294,1.148,4.441
8.5976,1.148,4.43452
8.618,1.17995,4.4238
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.43363
8.618,1.148,4.441
8.6124,1.148,4.43857
8.59738,1.148,4.4369
8.59334,1.148,4.441
8.58,1.148,4.441
8.59455,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.61436,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.64347,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.66222,1.148,4.441
8.66015,1.148,4.441
8.67591,1.148,4.441
8.66679,1.148,4.441
8.656,1.148,4.441
8.63619,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6352,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6872,1.148,4.441
8.695,1.14882,4.441
8.695,1.148,4.441
8.70268,1.148,4.441
8.733,1.148,4.441
8.733,1.148,4.441
8.733,1.148,4.441
8.70955,1.148,4.441
8.7237,1.17339,4.441
8.695,1.148,4.441
8.68463,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6404,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.64783,1.148,4.441
8.64023,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.656,1.148,4.441
8.68753,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.65849,1.148,4.441
8.656,1.148,4.441
8.64509,1.148,4.441
8.62689,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.62609,1.148,4.441
8.64468,1.148,4.441
8.61921,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6273,1.148,4.441
8.67343,1.148,4.441
8.695,1.148,4.441
8.67384,1.148,4.441
8.656,1.148,4.441
8.6544,1.148,4.441
8.656,1.148,4.441
8.652,1.148,4.441
8.63174,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.64832,1.148,4.441
8.66803,1.148,4.441
8.69621,1.148,4.441
8.733,1.148,4.441
8.71683,1.148,4.441
8.703,1.148,4.441
8.7138,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.65683,1.148,4.441
8.656,1.148,4.441
8.65196,1.148,4.441
8.6468,1.148,4.441
8.618,1.148,4.441
8.61881,1.148,4.441
8.63417,1.148,4.441
8.656,1.148,4.441
8.66845,1.148,4.441
8.695,1.148,4.441
8.71117,1.148,4.441
8.695,1.148,4.441
8.69334,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.68712,1.16029,4.441
8.695,1.16766,4.441
8.68919,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6755,1.148,4.441
8.695,1.148,4.441
8.68546,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6272,1.148,4.441
8.618,1.148,4.441
8.31675,1.20464,4.12405
