5.22797,2.452,0.153
5.213,2.452,0.153
5.19665,2.452,0.153
5.18548,2.452,0.153
5.17849,2.452,0.153
5.17588,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17369,2.452,0.153
5.16408,2.452,0.153
5.1644,2.452,0.153
5.17279,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.1798,2.452,0.153
5.20151,2.452,0.153
5.17806,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18163,2.452,0.153
5.17986,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16805,2.452,0.153
5.16951,2.452,0.153
5.16859,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18721,2.452,0.153
5.213,2.452,0.153
5.20863,2.452,0.153
5.20863,2.452,0.153
5.1798,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17339,2.452,0.192042
5.10633,2.3769,0.206235
5.00812,2.28485,0.23
4.86936,2.18937,0.23
4.75267,2.10716,0.227433
4.66097,2.05097,0.165112
4.60057,1.993,0.20525
4.55403,1.97743,0.178955
4.52244,1.916,0.158191
4.47428,1.88461,0.153837
4.41877,1.84,0.153
4.39056,1.77553,0.153
4.3767,1.763,0.153
4.36429,1.763,0.153
4.333,1.70631,0.153
4.30653,1.686,0.153
4.295,1.686,0.153
4.28633,1.686,0.153
4.24903,1.6337,0.172043
4.14138,1.57401,0.154674
3.87154,1.37676,0.23
3.41819,1.14022,0.193333
3.08712,0.956439,0.202982
2.80507,0.805895,0.180018
2.58587,0.694278,0.204333
2.41393,0.599667,0.23
2.26936,0.535625,0.219
2.1525,0.46,0.208
2.06019,0.423526,0.185421
2.0002,0.383,0.180093
1.95485,0.383,0.23
1.91055,0.331667,0.228717
1.90874,0.306,0.23
1.88403,0.306,0.228672
1.84946,0.306,0.181875
1.83657,0.306,0.17775
1.842,0.306,0.224596
1.82332,0.306,0.23
1.80745,0.306,0.2006
1.78273,0.306273,0.1642
1.76644,0.306241,0.157278
1.765,0.306,0.163267
1.79482,0.306,0.211882
1.78758,0.306,0.223246
1.774,0.306,0.215192
1.76364,0.306,0.22175
1.76433,0.288667,0.204333
1.75726,0.265185,0.18437
1.765,0.304593,0.23
1.76155,0.252109,0.23
1.74939,0.242214,0.198375
1.73814,0.240483,0.183534
1.765,0.306,0.204776
1.765,0.306,0.171912
1.76713,0.306,0.2174
1.76705,0.306,0.217842
1.74532,0.299214,0.18875
1.733,0.278,0.181368
1.727,0.236786,0.165375
1.727,0.23,0.153
1.76155,0.270073,0.195
1.76238,0.264293,0.194155
1.765,0.306291,0.1768
1.77684,0.306,0.184625
1.77116,0.288667,0.174614
1.765,0.261214,0.16125
1.765,0.278364,0.2174
1.761,0.282929,0.190125
1.747,0.271333,0.18407
1.76751,0.295569,0.210373
2.12438,0.500095,0.199444
2.77704,0.917081,0.165486
3.30852,1.25656,0.161451
3.72116,1.52151,0.183049
4.03484,1.71805,0.167085
4.27313,1.88065,0.153
4.47093,2.01021,0.153
4.62747,2.10977,0.153
4.74195,2.19183,0.153
4.84609,2.23296,0.153
4.92821,2.3,0.153
4.97361,2.31699,0.153
5.02019,2.376,0.153
5.04719,2.37548,0.153
5.07591,2.3751,0.153
5.098,2.375,0.153
5.10072,2.40455,0.153
5.1119,2.43341,0.153
5.137,2.452,0.153
5.18095,2.452,0.153
5.29224,2.452,0.153
5.36146,2.452,0.153
5.42331,2.452,0.153
5.45998,2.452,0.153
5.48337,2.452,0.153
5.52,2.47528,0.153
5.52715,2.47918,0.153
5.558,2.49498,0.153
5.57379,2.50883,0.153
5.58521,2.47528,0.153
5.58974,2.46901,0.153
5.58168,2.452,0.153
5.58957,2.452,0.153
5.597,2.452,0.153
5.597,2.452,0.153
5.57977,2.452,0.153
5.52486,2.452,0.153
5.44764,2.452,0.153
5.39829,2.452,0.153
5.35203,2.452,0.153
5.32338,2.452,0.153
5.29362,2.452,0.153
5.26362,2.452,0.153
5.26986,2.452,0.153
5.3366,2.452,0.153
5.367,2.452,0.153
5.3845,2.452,0.153
5.41473,2.452,0.153
5.42354,2.452,0.153
5.37982,2.452,0.153
5.3494,2.452,0.153
5.328,2.452,0.186398
5.3074,2.452,0.163205
5.28267,2.452,0.153
5.252,2.452,0.153
5.25153,2.452,0.153
5.21723,2.452,0.153
5.22052,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21256,2.452,0.153
5.19859,2.452,0.153
5.18119,2.452,0.153
5.175,2.452,0.153
5.18472,2.452,0.153
5.18384,2.452,0.153
5.17675,2.452,0.153
5.18605,2.452,0.153
5.19174,2.452,0.153
5.213,2.452,0.153
5.20991,2.452,0.153
5.19709,2.452,0.153
5.18119,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.21082,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20566,2.452,0.153
5.19116,2.452,0.153
5.20307,2.47562,0.153
5.19378,2.49271,0.153
5.18882,2.45462,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18709,2.452,0.153
5.18199,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.20481,2.452,0.153
5.28655,2.452,0.153
5.328,2.452,0.153
5.31184,2.452,0.153
5.28464,2.452,0.153
5.2455,2.42867,0.211333
5.1775,2.375,0.23
5.10775,2.307,0.214803
5.059,2.29983,0.209737
5.01921,2.2472,0.1706
4.983,2.223,0.153975
4.983,2.223,0.1981
4.95191,2.20433,0.167
4.94661,2.16227,0.18662
4.89783,2.13249,0.23
4.80173,2.07,0.23
4.71237,2.00008,0.22823
4.66708,1.993,0.23
4.6009,1.93763,0.23
4.49194,1.848,0.23
4.32926,1.73843,0.23
4.2002,1.64759,0.23
4.10402,1.59758,0.200194
4.04384,1.533,0.23
3.98677,1.4906,0.182806
3.92262,1.457,0.161191
3.88158,1.457,0.153
3.84276,1.38828,0.153
3.82214,1.38,0.153
3.82864,1.38,0.169739
3.79973,1.38,0.158734
3.78751,1.38,0.153
3.7651,1.35631,0.162308
3.52962,1.1727,0.221324
3.14109,0.975603,0.184862
2.85947,0.819526,0.212439
2.65041,0.712,0.23
2.45438,0.610397,0.220707
2.31774,0.537,0.185421
2.19423,0.466875,0.179125
2.094,0.436755,0.179151
2.02567,0.383,0.23
1.97503,0.383,0.216949
1.94963,0.383,0.23
1.90157,0.307375,0.2245
1.86711,0.306357,0.18875
1.82766,0.306415,0.168981
1.8268,0.3062,0.1992
1.82267,0.306579,0.227298
1.81467,0.30607,0.205684
1.81282,0.306411,0.18875
1.79862,0.306672,0.168931
1.77735,0.306417,0.163267
1.7936,0.306,0.208183
1.78689,0.306,0.194877
1.77307,0.306,0.207431
1.76504,0.306,0.201125
1.75618,0.300589,0.179125
1.74773,0.281127,0.1726
1.76357,0.306,0.20966
1.76779,0.306,0.23
1.765,0.306,0.23
1.77773,0.306,0.203531
1.97848,0.361125,0.20725
2.01393,0.383,0.175647
1.9855,0.326625,0.19975
1.95367,0.306,0.212439
1.90237,0.306,0.18437
1.86575,0.306,0.159875
1.8325,0.306,0.153
1.81,0.306018,0.153
1.81867,0.306561,0.189474
1.80961,0.306443,0.19718
1.81895,0.306,0.165623
1.804,0.306111,0.153
1.79124,0.306091,0.153
1.77057,0.306018,0.15575
1.7845,0.306,0.199466
1.7845,0.30631,0.183534
1.77663,0.306982,0.159754
1.765,0.307,0.153
1.75187,0.307,0.1698
1.85915,0.340746,0.16909
2.43184,0.691943,0.153
3.04145,1.0786,0.188
3.49153,1.37397,0.157375
3.84552,1.6112,0.153
4.13484,1.80341,0.153
4.36577,1.95549,0.153
4.54466,2.06895,0.153
4.67973,2.16033,0.153
4.78886,2.223,0.153
4.87664,2.29463,0.153
4.95737,2.32298,0.153
5.01483,2.376,0.153
5.06524,2.37541,0.153
5.11683,2.4166,0.153
5.137,2.452,0.153
5.16324,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18234,2.452,0.153
5.18439,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17986,2.452,0.153
5.17986,2.49856,0.153
5.20247,2.529,0.153
5.213,2.529,0.17272
5.213,2.529,0.15477
5.213,2.529,0.1565
5.213,2.529,0.1705
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.209
5.213,2.529,0.187125
5.213,2.49575,0.181
5.213,2.46844,0.153
5.213,2.452,0.153
5.213,2.47825,0.153
5.213,2.51516,0.153
5.213,2.45546,0.153
5.213,2.452,0.153
5.20134,2.452,0.153
5.20307,2.452,0.153
5.18407,2.452,0.153
5.18364,2.4835,0.153
5.175,2.5255,0.153
5.175,2.50625,0.153
5.18061,2.452,0.153
5.18191,2.46075,0.153
5.20566,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.5115,0.153
5.213,2.4905,0.153
5.213,2.47737,0.153
5.18925,2.529,0.153
5.19037,2.48747,0.153
5.18781,2.46238,0.153
5.19055,2.45812,0.153
5.20436,2.50537,0.153
5.19573,2.50187,0.153
5.19011,2.529,0.153
5.19961,2.529,0.153
5.213,2.529,0.153
5.18925,2.529,0.153
5.19037,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.48099,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20177,2.452,0.153
5.1953,2.452,0.153
5.19659,2.47475,0.153
5.20019,2.52121,0.153
5.194,2.473,0.153
5.19098,2.45637,0.153
5.18191,2.46687,0.153
5.18183,2.452,0.153
5.20307,2.47125,0.153
5.20868,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.20446,2.529,0.153
5.18952,2.529,0.153
5.17673,2.529,0.153
5.175,2.45987,0.153
5.175,2.45633,0.153
5.18183,2.452,0.153
5.213,2.452,0.153
5.213,2.46862,0.153
5.213,2.51218,0.153
5.25889,2.51273,0.155169
5.29,2.452,0.168197
5.2533,2.38957,0.158203
5.177,2.375,0.162118
5.1098,2.304,0.154013
5.06173,2.29979,0.158833
4.97674,2.24058,0.187315
4.74318,2.05097,0.23
4.50947,1.88778,0.229181
4.33009,1.76054,0.189862
4.1935,1.65204,0.153819
4.0804,1.57396,0.153
3.9972,1.52866,0.171642
3.93204,1.45691,0.161191
3.87502,1.44717,0.153
3.82031,1.38,0.153
3.79937,1.38,0.153
3.7673,1.38,0.153
3.75921,1.32266,0.153
3.76326,1.303,0.169383
3.75113,1.303,0.164468
3.73253,1.303,0.153
3.72061,1.303,0.153
3.69828,1.303,0.153
3.68528,1.28992,0.153
3.51249,1.14708,0.153
3.16456,0.968794,0.153
2.85621,0.809842,0.153
2.60787,0.699625,0.153
2.42025,0.600094,0.153
2.28351,0.537,0.1656
2.19595,0.471948,0.222034
2.11063,0.442125,0.225875
2.02265,0.383,0.2034
2.034,0.383,0.1915
2.03739,0.339,0.1915
2.05986,0.374444,0.166903
2.05698,0.332552,0.23
1.99248,0.306,0.225875
1.93967,0.306,0.205684
1.89773,0.306,0.181
1.86493,0.306,0.176897
1.842,0.306,0.173625
1.83302,0.306,0.195
1.81867,0.306,0.202982
1.79647,0.306,0.186772
1.80393,0.306,0.153
1.79853,0.306,0.153
1.78415,0.306,0.1572
1.79336,0.306164,0.1684
1.77475,0.306232,0.186
1.765,0.306273,0.195
1.765,0.290368,0.180018
1.76911,0.271596,0.202982
1.765,0.245291,0.209
1.76296,0.257464,0.214875
1.76293,0.306,0.195
1.76167,0.306439,0.220544
1.7555,0.3015,0.20525
1.75517,0.29331,0.19681
1.75671,0.306,0.1866
1.77057,0.306,0.23
1.75878,0.279745,0.2258
1.73718,0.234107,0.18875
1.73736,0.243836,0.188
1.73582,0.235429,0.159875
1.74862,0.292966,0.178224
1.76709,0.306,0.23
1.765,0.306296,0.195778
1.765,0.264196,0.20525
1.765,0.257933,0.1915
1.761,0.270053,0.178667
1.765,0.238444,0.200056
1.76774,0.282,0.23
1.7959,0.3073,0.23
2.28527,0.587773,0.203307
2.92911,1.01041,0.153
3.40768,1.32862,0.153
3.78665,1.56966,0.153
4.09846,1.76788,0.153
4.34662,1.91427,0.159654
4.52636,2.03289,0.153
4.67704,2.14148,0.153
4.79137,2.223,0.153
4.87406,2.27371,0.153
4.95233,2.3,0.184542
5.0018,2.34578,0.153928
5.04855,2.37531,0.168771
5.07648,2.375,0.155783
5.098,2.452,0.155783
5.11773,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.15884,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17765,2.452,0.153
5.18636,2.452,0.153
5.213,2.452,0.153
5.19378,2.452,0.153
5.18723,2.452,0.153
5.19553,2.452,0.153
5.18286,2.452,0.153
5.19684,2.452,0.153
5.18592,2.452,0.153
5.19072,2.452,0.160966
5.18199,2.452,0.153
5.20951,2.452,0.153
5.213,2.452,0.175126
5.213,2.50953,0.194598
5.213,2.529,0.174241
5.213,2.529,0.166276
5.213,2.51041,0.169816
5.213,2.452,0.165391
5.20339,2.48298,0.165391
5.20383,2.50422,0.155655
5.175,2.452,0.153
5.18505,2.452,0.153
5.18898,2.46174,0.153
5.18723,2.452,0.153
5.175,2.46085,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.49189,0.153
5.175,2.46684,0.153
5.175,2.452,0.153
5.19083,2.452,0.153
5.175,2.452,0.153
5.21163,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20848,2.45292,0.153
5.18119,2.452,0.153
5.18679,2.452,0.153
5.213,2.452,0.153
5.1993,2.452,0.153
5.19597,2.51926,0.153
5.18528,2.529,0.153
5.18243,2.529,0.153
5.175,2.50751,0.153
5.17675,2.51572,0.153
5.18781,2.5281,0.153
5.175,2.47236,0.153
5.18251,2.529,0.153
5.17587,2.529,0.153
5.175,2.529,0.153
5.17721,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19356,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.50776,0.153
5.213,2.47855,0.153
5.213,2.47438,0.153
5.213,2.50776,0.153
5.213,2.529,0.153
5.20689,2.529,0.153
5.19247,2.49094,0.153
5.17588,2.45827,0.153
5.17958,2.49189,0.153
5.16541,2.42505,0.21845
5.02158,2.31628,0.23
4.86408,2.19036,0.23
4.66787,2.03391,0.23
4.48782,1.89019,0.23
4.3276,1.78453,0.205161
4.21674,1.69501,0.23
4.11935,1.61981,0.195226
4.04374,1.56229,0.175598
3.97738,1.53335,0.172871
3.92796,1.48375,0.166391
3.8897,1.457,0.158923
3.88117,1.457,0.210129
3.85683,1.45454,0.186585
3.86598,1.457,0.176435
3.84522,1.41229,0.172871
3.82048,1.38,0.178394
3.82326,1.38,0.171215
3.83123,1.38,0.206817
3.81218,1.38,0.193957
3.71964,1.28599,0.218083
3.37085,1.07833,0.21359
3.00659,0.898,0.195625
2.72436,0.757091,0.1894
2.53881,0.657204,0.202907
2.38312,0.575667,0.23
2.23956,0.511333,0.221444
2.12505,0.46,0.197
2.04383,0.404792,0.190774
1.97057,0.383,0.17225
1.92038,0.383,0.202
1.89985,0.3116,0.2146
1.864,0.306,0.189474
1.82911,0.306,0.1915
1.84019,0.306,0.177444
1.82611,0.306,0.181
1.804,0.306,0.194352
1.79773,0.306,0.23
1.78786,0.306,0.23
1.765,0.306,0.22478
1.765,0.306,0.220707
1.76016,0.306,0.1908
1.76438,0.306,0.217625
1.78921,0.306,0.223362
1.79859,0.306,0.182167
1.812,0.306,0.175965
1.79921,0.306,0.163807
1.7968,0.306,0.1614
1.87327,0.306,0.2135
1.92367,0.300667,0.219193
1.94886,0.285643,0.176375
1.98686,0.259857,0.181875
1.97833,0.23,0.175965
1.93835,0.243818,0.181
1.919,0.297687,0.214359
1.89329,0.306,0.23
1.84064,0.306,0.19975
1.83067,0.306,0.16786
1.80111,0.306,0.153
1.77989,0.306,0.1684
1.79997,0.306,0.222034
1.78659,0.306,0.212125
1.77458,0.306123,0.181368
1.77422,0.306618,0.1866
1.7871,0.306233,0.165833
1.804,0.306,0.180093
1.80815,0.306127,0.2188
1.79704,0.306536,0.18325
1.76988,0.306,0.1695
1.765,0.306,0.153
2.08985,0.468812,0.153
2.73947,0.891126,0.153
3.28745,1.22925,0.155625
3.70114,1.4896,0.163621
4.0132,1.69966,0.157425
4.26623,1.87193,0.17225
4.45882,2.00525,0.153
4.61789,2.11455,0.15654
4.74306,2.19675,0.167875
4.84497,2.27787,0.153
4.91659,2.30349,0.153
4.97695,2.376,0.153
5.01572,2.376,0.153
5.04995,2.376,0.153
5.06907,2.42595,0.153
5.08359,2.45208,0.153
5.098,2.452,0.153
5.137,2.452,0.15477
5.13916,2.452,0.16175
5.175,2.452,0.173125
5.17937,2.452,0.186632
5.175,2.452,0.217609
5.175,2.45643,0.189287
5.18191,2.508,0.173125
5.18985,2.529,0.173356
5.18592,2.529,0.167161
5.20164,2.529,0.203448
5.24005,2.529,0.224628
5.31097,2.529,0.168046
5.36213,2.529,0.153
5.35902,2.529,0.153
5.32541,2.529,0.153
5.31039,2.529,0.168854
5.32714,2.529,0.164295
5.28956,2.52457,0.153
5.27834,2.529,0.159125
5.252,2.52546,0.153
5.252,2.48525,0.16175
5.252,2.452,0.213375
5.24707,2.452,0.178667
5.22895,2.47912,0.1775
5.213,2.52192,0.15654
5.213,2.45375,0.153
5.213,2.48962,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20955,2.529,0.153
5.213,2.529,0.153
5.21257,2.529,0.153
5.21125,2.529,0.153
5.213,2.529,0.153
5.20645,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21659,2.529,0.153
5.21433,2.529,0.153
5.213,2.529,0.153
5.213,2.52725,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.2022,2.529,0.153
5.19684,2.529,0.153
5.20048,2.52462,0.153
5.19881,2.529,0.153
5.1993,2.529,0.153
5.17677,2.47528,0.153
5.175,2.452,0.153
5.17809,2.52721,0.153
5.18207,2.529,0.153
5.20195,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21199,2.529,0.153
5.18958,2.529,0.153
5.19815,2.529,0.153
5.213,2.52725,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.18925,2.49662,0.153
5.21082,2.452,0.157425
5.213,2.452,0.153
5.213,2.48475,0.153
5.213,2.49837,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.52103,0.153
5.22275,2.45287,0.153
5.23206,2.452,0.153
5.213,2.452,0.153
5.213,2.49094,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21029,2.47217,0.153
5.1937,2.452,0.209222
5.14305,2.38527,0.23
5.08939,2.375,0.21152
5.04562,2.35711,0.197743
4.96781,2.26508,0.23
4.84764,2.17594,0.23
4.74915,2.10501,0.23
4.66309,2.06238,0.221538
4.58476,1.993,0.171615
4.53682,1.95621,0.158133
4.49577,1.916,0.165692
4.44052,1.87923,0.181978
4.22198,1.67342,0.23
3.74856,1.37362,0.23
3.31302,1.13276,0.226017
2.99147,0.946169,0.23
2.72848,0.80275,0.19975
2.51324,0.679379,0.204776
2.36264,0.591286,0.23
2.23102,0.53425,0.23
2.12214,0.46,0.23
2.05127,0.4236,0.216
2.06996,0.383,0.21075
2.05956,0.383,0.2062
2.01689,0.345175,0.227298
1.97833,0.306,0.23
1.94541,0.306,0.220864
1.98867,0.306,0.204333
2.01729,0.306,0.18325
2.02442,0.306,0.185421
1.98211,0.306,0.1915
1.957,0.306,0.190774
1.98211,0.306,0.186
1.99571,0.306,0.181
1.99666,0.306,0.22469
1.94914,0.306,0.22469
1.93596,0.306,0.23
1.89642,0.306,0.23
1.86853,0.306,0.23
1.83086,0.306362,0.226017
1.83333,0.30607,0.205684
1.82467,0.306491,0.169211
1.90302,0.306,0.20525
1.93732,0.304643,0.22725
1.90049,0.269932,0.202593
1.87098,0.306,0.194763
1.84404,0.306,0.195625
1.826,0.298,0.166509
1.81011,0.306,0.209375
1.80604,0.266643,0.2025
1.80332,0.240667,0.16786
1.80392,0.238808,0.170769
1.86964,0.259018,0.16
1.89984,0.240667,0.16786
1.89454,0.287966,0.216949
1.87333,0.306,0.23
1.83996,0.306,0.23
1.82504,0.300571,0.2245
1.79564,0.306,0.2025
1.78248,0.287724,0.164948
1.765,0.306754,0.197579
1.76963,0.306034,0.220864
2.07804,0.462779,0.196
2.70906,0.873817,0.172521
3.23077,1.23125,0.171554
3.64739,1.50195,0.153
3.97975,1.70907,0.153
4.24274,1.87627,0.153
4.46867,2.00362,0.153
4.62166,2.10455,0.153
4.74206,2.18275,0.153
4.84436,2.24838,0.153
4.91692,2.3,0.153
4.97295,2.34018,0.153
5.02111,2.37573,0.153
5.05741,2.3752,0.153
5.09455,2.41612,0.153
5.12592,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14995,2.452,0.153
5.15341,2.452,0.153
5.16845,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.160875
5.175,2.452,0.15475
5.175,2.452,0.153
5.18191,2.452,0.153
5.175,2.452,0.153
5.18061,2.452,0.153
5.18354,2.452,0.153
5.19227,2.452,0.16175
5.20005,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.155625
5.213,2.452,0.15825
5.213,2.452,0.153
5.2117,2.452,0.153
5.21257,2.452,0.153
5.2035,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.1845
5.213,2.452,0.177225
5.19291,2.452,0.153
5.25394,2.452,0.174875
5.30878,2.452,0.164776
5.31191,2.452,0.167494
5.29,2.452,0.220264
5.29,2.452,0.23
5.25632,2.452,0.206375
5.25288,2.452,0.197767
5.252,2.452,0.162625
5.252,2.452,0.168046
5.22186,2.452,0.159125
5.213,2.452,0.15825
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.166276
5.213,2.452,0.153
5.18155,2.452,0.153
5.18191,2.452,0.164375
5.19227,2.452,0.153
5.213,2.452,0.153
5.1927,2.452,0.153
5.20776,2.452,0.153
5.20652,2.452,0.153
5.19616,2.452,0.153
5.19357,2.452,0.17575
5.175,2.452,0.187125
5.17543,2.452,0.15475
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.169625
5.175,2.452,0.19675
5.1763,2.452,0.153
5.175,2.452,0.153
5.17893,2.452,0.153
5.17932,2.452,0.153
5.20874,2.452,0.153
5.27445,2.452,0.1565
5.328,2.452,0.218494
5.2995,2.452,0.229125
5.2769,2.48032,0.198138
5.252,2.452,0.164375
5.25155,2.452,0.15477
5.21832,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.22142,2.452,0.153
5.22541,2.452,0.153
5.213,2.452,0.153
5.213,2.47737,0.157375
5.213,2.46512,0.153
5.20868,2.452,0.153
5.19141,2.452,0.213375
5.18493,2.452,0.20375
5.17809,2.452,0.172698
5.17681,2.452,0.23
5.12526,2.38124,0.23
5.06912,2.32599,0.23
5.02141,2.3,0.23
4.98047,2.24456,0.23
4.95035,2.24361,0.176859
4.95918,2.25403,0.23
4.95073,2.23777,0.190973
4.93251,2.223,0.153
4.91528,2.2151,0.153
4.85664,2.14344,0.182416
4.74091,2.04546,0.194462
4.56674,1.91538,0.23
4.39763,1.79115,0.23
4.25353,1.69379,0.23
4.13586,1.61323,0.218532
4.04384,1.54568,0.191047
3.9756,1.5252,0.208926
3.9305,1.457,0.226723
3.88877,1.457,0.182489
3.85036,1.3972,0.162011
3.82131,1.38,0.155457
3.79567,1.38,0.153
3.77215,1.38,0.153
3.77377,1.38,0.157915
3.74367,1.33943,0.172871
3.50472,1.17719,0.19881
3.16929,0.994369,0.205123
2.85786,0.835446,0.192875
2.61261,0.717018,0.204333
2.44919,0.62013,0.217167
2.30861,0.539667,0.23
2.20202,0.473444,0.23
2.11198,0.46,0.222034
2.06021,0.383,0.199466
2.00564,0.383,0.195625
1.96514,0.383,0.223125
1.93191,0.324887,0.23
1.9034,0.306,0.23
1.86533,0.306,0.219193
1.83716,0.306,0.1992
1.82196,0.306,0.1726
1.81825,0.306,0.219
1.804,0.306,0.23
1.7845,0.306,0.23
1.77868,0.306316,0.217842
1.76698,0.306814,0.199983
1.79704,0.306036,0.181875
1.79122,0.306,0.227345
1.76979,0.306,0.200281
1.765,0.306232,0.21625
1.765,0.306836,0.2034
1.75118,0.306273,0.202
1.73854,0.272071,0.186
1.74866,0.282534,0.192828
1.76996,0.306018,0.23
1.765,0.306625,0.192875
1.78667,0.306206,0.183556
1.79168,0.306,0.173263
1.76642,0.306,0.1768
1.79122,0.306,0.222034
1.78279,0.306,0.211088
1.765,0.289418,0.181
1.76025,0.288357,0.190125
1.7702,0.299667,0.17225
1.763,0.274,0.170561
1.765,0.291333,0.225947
1.76434,0.287655,0.210086
1.77663,0.306,0.23
1.765,0.306,0.218377
1.745,0.303333,0.166509
1.73942,0.306,0.178173
1.765,0.304593,0.23
1.765,0.264545,0.23
1.77893,0.257143,0.198375
1.77526,0.27,0.208386
1.76911,0.280702,0.174614
1.77066,0.277984,0.15921
1.804,0.306,0.2258
1.77705,0.306,0.23
1.76644,0.306,0.217167
1.765,0.306,0.189474
1.765,0.306,0.1695
1.74871,0.306,0.18875
1.765,0.306,0.23
1.76848,0.306,0.23
1.76566,0.306305,0.23
1.74917,0.307,0.186367
1.765,0.307,0.1796
1.75211,0.306196,0.214875
1.78613,0.306,0.23
1.85467,0.306,0.23
1.89653,0.306,0.23
1.88342,0.306,0.205684
1.8995,0.306,0.225947
1.87081,0.306,0.166661
1.87118,0.306,0.23
1.84013,0.306,0.195918
1.8325,0.306,0.22175
1.81146,0.306,0.203875
1.804,0.306,0.21514
1.79374,0.306,0.192175
1.82843,0.306,0.23
1.80676,0.306,0.23
1.77728,0.306,0.23
1.76568,0.306,0.220544
1.765,0.306,0.210086
1.75255,0.294207,0.179552
1.78416,0.306,0.225947
1.79237,0.306,0.228649
1.77321,0.306,0.208386
1.765,0.306,0.2076
1.75279,0.306,0.181875
1.7467,0.306,0.164407
1.74668,0.306482,0.15575
1.74567,0.266211,0.159754
1.74107,0.259833,0.161556
1.746,0.278417,0.1684
1.765,0.306712,0.196068
1.765,0.306304,0.214875
1.765,0.306,0.214875
1.75075,0.306,0.1805
1.73921,0.306446,0.176375
1.73514,0.276143,0.184625
1.73175,0.238143,0.179125
1.72904,0.247714,0.16675
