2.99,1.19728,0.153
3.43111,1.48112,0.153
3.77993,1.69133,0.153
4.05709,1.86818,0.153
4.28177,2.00097,0.153
4.4806,2.10672,0.153
4.61693,2.18275,0.153
4.71672,2.26366,0.153
4.79206,2.30691,0.153
4.85378,2.376,0.153
4.89836,2.376,0.153
4.9406,2.39936,0.153
4.9848,2.453,0.153
4.9875,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.05136,2.453,0.153
5.07036,2.45475,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.50375,0.153
5.0613,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.09288,2.53,0.153
5.08332,2.53,0.153
5.08818,2.53,0.153
5.08548,2.53,0.153
5.09757,2.53,0.153
5.06,2.51356,0.153
5.06,2.46,0.153
5.06,2.51875,0.153
5.06,2.53,0.153
5.07879,2.53,0.153
5.098,2.53,0.153
5.07238,2.53,0.153
5.07209,2.53,0.153
5.06,2.5274,0.153
5.06,2.53,0.153
5.09368,2.52991,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.51163,0.153
5.098,2.5127,0.153
5.098,2.52978,0.153
5.098,2.52982,0.153
5.098,2.52994,0.153
5.098,2.5299,0.153
5.098,2.53,0.153
5.098,2.52989,0.153
5.098,2.52951,0.153
5.08505,2.53,0.153
5.06432,2.53,0.153
5.06,2.53,0.153
5.06,2.52563,0.153
5.07747,2.52646,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.08893,2.47663,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.49063,0.153
5.06,2.48363,0.153
5.06,2.49063,0.153
5.06,2.50988,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.09152,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.05478,2.46455,0.153
4.98412,2.38108,0.153
4.90814,2.30496,0.153
4.84794,2.25198,0.153
4.80013,2.223,0.153
4.75343,2.1845,0.153
4.66971,2.06899,0.153
4.53576,1.95409,0.153
4.41814,1.86264,0.153
4.32836,1.79167,0.153
4.25555,1.7481,0.153
4.20021,1.686,0.153
4.17959,1.686,0.153
4.142,1.63021,0.153
4.10881,1.61,0.153
4.0506,1.56785,0.153
3.93289,1.49768,0.153
3.82944,1.457,0.153
3.7704,1.38729,0.153
3.7291,1.38,0.153
3.66855,1.35995,0.153
3.62342,1.303,0.153
3.58779,1.303,0.153
3.56143,1.303,0.153
3.55744,1.303,0.153
3.53347,1.303,0.153
3.529,1.303,0.153
3.4934,1.303,0.153
3.491,1.28004,0.153
3.4817,1.227,0.153
3.3338,1.10107,0.153
2.96248,0.914113,0.153
2.62072,0.758017,0.153
2.35959,0.643017,0.153
2.15607,0.550933,0.153
1.99217,0.472833,0.153
1.8816,0.4215,0.153
1.842,0.383,0.153
1.79097,0.357348,0.153
1.7107,0.307,0.153
1.64476,0.307,0.153
1.59079,0.307,0.153
1.573,0.2552,0.153
1.54221,0.23,0.153
1.49742,0.23,0.153
1.47176,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46343,0.23,0.153
1.458,0.23,0.153
1.432,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41316,0.23,0.153
1.43442,0.23,0.153
1.82269,0.456442,0.153
2.50693,0.89158,0.153
3.04219,1.21048,0.153
3.47094,1.48056,0.153
3.80008,1.67402,0.153
4.07434,1.82975,0.153
4.28495,1.95625,0.153
4.45485,2.06993,0.153
4.58313,2.16417,0.153
4.69302,2.23511,0.153
4.77689,2.3,0.153
4.85359,2.34318,0.153
4.90769,2.376,0.153
4.94009,2.376,0.153
4.98289,2.39244,0.153
4.98416,2.40138,0.153
4.99439,2.453,0.153
5.01849,2.453,0.153
5.02848,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45819,0.153
5.06,2.49413,0.153
5.08007,2.52654,0.153
5.098,2.53,0.153
5.07555,2.53,0.153
5.098,2.53,0.153
5.06518,2.53,0.153
5.07793,2.53,0.153
5.0898,2.53,0.153
5.098,2.53,0.153
5.09587,2.53,0.153
5.06854,2.53,0.153
5.08049,2.53,0.153
5.08548,2.53,0.153
5.0872,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.09627,2.53,0.153
5.08434,2.53,0.153
5.098,2.53,0.153
5.10338,2.53,0.153
5.12604,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.12636,2.53,0.153
5.13349,2.53,0.153
5.10465,2.53,0.153
5.098,2.53,0.153
5.098,2.50578,0.153
5.098,2.49675,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.06432,2.53,0.153
5.06,2.53,0.153
5.08591,2.53,0.153
5.098,2.53,0.153
5.09195,2.53,0.153
5.0933,2.53,0.153
5.06342,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.49712,0.153
5.06,2.47896,0.153
5.06,2.51529,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.08178,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.07511,2.53,0.153
5.08348,2.53,0.153
5.06777,2.53,0.153
5.09757,2.52989,0.153
5.09672,2.52971,0.153
5.09411,2.52976,0.153
5.09629,2.52998,0.153
5.098,2.52991,0.153
5.098,2.53,0.153
5.09288,2.53,0.153
5.09226,2.53,0.153
5.05519,2.48224,0.153
4.99327,2.4371,0.153
4.92088,2.36431,0.153
4.79523,2.25577,0.153
4.64044,2.1388,0.153
4.52713,2.07,0.153
4.45572,1.98235,0.153
4.314,1.84779,0.153
4.12165,1.70613,0.153
3.96616,1.5836,0.153
3.84308,1.4963,0.153
3.75126,1.42863,0.153
3.7002,1.38,0.153
3.64328,1.31824,0.153
3.6151,1.303,0.153
3.5816,1.275,0.153
3.542,1.227,0.153
3.50881,1.227,0.153
3.5086,1.227,0.153
3.491,1.227,0.153
3.4602,1.227,0.153
3.453,1.227,0.153
3.45219,1.18609,0.153
3.41847,1.15,0.153
3.453,1.15,0.153
3.453,1.15,0.153
3.453,1.15,0.153
3.453,1.15,0.153
3.42508,1.15,0.153
3.414,1.15,0.153
3.45056,1.15,0.153
3.453,1.15,0.153
3.32637,1.09109,0.153
2.98775,0.914652,0.153
2.65086,0.760475,0.153
2.38746,0.645627,0.153
2.20207,0.556,0.153
2.0312,0.477967,0.153
1.89463,0.424763,0.153
1.78779,0.383,0.153
1.69768,0.344333,0.153
1.63507,0.307,0.153
1.63325,0.307,0.153
1.58874,0.307,0.153
1.5409,0.253897,0.153
1.50227,0.23,0.153
1.47667,0.23,0.153
1.458,0.23,0.153
1.478,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42524,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.436,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.6365,0.349189,0.153
2.29005,0.753761,0.153
2.90124,1.14948,0.153
3.38844,1.45434,0.153
3.76157,1.69738,0.153
4.03866,1.86677,0.153
4.27042,2.02501,0.153
4.44534,2.11923,0.153
4.58875,2.22819,0.153
4.71327,2.3,0.153
4.79555,2.36575,0.153
4.85445,2.376,0.153
4.92756,2.446,0.153
4.97646,2.453,0.153
5.01116,2.50463,0.153
5.04841,2.53,0.153
5.06,2.53,0.153
5.0885,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52988,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52977,0.153
5.1206,2.52993,0.153
5.12342,2.5297,0.153
5.10509,2.52953,0.153
5.11947,2.52956,0.153
5.10598,2.53,0.153
5.137,2.52981,0.153
5.13569,2.53506,0.153
5.13043,2.52998,0.153
5.137,2.52987,0.153
5.137,2.56925,0.153
5.137,2.60587,0.153
5.137,2.60547,0.153
5.16091,2.60556,0.153
5.137,2.53769,0.153
5.137,2.53,0.153
5.137,2.5296,0.153
5.13567,2.5296,0.153
5.13393,2.52957,0.153
5.098,2.52979,0.153
5.098,2.53,0.153
5.098,2.52976,0.153
5.098,2.52992,0.153
5.098,2.52978,0.153
5.13608,2.58013,0.153
5.137,2.60538,0.153
5.137,2.60584,0.153
5.13174,2.57331,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.10457,2.52976,0.153
5.09975,2.53,0.153
5.098,2.52985,0.153
5.12725,2.53,0.153
5.098,2.53594,0.153
5.098,2.52997,0.153
5.098,2.52981,0.153
5.098,2.52997,0.153
5.098,2.52981,0.153
5.098,2.52969,0.153
5.11661,2.5295,0.153
5.137,2.59309,0.153
5.137,2.60543,0.153
5.137,2.60165,0.153
5.137,2.53,0.153
5.137,2.53,0.153
5.137,2.55561,0.153
5.137,2.60581,0.153
5.137,2.60591,0.153
5.137,2.60594,0.153
5.137,2.53928,0.153
5.137,2.54502,0.153
5.137,2.60559,0.153
5.137,2.60555,0.153
5.137,2.60596,0.153
5.137,2.60581,0.153
5.137,2.606,0.153
5.137,2.60594,0.153
5.11775,2.55597,0.153
5.03829,2.46974,0.153
4.86333,2.30535,0.153
4.60849,2.08965,0.153
4.36288,1.90909,0.153
4.17069,1.76462,0.153
4.02946,1.65386,0.153
3.91851,1.56646,0.153
3.81729,1.49672,0.153
3.73747,1.4554,0.153
3.69527,1.38,0.153
3.64891,1.38,0.153
3.60917,1.33187,0.153
3.5932,1.303,0.153
3.568,1.303,0.153
3.53306,1.303,0.153
3.529,1.303,0.153
3.49654,1.303,0.153
3.51,1.303,0.153
3.507,1.255,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.46725,1.227,0.153
3.4754,1.227,0.153
3.43063,1.19107,0.153
3.10886,1.00084,0.153
2.7542,0.830797,0.153
2.46415,0.70155,0.153
2.23881,0.59239,0.153
2.07622,0.517086,0.153
1.94162,0.46,0.153
1.82747,0.384328,0.153
1.72738,0.372379,0.153
1.652,0.306474,0.153
1.59147,0.307,0.153
1.55793,0.307,0.153
1.547,0.286737,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.47045,0.23,0.153
1.458,0.23,0.153
1.45385,0.23,0.153
1.458,0.23,0.153
1.43667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40936,0.23,0.153
1.42,0.23,0.153
1.54699,0.285487,0.153
2.13234,0.645843,0.153
2.76686,1.02611,0.153
3.26128,1.35099,0.153
3.65744,1.60857,0.153
3.97349,1.80937,0.153
4.21183,1.97112,0.153
4.40253,2.10023,0.153
4.54224,2.15552,0.153
4.64389,2.223,0.153
4.74437,2.28425,0.153
4.82034,2.3,0.153
4.86741,2.3,0.153
4.9072,2.35355,0.153
4.947,2.376,0.153
4.97827,2.376,0.153
5.01707,2.38397,0.153
5.022,2.41407,0.153
5.022,2.38475,0.153
5.022,2.453,0.153
5.0505,2.453,0.153
5.05103,2.453,0.153
5.04952,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06475,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07036,2.453,0.153
5.098,2.453,0.153
5.08332,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06302,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.08505,2.453,0.153
5.098,2.453,0.153
5.08893,2.453,0.153
5.0803,2.453,0.153
5.098,2.453,0.153
5.06345,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07382,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06216,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45213,0.153
5.06,2.4215,0.153
5.06,2.4215,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.0613,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.0708,2.453,0.153
5.06259,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.0523,2.453,0.153
4.98493,2.37684,0.153
4.91305,2.3167,0.153
4.78089,2.21809,0.153
4.44834,1.93843,0.153
3.89736,1.58389,0.153
3.38781,1.28219,0.153
2.97268,1.05905,0.153
2.63851,0.873576,0.153
2.37917,0.730458,0.153
2.17077,0.62585,0.153
2.01615,0.535695,0.153
1.92647,0.46,0.153
1.82352,0.408667,0.153
1.73315,0.383,0.153
1.6633,0.327267,0.153
1.62231,0.307,0.153
1.58145,0.307,0.153
1.56448,0.307,0.153
1.535,0.237831,0.153
1.4986,0.23,0.153
1.48523,0.23,0.153
1.458,0.23,0.153
1.49214,0.23,0.153
1.496,0.23,0.153
1.48247,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43179,0.23,0.153
1.44556,0.23,0.153
1.45733,0.23,0.153
1.42262,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4428,0.23,0.153
1.42733,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41529,0.23,0.153
1.381,0.23,0.153
1.40955,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41726,0.23,0.153
1.381,0.23,0.153
1.41061,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40991,0.23,0.153
1.38921,0.23,0.153
1.41149,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4079,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41078,0.23,0.153
1.42,0.23,0.153
1.407,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40607,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41247,0.23,0.153
1.381,0.23,0.153
1.45152,0.23,0.153
1.49879,0.23,0.153
1.48733,0.23,0.153
1.458,0.23,0.153
1.44533,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44252,0.23,0.153
1.424,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39109,0.23,0.153
1.381,0.23,0.153
1.45464,0.23,0.153
1.51311,0.23,0.153
1.48667,0.23,0.153
1.458,0.23,0.153
1.452,0.23,0.153
1.42,0.23,0.153
1.44752,0.23,0.153
1.45133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43105,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40084,0.23,0.153
1.4172,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41462,0.23,0.153
1.38638,0.23,0.153
1.41433,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40632,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38369,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41726,0.23,0.153
1.38989,0.23,0.153
1.38234,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39332,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41462,0.23,0.153
1.41589,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39647,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41111,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38237,0.23,0.153
1.40289,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40184,0.23,0.153
1.38237,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4223,0.23,0.153
1.51989,0.23,0.153
1.57574,0.23,0.153
1.63333,0.23,0.153
1.67,0.23,0.153
1.688,0.23,0.153
1.72221,0.23,0.153
1.749,0.23,0.153
1.79526,0.23,0.153
1.82497,0.23,0.153
1.842,0.23,0.153
1.842,0.23,0.153
1.86267,0.23,0.153
1.91363,0.241943,0.153
2.24433,0.429512,0.153
2.6543,0.6845,0.153
2.80697,0.794437,0.153
2.5994,0.709537,0.153
2.34112,0.593,0.153
2.13619,0.516737,0.153
1.97321,0.46,0.153
1.8507,0.385702,0.153
1.76665,0.375,0.153
1.68097,0.307,0.153
1.61928,0.307,0.153
1.561,0.307,0.153
1.52063,0.27593,0.153
1.4901,0.23,0.153
1.458,0.23,0.153
1.44031,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41328,0.23,0.153
1.3884,0.23,0.153
1.38168,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41179,0.23,0.153
1.42,0.23,0.153
1.39714,0.23,0.153
1.38168,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39537,0.23,0.153
1.38784,0.23,0.153
1.381,0.23,0.153
1.4126,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41453,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39243,0.23,0.153
1.40358,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40632,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41453,0.23,0.153
1.40221,0.23,0.153
1.40495,0.23,0.153
1.4079,0.23,0.153
1.39848,0.23,0.153
1.38853,0.23,0.153
1.38772,0.23,0.153
1.39714,0.23,0.153
1.39879,0.23,0.153
1.39512,0.23,0.153
1.39512,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38647,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38772,0.23,0.153
1.381,0.23,0.153
1.38705,0.23,0.153
1.42,0.23,0.153
1.45067,0.23,0.153
1.43133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41193,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39445,0.23,0.153
1.42,0.23,0.153
1.39468,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39512,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39126,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4276,0.23,0.153
1.44162,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41582,0.23,0.153
1.38442,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.37967,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38647,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39332,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38436,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39811,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40221,0.23,0.153
1.38167,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
