4.103,1.686,0.153
4.09609,1.686,0.153
4.11379,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.10971,1.686,0.153
4.13536,1.686,0.153
4.103,1.686,0.153
4.05221,1.642,0.153
3.90239,1.50093,0.153
3.52432,1.24635,0.153
3.11883,1.02223,0.153
2.76773,0.847367,0.153
2.48015,0.71695,0.153
2.2501,0.5978,0.153
2.09236,0.522644,0.153
2.0051,0.46,0.153
1.87905,0.39455,0.153
1.77441,0.383,0.153
1.69528,0.308817,0.153
1.65,0.307,0.153
1.64098,0.307,0.153
1.6001,0.299169,0.153
1.56033,0.23,0.153
1.535,0.23,0.153
1.51242,0.23,0.153
1.535,0.23,0.153
1.50922,0.23,0.153
1.50079,0.23,0.153
1.53564,0.23,0.153
1.54167,0.23,0.153
1.53959,0.23,0.153
1.51847,0.23,0.153
1.496,0.23,0.153
1.59604,0.288688,0.153
2.15948,0.630774,0.153
2.78948,1.02648,0.153
3.28435,1.34958,0.153
3.67562,1.61032,0.153
3.97877,1.80149,0.153
4.24228,1.9545,0.153
4.44665,2.07333,0.153
4.58488,2.17369,0.153
4.6887,2.24463,0.153
4.77626,2.3,0.153
4.8519,2.36909,0.153
4.92411,2.376,0.153
4.94916,2.44338,0.153
4.985,2.453,0.153
5.00186,2.453,0.153
5.02675,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.51075,0.153
5.06,2.53,0.153
5.07252,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52988,0.153
5.098,2.5296,0.153
5.098,2.52985,0.153
5.098,2.52992,0.153
5.098,2.52992,0.153
5.098,2.52962,0.153
5.09844,2.52928,0.153
5.12561,2.52907,0.153
5.11661,2.52936,0.153
5.12149,2.5296,0.153
5.098,2.5299,0.153
5.10457,2.52974,0.153
5.137,2.52946,0.153
5.11484,2.52972,0.153
5.098,2.5298,0.153
5.098,2.52969,0.153
5.1175,2.52991,0.153
5.137,2.52939,0.153
5.137,2.52952,0.153
5.137,2.52952,0.153
5.12769,2.52985,0.153
5.12503,2.52968,0.153
5.137,2.52917,0.153
5.137,2.52949,0.153
5.1278,2.5297,0.153
5.098,2.5298,0.153
5.1113,2.52956,0.153
5.137,2.52965,0.153
5.11839,2.52985,0.153
5.098,2.52994,0.153
5.098,2.52988,0.153
5.10864,2.52945,0.153
5.12858,2.52918,0.153
5.098,2.52939,0.153
5.098,2.5298,0.153
5.098,2.52974,0.153
5.12415,2.52923,0.153
5.137,2.52943,0.153
5.137,2.52957,0.153
5.12298,2.52976,0.153
5.098,2.52977,0.153
5.12282,2.52953,0.153
5.137,2.5293,0.153
5.137,2.52993,0.153
5.11617,2.52989,0.153
5.11528,2.53,0.153
5.1237,2.52956,0.153
5.137,2.5296,0.153
5.13301,2.52958,0.153
5.10952,2.52952,0.153
5.098,2.52941,0.153
5.10107,2.52925,0.153
5.137,2.52945,0.153
5.10243,2.52988,0.153
5.098,2.5295,0.153
5.098,2.5299,0.153
5.10642,2.52968,0.153
5.137,2.5291,0.153
5.12725,2.52948,0.153
5.098,2.52982,0.153
5.098,2.52993,0.153
5.10642,2.52982,0.153
5.137,2.52972,0.153
5.137,2.52994,0.153
5.137,2.52945,0.153
5.137,2.52985,0.153
5.13168,2.52965,0.153
5.137,2.52936,0.153
5.137,2.52937,0.153
5.1129,2.52992,0.153
5.098,2.52993,0.153
5.11395,2.52974,0.153
5.137,2.52968,0.153
5.137,2.52951,0.153
5.11903,2.52998,0.153
5.098,2.52994,0.153
5.10997,2.52975,0.153
5.137,2.52911,0.153
5.137,2.52957,0.153
5.137,2.52985,0.153
5.12517,2.52969,0.153
5.12105,2.5294,0.153
5.137,2.52972,0.153
5.13174,2.5296,0.153
5.09975,2.53,0.153
5.098,2.52993,0.153
5.10731,2.52957,0.153
5.13612,2.52925,0.153
5.10019,2.52964,0.153
5.098,2.53,0.153
5.098,2.52991,0.153
5.12149,2.52922,0.153
5.137,2.52939,0.153
5.137,2.52957,0.153
5.137,2.52985,0.153
5.11246,2.52976,0.153
5.11573,2.52949,0.153
5.137,2.52924,0.153
5.1164,2.52992,0.153
5.098,2.53,0.153
5.098,2.52966,0.153
5.10896,2.52953,0.153
5.137,2.52971,0.153
5.12342,2.52983,0.153
5.098,2.52993,0.153
5.098,2.52988,0.153
5.11617,2.52957,0.153
5.137,2.52964,0.153
5.137,2.53,0.153
5.11972,2.53,0.153
5.10107,2.52998,0.153
5.12681,2.52933,0.153
5.137,2.52913,0.153
5.13569,2.52945,0.153
5.09975,2.52978,0.153
5.098,2.52966,0.153
5.11263,2.52935,0.153
5.137,2.52933,0.153
5.12459,2.52973,0.153
5.137,2.52931,0.153
5.1237,2.52955,0.153
5.12867,2.52942,0.153
5.137,2.52949,0.153
5.137,2.52978,0.153
5.137,2.52996,0.153
5.13611,2.52992,0.153
5.12824,2.52954,0.153
5.137,2.52944,0.153
5.137,2.52992,0.153
5.11597,2.52978,0.153
5.098,2.52978,0.153
5.11085,2.52908,0.153
5.137,2.52974,0.153
5.12725,2.52976,0.153
5.098,2.52971,0.153
5.098,2.52975,0.153
5.11706,2.5294,0.153
5.137,2.52909,0.153
5.137,2.52976,0.153
5.137,2.52966,0.153
5.137,2.52938,0.153
5.137,2.52916,0.153
5.137,2.52953,0.153
5.09813,2.47958,0.153
5.0213,2.4145,0.153
4.94416,2.37099,0.153
4.90737,2.3,0.153
4.89362,2.3,0.153
4.85596,2.3,0.153
4.82457,2.25983,0.153
4.794,2.223,0.153
4.794,2.223,0.153
4.794,2.223,0.153
4.7656,2.223,0.153
4.755,2.223,0.153
4.75416,2.223,0.153
4.74796,2.223,0.153
4.755,2.223,0.153
4.755,2.223,0.153
4.71865,2.223,0.153
4.717,2.223,0.153
4.74218,2.223,0.153
4.755,2.223,0.153
4.71865,2.21128,0.153
4.717,2.223,0.153
4.717,2.20692,0.153
4.73623,2.223,0.153
4.7393,2.19789,0.153
4.717,2.15855,0.153
4.717,2.20459,0.153
4.717,2.223,0.153
4.73742,2.22011,0.153
4.755,2.20961,0.153
4.72278,2.16609,0.153
4.73683,2.16943,0.153
4.74633,2.19957,0.153
4.74851,2.21643,0.153
4.755,2.223,0.153
4.74839,2.15939,0.153
4.717,2.15772,0.153
4.717,2.21714,0.153
4.7462,2.223,0.153
4.755,2.19036,0.153
4.72072,2.146,0.153
4.67461,2.11048,0.153
4.54628,2.02331,0.153
4.30837,1.81017,0.153
3.78298,1.48812,0.153
3.27381,1.20586,0.153
2.87515,0.992814,0.153
2.56039,0.824305,0.153
2.35286,0.700807,0.153
2.17497,0.5902,0.153
2.00938,0.512617,0.153
1.88163,0.458695,0.153
1.78193,0.383,0.153
1.75033,0.383,0.153
1.71439,0.319424,0.153
1.65386,0.307,0.153
1.6016,0.307,0.153
1.57042,0.291339,0.153
1.5644,0.23,0.153
1.573,0.23,0.153
1.5445,0.23,0.153
1.52112,0.23,0.153
1.496,0.23,0.153
1.51953,0.23,0.153
1.51715,0.23,0.153
1.496,0.23,0.153
1.47668,0.23,0.153
1.46687,0.23,0.153
1.67031,0.32475,0.153
2.28868,0.730261,0.153
2.89089,1.11851,0.153
3.35848,1.41763,0.153
3.73027,1.66784,0.153
4.03735,1.85641,0.153
4.2799,2.01549,0.153
4.46043,2.12978,0.153
4.59864,2.21513,0.153
4.71282,2.3,0.153
4.81051,2.36746,0.153
4.88817,2.40225,0.153
4.93873,2.453,0.153
4.97566,2.453,0.153
5.0056,2.47575,0.153
5.04489,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.08505,2.53,0.153
5.098,2.53,0.153
5.10819,2.52985,0.153
5.10908,2.52989,0.153
5.13567,2.52977,0.153
5.12867,2.57384,0.153
5.098,2.52956,0.153
5.12238,2.5291,0.153
5.137,2.52967,0.153
5.137,2.52997,0.153
5.137,2.54834,0.153
5.137,2.6058,0.153
5.137,2.6051,0.153
5.137,2.60528,0.153
5.137,2.60561,0.153
5.137,2.58171,0.153
5.137,2.60544,0.153
5.14823,2.60528,0.153
5.13956,2.58747,0.153
5.137,2.52991,0.153
5.137,2.52947,0.153
5.13306,2.52934,0.153
5.13569,2.52933,0.153
5.137,2.52922,0.153
5.137,2.52911,0.153
5.12999,2.52989,0.153
5.098,2.52951,0.153
5.13521,2.52915,0.153
5.16646,2.529,0.153
5.16809,2.52927,0.153
5.137,2.52928,0.153
5.137,2.52933,0.153
5.14866,2.52941,0.153
5.14045,2.52942,0.153
5.137,2.60374,0.153
5.137,2.58506,0.153
5.137,2.60541,0.153
5.137,2.60523,0.153
5.137,2.60586,0.153
5.137,2.60578,0.153
5.137,2.60578,0.153
5.137,2.60583,0.153
5.137,2.60527,0.153
5.137,2.59974,0.153
5.137,2.60594,0.153
5.137,2.60576,0.153
5.137,2.60589,0.153
5.137,2.60512,0.153
5.137,2.56964,0.153
5.137,2.60549,0.153
5.137,2.56101,0.153
5.137,2.52939,0.153
5.137,2.5295,0.153
5.137,2.52936,0.153
5.137,2.52926,0.153
5.137,2.52975,0.153
5.137,2.52941,0.153
5.14002,2.52942,0.153
5.137,2.52975,0.153
5.137,2.52955,0.153
5.137,2.5299,0.153
5.12561,2.52966,0.153
5.12999,2.52953,0.153
5.137,2.52925,0.153
5.13437,2.52955,0.153
5.098,2.52993,0.153
5.098,2.52968,0.153
5.13218,2.52903,0.153
5.137,2.529,0.153
5.1308,2.52951,0.153
5.11158,2.52976,0.153
5.12473,2.52972,0.153
5.137,2.52911,0.153
5.137,2.52916,0.153
5.137,2.52933,0.153
5.137,2.5293,0.153
5.137,2.52944,0.153
5.137,2.52928,0.153
5.137,2.52994,0.153
5.137,2.52959,0.153
5.137,2.5356,0.153
5.137,2.52958,0.153
5.137,2.52925,0.153
5.15237,2.5293,0.153
5.156,2.5298,0.153
5.137,2.53,0.153
5.137,2.52981,0.153
5.15316,2.52908,0.153
5.175,2.5291,0.153
5.15152,2.52962,0.153
5.137,2.52982,0.153
5.13567,2.52972,0.153
5.137,2.52939,0.153
5.137,2.52972,0.153
5.137,2.52926,0.153
5.137,2.52937,0.153
5.137,2.52992,0.153
5.137,2.52919,0.153
5.137,2.52951,0.153
5.137,2.5296,0.153
5.137,2.52974,0.153
5.13257,2.52949,0.153
5.137,2.52902,0.153
5.137,2.52927,0.153
5.137,2.54083,0.153
5.137,2.56135,0.153
5.137,2.52993,0.153
5.137,2.52927,0.153
5.137,2.52964,0.153
5.137,2.52981,0.153
5.137,2.52972,0.153
5.137,2.52909,0.153
5.15945,2.529,0.153
5.15152,2.529,0.153
5.137,2.52916,0.153
5.137,2.52932,0.153
5.137,2.52959,0.153
5.137,2.52928,0.153
5.137,2.52919,0.153
5.137,2.52981,0.153
5.137,2.52998,0.153
5.1129,2.52975,0.153
5.137,2.52912,0.153
5.137,2.52968,0.153
5.11772,2.53,0.153
5.098,2.52977,0.153
5.098,2.52989,0.153
5.1278,2.52926,0.153
5.137,2.529,0.153
5.13656,2.529,0.153
5.12604,2.5293,0.153
5.09933,2.52951,0.153
5.137,2.52911,0.153
5.137,2.52958,0.153
5.137,2.52968,0.153
5.13656,2.52943,0.153
5.12604,2.5293,0.153
5.137,2.52917,0.153
5.137,2.52956,0.153
5.137,2.52938,0.153
5.137,2.5298,0.153
5.137,2.5299,0.153
5.137,2.52918,0.153
5.137,2.52982,0.153
5.137,2.52998,0.153
5.137,2.52972,0.153
5.137,2.52927,0.153
5.15773,2.529,0.153
5.175,2.529,0.153
5.14042,2.52943,0.153
5.137,2.52997,0.153
5.137,2.52975,0.153
5.13447,2.51035,0.153
5.06165,2.453,0.153
4.96453,2.35265,0.153
4.79731,2.24287,0.153
4.64953,2.13129,0.153
4.56824,2.0659,0.153
4.46975,1.993,0.153
4.38857,1.95368,0.153
4.32281,1.916,0.153
4.27765,1.90361,0.153
4.27334,1.84,0.153
4.23855,1.84,0.153
4.21274,1.84,0.153
4.18,1.84,0.153
4.18,1.84,0.153
4.21514,1.83503,0.153
4.18,1.763,0.153
4.16692,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.17717,1.763,0.153
4.16202,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.17346,1.763,0.153
4.14321,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.11371,1.741,0.153
4.03436,1.648,0.153
3.91296,1.5628,0.153
3.70889,1.40975,0.153
3.30038,1.16771,0.153
2.889,0.961121,0.153
2.60657,0.801517,0.153
2.36648,0.671414,0.153
2.21114,0.595873,0.153
2.05332,0.516119,0.153
1.91867,0.46,0.153
1.86493,0.390966,0.153
1.78086,0.383,0.153
1.73473,0.318593,0.153
1.68036,0.307,0.153
1.62707,0.307,0.153
1.62746,0.307,0.153
1.58556,0.265237,0.153
1.54788,0.23,0.153
1.51517,0.23,0.153
1.496,0.23,0.153
1.53231,0.23,0.153
1.51253,0.23,0.153
1.496,0.23,0.153
1.47217,0.23,0.153
1.46315,0.23,0.153
1.52839,0.23,0.153
1.49795,0.23,0.153
1.4902,0.23,0.153
1.458,0.23,0.153
1.45866,0.23,0.153
1.496,0.23,0.153
1.49407,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49536,0.23,0.153
1.49537,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46004,0.23,0.153
1.52021,0.23,0.153
1.51451,0.23,0.153
1.49067,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49,0.23,0.153
1.496,0.23,0.153
1.47533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49149,0.23,0.153
1.496,0.23,0.153
1.47333,0.23,0.153
1.458,0.23,0.153
1.439,0.23,0.153
1.48582,0.23,0.153
1.47667,0.23,0.153
1.458,0.23,0.153
1.446,0.23,0.153
1.42717,0.23,0.153
1.486,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.45502,0.23,0.153
1.48786,0.23,0.153
1.49,0.23,0.153
1.47933,0.23,0.153
1.458,0.23,0.153
1.4623,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47133,0.23,0.153
1.458,0.23,0.153
1.45657,0.23,0.153
1.49,0.23,0.153
1.47933,0.23,0.153
1.458,0.23,0.153
1.444,0.23,0.153
1.43056,0.23,0.153
1.48867,0.23,0.153
1.496,0.23,0.153
1.47533,0.23,0.153
1.458,0.23,0.153
1.46385,0.23,0.153
1.51858,0.23,0.153
1.496,0.23,0.153
1.46733,0.23,0.153
1.458,0.23,0.153
1.44868,0.23,0.153
1.49076,0.23,0.153
1.496,0.23,0.153
1.466,0.23,0.153
1.458,0.23,0.153
1.46422,0.23,0.153
1.52177,0.23,0.153
1.496,0.23,0.153
1.46667,0.23,0.153
1.458,0.23,0.153
1.44733,0.23,0.153
1.49272,0.23,0.153
1.476,0.23,0.153
1.458,0.23,0.153
1.439,0.23,0.153
1.43696,0.23,0.153
1.49141,0.23,0.153
1.496,0.23,0.153
1.46333,0.23,0.153
1.458,0.23,0.153
1.44079,0.23,0.153
1.49403,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47133,0.23,0.153
1.46896,0.23,0.153
1.50353,0.23,0.153
1.48933,0.23,0.153
1.458,0.23,0.153
1.45333,0.23,0.153
1.43792,0.23,0.153
1.49464,0.23,0.153
1.47067,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46644,0.23,0.153
1.496,0.23,0.153
1.49534,0.23,0.153
1.46,0.23,0.153
1.458,0.23,0.153
1.44192,0.23,0.153
1.496,0.23,0.153
1.49534,0.23,0.153
1.458,0.23,0.153
1.45472,0.23,0.153
1.44412,0.23,0.153
1.496,0.23,0.153
1.48093,0.23,0.153
1.458,0.23,0.153
1.43933,0.23,0.153
1.44036,0.23,0.153
1.496,0.23,0.153
1.47333,0.23,0.153
1.458,0.23,0.153
1.432,0.23,0.153
1.45011,0.23,0.153
1.51617,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.45667,0.23,0.153
1.44432,0.23,0.153
1.52494,0.23,0.153
1.496,0.23,0.153
1.472,0.23,0.153
1.458,0.23,0.153
1.46158,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47985,0.23,0.153
1.535,0.23,0.153
1.53984,0.23,0.153
1.56448,0.23,0.153
1.52884,0.23,0.153
1.496,0.23,0.153
1.46652,0.23,0.153
1.47987,0.23,0.153
1.51914,0.23,0.153
1.496,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.47309,0.23,0.153
1.58807,0.23,0.153
1.64937,0.23,0.153
1.59695,0.23,0.153
1.55072,0.23,0.153
1.54432,0.23,0.153
1.66423,0.23,0.153
1.688,0.23,0.153
1.66572,0.23,0.153
1.61588,0.23,0.153
1.60136,0.23,0.153
1.68907,0.23,0.153
1.727,0.23,0.153
1.69026,0.23,0.153
1.628,0.23,0.153
1.61275,0.23,0.153
1.612,0.23,0.153
1.56841,0.23,0.153
1.52953,0.23,0.153
1.496,0.23,0.153
1.50735,0.23,0.153
1.52747,0.23,0.153
1.496,0.23,0.153
1.4639,0.23,0.153
1.458,0.23,0.153
1.47227,0.23,0.153
1.61598,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.73104,0.23,0.153
1.67173,0.23,0.153
1.60777,0.23,0.153
1.55859,0.23,0.153
1.52063,0.23,0.153
1.55558,0.23,0.153
1.56967,0.23,0.153
1.53226,0.23,0.153
1.496,0.23,0.153
1.476,0.23,0.153
1.50063,0.23,0.153
1.51995,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46324,0.23,0.153
1.50102,0.23,0.153
1.51781,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.47278,0.23,0.153
1.48733,0.23,0.153
1.458,0.23,0.153
1.45145,0.23,0.153
1.42,0.23,0.153
1.46732,0.23,0.153
1.47933,0.23,0.153
1.458,0.23,0.153
1.44359,0.23,0.153
1.42,0.23,0.153
1.47044,0.23,0.153
1.48667,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48166,0.23,0.153
1.49467,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42271,0.23,0.153
1.476,0.23,0.153
1.496,0.23,0.153
1.47133,0.23,0.153
1.458,0.23,0.153
1.44646,0.23,0.153
1.47836,0.23,0.153
1.496,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.45461,0.23,0.153
1.47904,0.23,0.153
1.496,0.23,0.153
1.47307,0.23,0.153
1.458,0.23,0.153
1.45529,0.23,0.153
1.47971,0.23,0.153
1.496,0.23,0.153
1.472,0.23,0.153
1.458,0.23,0.153
1.43425,0.23,0.153
1.48259,0.23,0.153
1.496,0.23,0.153
1.48533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.51309,0.23,0.153
1.50353,0.23,0.153
1.48467,0.23,0.153
1.458,0.23,0.153
1.45596,0.23,0.153
1.48733,0.23,0.153
1.496,0.23,0.153
1.462,0.23,0.153
1.458,0.23,0.153
1.42655,0.23,0.153
1.4808,0.23,0.153
1.47632,0.23,0.153
1.458,0.23,0.153
1.436,0.23,0.153
1.42611,0.23,0.153
1.48107,0.23,0.153
1.49403,0.23,0.153
1.46867,0.23,0.153
1.458,0.23,0.153
1.43451,0.23,0.153
1.48159,0.23,0.153
1.496,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.45868,0.23,0.153
1.496,0.23,0.153
1.49193,0.23,0.153
1.458,0.23,0.153
1.45341,0.23,0.153
1.42691,0.23,0.153
1.48267,0.23,0.153
1.46267,0.23,0.153
1.458,0.23,0.153
1.43333,0.23,0.153
1.42553,0.23,0.153
1.48617,0.23,0.153
1.482,0.23,0.153
1.458,0.23,0.153
1.45538,0.23,0.153
1.4286,0.23,0.153
1.48667,0.23,0.153
1.48879,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.42985,0.23,0.153
1.4865,0.23,0.153
1.496,0.23,0.153
1.48867,0.23,0.153
1.478,0.23,0.153
1.458,0.23,0.153
1.49193,0.23,0.153
1.496,0.23,0.153
1.48467,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49067,0.23,0.153
1.486,0.23,0.153
1.458,0.23,0.153
1.45603,0.23,0.153
1.43425,0.23,0.153
1.51217,0.23,0.153
1.496,0.23,0.153
1.47467,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48921,0.23,0.153
1.476,0.23,0.153
1.458,0.23,0.153
1.44733,0.23,0.153
1.43147,0.23,0.153
1.48879,0.23,0.153
1.48683,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43865,0.23,0.153
1.49085,0.23,0.153
1.49085,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4792,0.23,0.153
1.59216,0.23,0.153
1.63533,0.23,0.153
1.67,0.23,0.153
1.71153,0.23,0.153
1.75909,0.23,0.153
1.83807,0.23,0.153
1.842,0.23,0.153
1.86362,0.23,0.153
1.86952,0.23,0.153
1.89276,0.23,0.153
1.92555,0.23,0.153
1.919,0.23,0.153
1.919,0.23,0.153
2.04877,0.284854,0.153
2.46921,0.511131,0.153
2.63913,0.592797,0.153
2.42638,0.5139,0.153
2.2018,0.45725,0.153
2.02768,0.383,0.153
1.90372,0.383,0.153
1.85379,0.308655,0.153
1.76529,0.306,0.153
1.68147,0.306053,0.153
1.62112,0.306983,0.153
1.58094,0.23,0.153
1.60225,0.23,0.153
1.573,0.23,0.153
1.54233,0.23,0.153
1.50609,0.23,0.153
1.49813,0.23,0.153
1.535,0.23,0.153
1.50878,0.23,0.153
1.48446,0.23,0.153
1.458,0.23,0.153
1.4623,0.23,0.153
1.496,0.23,0.153
1.46933,0.23,0.153
1.458,0.23,0.153
1.44467,0.23,0.153
1.45298,0.23,0.153
1.50945,0.23,0.153
1.49141,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4485,0.23,0.153
1.55078,0.23,0.153
1.612,0.23,0.153
1.60242,0.23,0.153
1.55433,0.23,0.153
1.54145,0.23,0.153
1.62817,0.23,0.153
1.688,0.23,0.153
1.66733,0.23,0.153
1.60372,0.23,0.153
1.597,0.23,0.153
1.69652,0.23,0.153
1.76825,0.23,0.153
1.73147,0.23,0.153
1.65933,0.23,0.153
1.61712,0.23,0.153
1.63227,0.23,0.153
1.58779,0.23,0.153
1.54033,0.23,0.153
1.50695,0.23,0.153
1.51289,0.23,0.153
1.61784,0.23,0.153
1.7244,0.23,0.153
1.70123,0.23,0.153
1.64467,0.23,0.153
1.6163,0.23,0.153
1.61453,0.23,0.153
1.55967,0.23,0.153
1.52542,0.23,0.153
1.496,0.23,0.153
1.49755,0.23,0.153
1.52773,0.23,0.153
1.496,0.23,0.153
1.464,0.23,0.153
1.458,0.23,0.153
1.48392,0.23,0.153
1.51095,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46067,0.23,0.153
1.48843,0.23,0.153
1.51715,0.23,0.153
1.496,0.23,0.153
1.45936,0.23,0.153
1.458,0.23,0.153
1.47458,0.23,0.153
1.496,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.45733,0.23,0.153
1.46836,0.23,0.153
1.48933,0.23,0.153
1.458,0.23,0.153
1.446,0.23,0.153
1.42,0.23,0.153
1.46682,0.23,0.153
1.496,0.23,0.153
1.47667,0.23,0.153
1.458,0.23,0.153
1.44375,0.23,0.153
1.46531,0.23,0.153
1.496,0.23,0.153
1.482,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48946,0.23,0.153
1.50626,0.23,0.153
1.47867,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.47067,0.23,0.153
1.496,0.23,0.153
1.46867,0.23,0.153
1.458,0.23,0.153
1.44579,0.23,0.153
1.47361,0.23,0.153
1.496,0.23,0.153
1.47333,0.23,0.153
1.458,0.23,0.153
1.43733,0.23,0.153
1.47306,0.23,0.153
1.488,0.23,0.153
1.458,0.23,0.153
1.45014,0.23,0.153
1.42,0.23,0.153
1.47207,0.23,0.153
1.496,0.23,0.153
1.476,0.23,0.153
1.458,0.23,0.153
1.44443,0.23,0.153
1.47664,0.23,0.153
1.494,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48193,0.23,0.153
1.496,0.23,0.153
1.472,0.23,0.153
1.458,0.23,0.153
1.45109,0.23,0.153
1.47768,0.23,0.153
1.482,0.23,0.153
1.458,0.23,0.153
1.45067,0.23,0.153
1.42069,0.23,0.153
1.47564,0.23,0.153
1.48224,0.23,0.153
1.458,0.23,0.153
1.45014,0.23,0.153
1.484,0.23,0.153
1.52442,0.23,0.153
1.496,0.23,0.153
1.46479,0.23,0.153
1.458,0.23,0.153
1.42829,0.23,0.153
1.49062,0.23,0.153
1.496,0.23,0.153
1.46533,0.23,0.153
1.458,0.23,0.153
1.4428,0.23,0.153
1.50529,0.23,0.153
1.50988,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47348,0.23,0.153
1.51955,0.23,0.153
1.50968,0.23,0.153
1.48533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48733,0.23,0.153
1.496,0.23,0.153
1.46455,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.48133,0.23,0.153
1.496,0.23,0.153
1.45933,0.23,0.153
1.458,0.23,0.153
1.43451,0.23,0.153
1.48267,0.23,0.153
1.496,0.23,0.153
1.47176,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.50153,0.23,0.153
1.49734,0.23,0.153
1.496,0.23,0.153
1.48267,0.23,0.153
1.46284,0.23,0.153
1.52063,0.23,0.153
1.49737,0.23,0.153
1.46867,0.23,0.153
1.458,0.23,0.153
1.44412,0.23,0.153
1.4865,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.44133,0.23,0.153
1.43018,0.23,0.153
1.484,0.23,0.153
1.496,0.23,0.153
1.46067,0.23,0.153
1.458,0.23,0.153
1.43362,0.23,0.153
1.48945,0.23,0.153
1.49076,0.23,0.153
1.458,0.23,0.153
1.452,0.23,0.153
1.43086,0.23,0.153
1.48634,0.23,0.153
1.496,0.23,0.153
1.47133,0.23,0.153
1.458,0.23,0.153
1.45938,0.23,0.153
1.52417,0.23,0.153
1.51721,0.23,0.153
1.49067,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49469,0.23,0.153
1.496,0.23,0.153
1.47267,0.23,0.153
1.458,0.23,0.153
1.45142,0.23,0.153
1.49272,0.23,0.153
1.496,0.23,0.153
1.47733,0.23,0.153
1.458,0.23,0.153
1.45316,0.23,0.153
1.49536,0.23,0.153
1.4901,0.23,0.153
1.458,0.23,0.153
1.44555,0.23,0.153
1.43478,0.23,0.153
1.4902,0.23,0.153
1.48879,0.23,0.153
1.458,0.23,0.153
1.44228,0.23,0.153
1.43315,0.23,0.153
1.5439,0.23,0.153
1.6799,0.23,0.153
1.652,0.23,0.153
1.60653,0.23,0.153
1.573,0.23,0.153
1.64612,0.23,0.153
1.7601,0.23,0.153
1.71188,0.23,0.153
1.636,0.23,0.153
1.60117,0.23,0.153
1.61855,0.23,0.153
1.58443,0.23,0.153
1.54033,0.23,0.153
1.50407,0.23,0.153
1.496,0.23,0.153
1.5337,0.23,0.153
1.51886,0.23,0.153
1.49469,0.23,0.153
1.458,0.23,0.153
1.46165,0.23,0.153
1.55772,0.23,0.153
1.65,0.23,0.153
1.64869,0.23,0.153
1.60995,0.23,0.153
1.57444,0.23,0.153
1.60926,0.23,0.153
