5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.23048,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.2458,2.529,0.153
5.25111,2.529,0.153
5.22275,2.529,0.153
5.21832,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20264,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.50975,0.153
5.20739,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.50012,0.153
5.213,2.48962,0.153
5.213,2.50975,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.52637,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19098,2.529,0.153
5.19334,2.529,0.153
5.2117,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20739,2.529,0.153
5.213,2.529,0.153
5.21703,2.529,0.153
5.2161,2.529,0.153
5.21344,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22869,2.529,0.153
5.252,2.529,0.153
5.23855,2.529,0.153
5.22009,2.529,0.153
5.21389,2.529,0.153
5.22142,2.529,0.153
5.213,2.4905,0.153
5.20307,2.452,0.153
5.20134,2.452,0.153
5.19011,2.452,0.153
5.19116,2.50068,0.153
5.1832,2.45987,0.153
5.17586,2.452,0.153
5.19789,2.452,0.153
5.213,2.51412,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.213,2.48175,0.153
5.20177,2.4625,0.153
5.213,2.51838,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51412,0.153
5.213,2.51484,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.49575,0.153
5.21213,2.529,0.153
5.2048,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19789,2.494,0.153
5.213,2.48525,0.153
5.213,2.452,0.153
5.21127,2.452,0.153
5.2082,2.452,0.153
5.213,2.452,0.153
5.213,2.49925,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2161,2.529,0.153
5.21832,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20993,2.48622,0.189361
5.14514,2.43933,0.170544
5.0775,2.375,0.153
5.04589,2.375,0.153
5.02296,2.30381,0.153
5.00199,2.299,0.153
4.98695,2.299,0.153
4.95703,2.29905,0.153
4.945,2.2418,0.153
4.93297,2.22277,0.153
4.91229,2.22295,0.153
4.90752,2.22297,0.153
4.91181,2.22296,0.153
4.907,2.223,0.153
4.907,2.223,0.153
4.907,2.223,0.153
4.90256,2.223,0.153
4.88912,2.223,0.153
4.907,2.223,0.153
4.89416,2.223,0.153
4.8895,2.223,0.153
4.907,2.223,0.153
4.90164,2.20183,0.153
4.88723,2.20782,0.153
4.901,2.223,0.153
4.885,2.223,0.153
4.8685,2.223,0.153
4.868,2.223,0.153
4.86368,2.19412,0.153
4.811,2.146,0.206375
4.72707,2.07591,0.23
4.63409,2.01781,0.200911
4.5615,1.993,0.166689
4.50878,1.92984,0.158191
4.46533,1.916,0.153
4.43342,1.916,0.153
4.42731,1.916,0.155567
4.40611,1.8875,0.153
4.38267,1.84,0.153
4.372,1.84,0.153
4.35786,1.84,0.153
4.34834,1.84,0.153
4.36801,1.84,0.153
4.35272,1.84,0.153
4.35163,1.84,0.153
4.33857,1.84,0.153
4.333,1.84,0.153
4.333,1.84,0.153
4.3473,1.84,0.153
4.36507,1.84,0.153
4.32996,1.79529,0.166247
4.21588,1.70648,0.168564
4.09405,1.6164,0.153
3.99937,1.53873,0.153
3.95874,1.49896,0.163537
3.89226,1.45606,0.157053
3.8446,1.40837,0.153
3.80471,1.38,0.153
3.7708,1.38,0.153
3.74125,1.37917,0.153
3.72368,1.32535,0.153
3.71713,1.303,0.153
3.70522,1.303,0.153
3.69249,1.303,0.153
3.71917,1.303,0.153
3.70838,1.303,0.153
3.69906,1.303,0.153
3.68515,1.303,0.153
3.681,1.303,0.153
3.6806,1.303,0.153
3.6758,1.303,0.153
3.67413,1.303,0.153
3.7057,1.303,0.153
3.73611,1.37833,0.153
3.75234,1.38,0.153
3.74247,1.38,0.153
3.758,1.38,0.153
3.75677,1.38,0.153
3.76576,1.38,0.153
3.758,1.37836,0.153
3.75477,1.35133,0.153
3.68046,1.24918,0.186518
3.32258,1.05254,0.193458
2.9545,0.87619,0.174241
2.71866,0.748038,0.214019
2.49277,0.644625,0.184625
2.31232,0.558714,0.17225
2.16825,0.49025,0.153
2.05661,0.46,0.153
1.9722,0.3844,0.153
1.92704,0.383,0.173625
1.862,0.343825,0.162456
1.81893,0.306,0.164
1.78553,0.306,0.155702
1.79122,0.306,0.153
1.77982,0.306,0.153
1.77196,0.306,0.186
1.74804,0.306304,0.18325
1.73322,0.306091,0.1782
1.71377,0.306482,0.17775
1.70076,0.262145,0.1614
1.688,0.23,0.153
1.69509,0.23,0.1614
1.688,0.23,0.162293
1.72143,0.235464,0.153
1.71098,0.23,0.153
1.69793,0.23,0.153
1.69424,0.23,0.153
1.71725,0.23,0.153
1.70332,0.23,0.153
1.68939,0.23,0.153
1.68333,0.23,0.153
1.67375,0.23,0.153
1.66533,0.23,0.153
1.68604,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.66865,0.23,0.153
1.682,0.23,0.153
1.66764,0.23,0.153
1.68455,0.23,0.153
1.67764,0.23,0.153
1.65068,0.23,0.153
1.65393,0.23,0.153
1.68385,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.666,0.23,0.153
1.65898,0.23,0.153
1.65069,0.23,0.153
1.656,0.23,0.153
1.65131,0.23,0.153
1.67211,0.23,0.153
1.66968,0.23,0.153
1.6804,0.23,0.153
1.68731,0.23,0.153
1.67,0.23,0.153
1.66018,0.23,0.153
1.65207,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67769,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67782,0.23,0.153
1.67104,0.23,0.153
1.65882,0.23,0.153
1.66865,0.23,0.153
1.66658,0.23,0.153
1.66733,0.23,0.153
1.67004,0.23,0.153
1.67834,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67986,0.23,0.153
1.67104,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67764,0.23,0.153
1.65133,0.23,0.153
1.65,0.23,0.153
1.67597,0.23,0.153
1.67867,0.23,0.153
1.67171,0.23,0.153
1.67487,0.23,0.153
1.68593,0.23,0.153
1.69963,0.23,0.153
1.688,0.23,0.153
1.68472,0.23,0.153
1.67211,0.23,0.153
1.65553,0.23,0.153
1.672,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68662,0.23,0.153
1.65622,0.23,0.153
1.65553,0.23,0.153
1.65898,0.23,0.153
1.65407,0.23,0.153
1.65345,0.23,0.153
1.6631,0.23,0.153
1.68607,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68316,0.23,0.153
1.66196,0.23,0.153
1.65067,0.23,0.153
1.65533,0.23,0.153
1.72873,0.23,0.153
1.80967,0.23,0.153
1.87451,0.23,0.153
1.91968,0.23,0.153
1.9475,0.23,0.153
1.98007,0.23,0.153
2.0184,0.23,0.153
2.034,0.23,0.153
2.066,0.23,0.153
2.098,0.23,0.153
2.09638,0.23,0.153
2.09289,0.23,0.153
2.11169,0.23,0.153
2.1117,0.23,0.153
2.11376,0.23,0.153
2.21742,0.309397,0.153
2.60896,0.526408,0.153
2.81733,0.66525,0.153
2.63189,0.587667,0.153
2.41661,0.5205,0.153
2.2523,0.46,0.153
2.15286,0.408667,0.153
2.06336,0.383,0.153
1.99087,0.383,0.153
1.91951,0.314105,0.153
1.86241,0.306,0.153
1.82887,0.306,0.153
1.804,0.306,0.153
1.77405,0.306,0.153
1.76025,0.306,0.153
1.731,0.306,0.153
1.74912,0.306,0.163807
1.765,0.306,0.155702
1.749,0.306,0.153
1.727,0.306,0.153
1.71934,0.2585,0.153
1.70332,0.246286,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68237,0.23,0.153
1.66935,0.23,0.153
1.66546,0.23,0.153
1.688,0.23,0.153
1.68529,0.23,0.153
1.66561,0.23,0.153
1.65204,0.23,0.153
1.65068,0.23,0.153
1.65967,0.23,0.153
1.669,0.23,0.153
1.68442,0.23,0.153
1.69438,0.23,0.153
1.68937,0.23,0.153
1.69566,0.23,0.153
1.688,0.23,0.153
1.68596,0.23,0.153
1.66548,0.23,0.153
1.66696,0.23,0.153
1.66114,0.23,0.153
1.65667,0.23,0.153
1.67898,0.23,0.153
1.68325,0.23,0.153
1.67621,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67933,0.23,0.153
1.66313,0.23,0.153
1.66105,0.23,0.153
1.65069,0.23,0.153
1.65069,0.23,0.153
1.65622,0.23,0.153
1.65068,0.23,0.153
1.65644,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69427,0.23,0.153
1.6887,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68669,0.23,0.153
1.69357,0.23,0.153
1.688,0.23,0.153
1.67986,0.23,0.153
1.67782,0.23,0.153
1.67764,0.23,0.153
1.67142,0.23,0.153
1.66175,0.23,0.153
1.65574,0.23,0.153
1.65,0.23,0.153
1.654,0.23,0.153
1.688,0.23,0.153
1.67764,0.23,0.153
1.68267,0.23,0.153
1.6728,0.23,0.153
1.66561,0.23,0.153
1.66313,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66048,0.23,0.153
1.67375,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.67933,0.23,0.153
1.67252,0.23,0.153
1.66832,0.23,0.153
1.67171,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67833,0.23,0.153
1.67733,0.23,0.153
1.67375,0.23,0.153
1.688,0.23,0.153
1.66865,0.23,0.153
1.66451,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66425,0.23,0.153
1.68189,0.23,0.153
1.67133,0.23,0.153
1.66478,0.23,0.153
1.68455,0.23,0.153
1.688,0.23,0.153
1.67815,0.23,0.153
1.66056,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.68189,0.23,0.153
1.688,0.23,0.153
1.66935,0.23,0.153
1.66313,0.23,0.153
1.65,0.23,0.153
1.65339,0.23,0.153
1.65691,0.23,0.153
1.65207,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.666,0.23,0.153
1.66696,0.23,0.153
1.67293,0.23,0.153
1.67418,0.23,0.153
1.68529,0.23,0.153
1.67211,0.23,0.153
1.65271,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67898,0.23,0.153
1.688,0.23,0.153
1.68067,0.23,0.153
1.67349,0.23,0.153
1.67267,0.23,0.153
1.66832,0.23,0.153
1.65415,0.23,0.153
1.67625,0.23,0.153
1.67211,0.23,0.153
1.66478,0.23,0.153
1.678,0.23,0.153
1.67695,0.23,0.153
1.66968,0.23,0.153
1.66105,0.23,0.153
1.65,0.23,0.153
1.65133,0.23,0.153
1.67,0.23,0.153
1.68316,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69509,0.23,0.153
1.688,0.23,0.153
1.68257,0.23,0.153
1.68529,0.23,0.153
1.68325,0.23,0.153
1.68133,0.23,0.153
1.67604,0.23,0.153
1.68052,0.23,0.153
1.688,0.23,0.153
1.67913,0.23,0.153
1.68316,0.23,0.153
1.66105,0.23,0.153
1.65068,0.23,0.153
1.66105,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67697,0.23,0.153
1.68109,0.23,0.153
1.6697,0.23,0.153
1.66796,0.23,0.153
1.66478,0.23,0.153
1.6576,0.23,0.153
1.66608,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65867,0.23,0.153
1.6804,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64507,0.23,0.153
1.64932,0.23,0.153
1.669,0.23,0.153
1.67695,0.23,0.153
1.676,0.23,0.153
1.68733,0.23,0.153
1.68732,0.23,0.153
1.68455,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65067,0.23,0.153
1.67782,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.67604,0.23,0.153
1.688,0.23,0.153
1.68167,0.23,0.153
1.70305,0.23,0.153
1.7114,0.23,0.153
1.70032,0.23,0.153
1.7032,0.23,0.153
1.69496,0.23,0.153
1.688,0.23,0.153
1.67833,0.23,0.153
1.66733,0.23,0.153
1.66935,0.23,0.153
1.66175,0.23,0.153
1.65069,0.23,0.153
1.65829,0.23,0.153
1.66056,0.23,0.153
1.68675,0.23,0.153
1.688,0.23,0.153
1.65276,0.23,0.153
1.66221,0.23,0.153
1.66696,0.23,0.153
1.664,0.23,0.153
1.65069,0.23,0.153
1.65069,0.23,0.153
1.65774,0.23,0.153
1.65415,0.23,0.153
1.66031,0.23,0.153
1.68524,0.23,0.153
1.67418,0.23,0.153
1.65345,0.23,0.153
1.65345,0.23,0.153
1.6595,0.23,0.153
1.65133,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65267,0.23,0.153
1.67067,0.23,0.153
1.68204,0.23,0.153
1.67171,0.23,0.153
1.67487,0.23,0.153
1.67036,0.23,0.153
1.67646,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67307,0.23,0.153
1.67533,0.23,0.153
1.69347,0.23,0.153
1.688,0.23,0.153
1.6785,0.23,0.153
1.66864,0.23,0.153
1.66832,0.23,0.153
1.65679,0.23,0.153
1.65622,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65197,0.23,0.153
1.666,0.23,0.153
1.65258,0.23,0.153
1.65704,0.23,0.153
1.65814,0.23,0.153
1.668,0.23,0.153
1.67782,0.23,0.153
1.69357,0.23,0.153
1.69288,0.23,0.153
1.68732,0.23,0.153
1.67834,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67338,0.23,0.153
1.68247,0.23,0.153
1.688,0.23,0.153
1.67073,0.23,0.153
1.65967,0.23,0.153
1.65691,0.23,0.153
1.65543,0.23,0.153
1.65204,0.23,0.153
1.688,0.23,0.153
1.68733,0.23,0.153
1.67349,0.23,0.153
1.66832,0.23,0.153
1.66224,0.23,0.153
1.65204,0.23,0.153
1.65867,0.23,0.153
1.65898,0.23,0.153
1.65,0.23,0.153
1.67764,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.669,0.23,0.153
1.66357,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67004,0.23,0.153
1.68732,0.23,0.153
1.688,0.23,0.153
1.694,0.23,0.153
1.70028,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68109,0.23,0.153
1.68054,0.23,0.153
1.67211,0.23,0.153
1.68257,0.23,0.153
1.66865,0.23,0.153
1.65622,0.23,0.153
1.65,0.23,0.153
1.64585,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65204,0.23,0.153
1.65,0.23,0.153
1.65067,0.23,0.153
1.66572,0.23,0.153
1.67004,0.23,0.153
1.65141,0.23,0.153
1.65746,0.23,0.153
1.66493,0.23,0.153
1.68054,0.23,0.153
1.688,0.23,0.153
1.68316,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69079,0.23,0.153
1.69211,0.23,0.153
1.688,0.23,0.153
1.6785,0.23,0.153
1.67782,0.23,0.153
1.668,0.23,0.153
1.66244,0.23,0.153
1.66796,0.23,0.153
1.6595,0.23,0.153
1.65611,0.23,0.153
1.676,0.23,0.153
1.67782,0.23,0.153
1.66968,0.23,0.153
1.66832,0.23,0.153
1.67867,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68585,0.23,0.153
1.688,0.23,0.153
1.68316,0.23,0.153
1.67733,0.23,0.153
1.68529,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69484,0.23,0.153
1.69914,0.23,0.153
1.69609,0.23,0.153
1.71462,0.238444,0.153
1.75703,0.306,0.153
1.73989,0.289714,0.153
1.72267,0.23,0.153
1.7192,0.23,0.153
1.70533,0.23,0.153
1.688,0.23,0.153
1.68942,0.23,0.153
1.68247,0.23,0.153
1.66337,0.23,0.153
1.66867,0.23,0.153
1.67769,0.23,0.153
1.68524,0.23,0.153
1.68,0.23,0.153
1.68133,0.23,0.153
1.68385,0.23,0.153
1.67764,0.23,0.153
1.67073,0.23,0.153
1.65211,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67319,0.23,0.153
1.68237,0.23,0.153
1.67418,0.23,0.153
1.67487,0.23,0.153
1.688,0.23,0.153
1.69522,0.23,0.153
1.71029,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68524,0.23,0.153
1.68067,0.23,0.153
1.68876,0.23,0.153
1.66382,0.23,0.153
1.65829,0.23,0.153
1.65,0.23,0.153
1.65898,0.23,0.153
1.6595,0.23,0.153
1.66154,0.23,0.153
1.66036,0.23,0.153
1.67512,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68589,0.23,0.153
1.6652,0.23,0.153
1.67239,0.23,0.153
1.66727,0.23,0.153
1.674,0.23,0.153
1.71307,0.23,0.153
1.69084,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67463,0.23,0.153
1.67375,0.23,0.153
1.66267,0.23,0.153
1.65967,0.23,0.153
1.6709,0.23,0.153
1.688,0.23,0.153
1.67294,0.23,0.153
1.66434,0.23,0.153
1.65484,0.23,0.153
1.65493,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66507,0.23,0.153
1.65,0.23,0.153
1.65068,0.23,0.153
1.652,0.23,0.153
1.65679,0.23,0.153
1.65207,0.23,0.153
1.66451,0.23,0.153
1.66619,0.23,0.153
1.66832,0.23,0.153
1.688,0.23,0.153
1.69895,0.23,0.153
1.71778,0.23,0.153
1.69438,0.23,0.153
1.68662,0.23,0.153
1.6652,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68732,0.23,0.153
1.66357,0.23,0.153
1.6671,0.23,0.153
1.68939,0.23,0.153
1.68538,0.23,0.153
1.67319,0.23,0.153
1.67252,0.23,0.153
1.68189,0.23,0.153
1.67782,0.23,0.153
1.66796,0.23,0.153
1.66589,0.23,0.153
1.66244,0.23,0.153
1.66095,0.23,0.153
1.67971,0.23,0.153
1.67036,0.23,0.153
1.65814,0.23,0.153
1.65069,0.23,0.153
1.65533,0.23,0.153
1.67228,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.66382,0.23,0.153
1.66376,0.23,0.153
1.688,0.23,0.153
1.68467,0.23,0.153
1.68133,0.23,0.153
1.66935,0.23,0.153
1.66114,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65515,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.65746,0.23,0.153
1.65,0.23,0.153
1.65138,0.23,0.153
1.65983,0.23,0.153
1.65133,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66031,0.23,0.153
1.6785,0.23,0.153
1.65829,0.23,0.153
1.65898,0.23,0.153
1.68109,0.23,0.153
1.688,0.23,0.153
1.68461,0.23,0.153
1.67918,0.23,0.153
1.66451,0.23,0.153
1.65915,0.23,0.153
1.66154,0.23,0.153
1.688,0.23,0.153
1.68871,0.23,0.153
1.688,0.23,0.153
1.67996,0.23,0.153
1.69845,0.23,0.153
1.69594,0.23,0.153
1.688,0.23,0.153
1.67579,0.23,0.153
1.67041,0.23,0.153
1.66703,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67487,0.23,0.153
1.66577,0.23,0.153
1.67239,0.23,0.153
1.66382,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67418,0.23,0.153
1.68732,0.23,0.153
1.67349,0.23,0.153
1.66357,0.23,0.153
1.66966,0.23,0.153
1.66864,0.23,0.153
1.66493,0.23,0.153
1.66696,0.23,0.153
1.66561,0.23,0.153
1.66376,0.23,0.153
1.688,0.23,0.153
1.67646,0.23,0.153
1.67211,0.23,0.153
1.6652,0.23,0.153
1.66105,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64713,0.23,0.153
1.65524,0.23,0.153
1.688,0.23,0.153
1.67556,0.23,0.153
1.65746,0.23,0.153
1.65746,0.23,0.153
1.65512,0.23,0.153
1.65967,0.23,0.153
1.66154,0.23,0.153
1.65882,0.23,0.153
1.68307,0.23,0.153
1.67443,0.23,0.153
1.688,0.23,0.153
1.67111,0.23,0.153
1.66036,0.23,0.153
1.65789,0.23,0.153
1.67674,0.23,0.153
1.65667,0.23,0.153
1.65352,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.64729,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65422,0.23,0.153
1.67511,0.23,0.153
1.68538,0.23,0.153
1.68393,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66935,0.23,0.153
1.65543,0.23,0.153
1.688,0.23,0.153
1.68664,0.23,0.153
1.67142,0.23,0.153
1.65967,0.23,0.153
1.65069,0.23,0.153
1.65207,0.23,0.153
1.67443,0.23,0.153
1.67104,0.23,0.153
1.66973,0.23,0.153
1.66675,0.23,0.153
1.68467,0.23,0.153
1.68226,0.23,0.153
1.688,0.23,0.153
1.68109,0.23,0.153
1.66196,0.23,0.153
1.65271,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65611,0.23,0.153
1.66086,0.23,0.153
1.67177,0.23,0.153
1.74811,0.23,0.153
1.80052,0.23,0.153
1.78311,0.23,0.153
1.74928,0.23,0.153
1.72479,0.23,0.153
1.70785,0.23,0.153
1.727,0.23,0.153
1.75212,0.280237,0.153
1.755,0.256667,0.153
1.73967,0.23,0.153
1.81534,0.23,0.153
1.86715,0.268717,0.153
1.906,0.306,0.178667
1.85927,0.304618,0.167
1.80822,0.238444,0.153
1.78485,0.23,0.153
1.755,0.23,0.153
1.74871,0.23,0.153
1.74261,0.23,0.153
1.72836,0.23,0.153
1.79591,0.23,0.153
1.82665,0.23,0.153
1.79758,0.23,0.153
1.765,0.23,0.153
1.75487,0.23,0.153
1.727,0.23,0.153
1.72204,0.23,0.153
1.71864,0.23,0.153
1.72133,0.23,0.153
1.70991,0.23,0.153
1.78769,0.23,0.153
1.83233,0.23,0.153
1.80875,0.23,0.153
1.76785,0.23,0.153
1.74736,0.23,0.153
1.72073,0.23,0.153
1.714,0.23,0.153
1.71756,0.23,0.153
1.73942,0.23,0.153
1.72062,0.23,0.153
1.70822,0.23,0.153
1.69667,0.23,0.153
1.68178,0.23,0.153
1.66451,0.23,0.153
1.65,0.23,0.153
1.65271,0.23,0.153
1.65475,0.23,0.153
1.67293,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67902,0.23,0.153
1.66865,0.23,0.153
1.66048,0.23,0.153
1.66036,0.23,0.153
1.66313,0.23,0.153
1.66796,0.23,0.153
1.66154,0.23,0.153
1.67679,0.23,0.153
1.68942,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.67885,0.23,0.153
1.688,0.23,0.153
1.68455,0.23,0.153
1.65,0.23,0.153
1.67918,0.23,0.153
1.68455,0.23,0.153
1.67555,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68189,0.23,0.153
1.66796,0.23,0.153
1.66196,0.23,0.153
1.66577,0.23,0.153
1.66221,0.23,0.153
1.65611,0.23,0.153
1.65,0.23,0.153
1.66733,0.23,0.153
1.65967,0.23,0.153
1.66154,0.23,0.153
1.65553,0.23,0.153
1.65138,0.23,0.153
1.65,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66267,0.23,0.153
1.65967,0.23,0.153
1.6728,0.23,0.153
1.688,0.23,0.153
1.68455,0.23,0.153
1.68109,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68178,0.23,0.153
1.67349,0.23,0.153
1.67705,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68178,0.23,0.153
1.688,0.23,0.153
1.68393,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.65345,0.23,0.153
1.70524,0.23,0.153
1.76362,0.23,0.153
1.74289,0.23,0.153
1.727,0.23,0.153
1.71689,0.23,0.153
1.71516,0.23,0.153
1.69705,0.23,0.153
1.69427,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69484,0.23,0.153
1.72632,0.23,0.153
1.69079,0.23,0.153
1.71126,0.23,0.153
1.727,0.23,0.153
1.70541,0.23,0.153
1.69084,0.23,0.153
1.69013,0.23,0.153
1.69758,0.23,0.153
1.69089,0.23,0.153
1.688,0.23,0.153
1.70461,0.23,0.153
1.68942,0.23,0.153
1.70168,0.23,0.153
1.727,0.23,0.153
1.71495,0.23,0.153
1.688,0.23,0.153
1.66561,0.23,0.153
1.67036,0.23,0.153
1.67556,0.23,0.153
1.67031,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.65493,0.23,0.153
1.65985,0.23,0.153
1.66493,0.23,0.153
1.66333,0.23,0.153
1.66221,0.23,0.153
1.6576,0.23,0.153
1.66126,0.23,0.153
1.66226,0.23,0.153
1.68872,0.23,0.153
1.69811,0.23,0.153
1.69089,0.23,0.153
1.688,0.23,0.153
1.6873,0.23,0.153
1.65345,0.23,0.153
1.65,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.6614,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68448,0.23,0.153
