5.098,2.52246,0.153
5.098,2.52935,0.153
5.098,2.5291,0.153
5.098,2.49268,0.153
5.098,2.52903,0.153
5.10066,2.52945,0.153
5.13349,2.52965,0.153
5.12573,2.52963,0.153
5.12105,2.52932,0.153
5.13523,2.529,0.153
5.10326,2.47779,0.153
5.098,2.45295,0.153
5.08502,2.45294,0.153
5.01671,2.37938,0.153
4.96463,2.376,0.153
4.91815,2.30248,0.153
4.90057,2.3,0.153
4.86946,2.3,0.153
4.8591,2.3,0.153
4.832,2.23569,0.153
4.80928,2.223,0.153
4.794,2.223,0.153
4.78543,2.223,0.153
4.7581,2.223,0.153
4.7909,2.223,0.153
4.78329,2.223,0.153
4.75627,2.223,0.153
4.755,2.223,0.153
4.755,2.223,0.153
4.76639,2.223,0.153
4.78503,2.223,0.153
4.71377,2.13866,0.153
4.58494,2.06427,0.153
4.48132,1.993,0.153
4.40346,1.94746,0.153
4.3439,1.916,0.153
4.32006,1.91519,0.153
4.2758,1.84,0.153
4.23519,1.84,0.153
4.218,1.84,0.153
4.18,1.84,0.153
4.18,1.84,0.153
4.18,1.83238,0.153
4.18,1.76383,0.153
4.17353,1.763,0.153
4.11307,1.72491,0.153
3.99608,1.6356,0.153
3.89712,1.57,0.153
3.8372,1.534,0.153
3.7728,1.45943,0.153
3.71627,1.457,0.153
3.6694,1.39945,0.153
3.63234,1.37754,0.153
3.44578,1.22851,0.153
3.07344,1.00837,0.153
2.72108,0.84239,0.153
2.4403,0.7131,0.153
2.22055,0.595267,0.153
2.06842,0.520034,0.153
1.94724,0.46,0.153
1.8551,0.392293,0.153
1.76272,0.383,0.153
1.68628,0.312667,0.153
1.63132,0.306424,0.153
1.586,0.306982,0.153
1.54179,0.307,0.153
1.54233,0.240807,0.153
1.51995,0.23,0.153
1.496,0.23,0.153
1.4639,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49057,0.23,0.153
1.472,0.23,0.153
1.458,0.23,0.153
1.446,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44986,0.23,0.153
1.454,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45133,0.23,0.153
1.44933,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44833,0.23,0.153
1.43114,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41373,0.23,0.153
1.42339,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45593,0.23,0.153
1.84282,0.445023,0.153
2.52739,0.875517,0.153
3.0741,1.21374,0.153
3.4991,1.47512,0.153
3.8312,1.68869,0.153
4.11609,1.86466,0.153
4.33165,2.00175,0.153
4.49564,2.10501,0.153
4.62492,2.18839,0.153
4.73056,2.26366,0.153
4.81861,2.31468,0.153
4.89846,2.376,0.153
4.94543,2.376,0.153
4.96507,2.376,0.153
4.98431,2.376,0.153
5.02593,2.45123,0.153
5.06,2.45289,0.153
5.06,2.45249,0.153
5.06,2.45247,0.153
5.0872,2.45239,0.153
5.098,2.45228,0.153
5.098,2.45293,0.153
5.098,2.45264,0.153
5.098,2.452,0.153
5.098,2.45207,0.153
5.098,2.47861,0.153
5.098,2.51876,0.153
5.098,2.47751,0.153
5.09455,2.4528,0.153
5.098,2.45242,0.153
5.098,2.45223,0.153
5.098,2.46074,0.153
5.098,2.4522,0.153
5.08818,2.45221,0.153
5.06043,2.45254,0.153
5.11258,2.45215,0.153
5.19507,2.452,0.153
5.2463,2.452,0.153
5.30193,2.452,0.153
5.32888,2.452,0.153
5.367,2.452,0.153
5.39205,2.452,0.153
5.405,2.452,0.153
5.43955,2.452,0.153
5.443,2.452,0.153
5.443,2.452,0.153
5.46782,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.46973,2.452,0.153
5.3939,2.452,0.153
5.33163,2.452,0.153
5.27249,2.452,0.153
5.23782,2.452,0.153
5.213,2.452,0.153
5.20566,2.452,0.153
5.175,2.452,0.153
5.16205,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.12035,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.45203,0.153
5.08306,2.45276,0.153
5.07452,2.45256,0.153
5.06939,2.45269,0.153
5.08348,2.45261,0.153
5.098,2.45288,0.153
5.098,2.45272,0.153
5.098,2.45264,0.153
5.098,2.45257,0.153
5.098,2.45224,0.153
5.098,2.45225,0.153
5.098,2.45251,0.153
5.10457,2.45227,0.153
5.10983,2.4522,0.153
5.098,2.4524,0.153
5.098,2.45244,0.153
5.098,2.45263,0.153
5.098,2.45253,0.153
5.098,2.45227,0.153
5.098,2.45244,0.153
5.098,2.49626,0.153
5.098,2.46832,0.153
5.098,2.4622,0.153
5.098,2.51978,0.153
5.098,2.51612,0.153
5.098,2.52915,0.153
5.098,2.52927,0.153
5.098,2.52939,0.153
5.098,2.52934,0.153
5.098,2.5291,0.153
5.098,2.52961,0.153
5.098,2.52928,0.153
5.098,2.52947,0.153
5.098,2.5296,0.153
5.098,2.52948,0.153
5.098,2.52923,0.153
5.098,2.52953,0.153
5.098,2.52943,0.153
5.098,2.52942,0.153
5.098,2.52975,0.153
5.11378,2.52922,0.153
5.1278,2.529,0.153
5.098,2.52938,0.153
5.098,2.52921,0.153
5.098,2.52928,0.153
5.137,2.529,0.153
5.11684,2.52913,0.153
5.098,2.52928,0.153
5.098,2.52928,0.153
5.098,2.52918,0.153
5.098,2.52948,0.153
5.098,2.52973,0.153
5.098,2.52945,0.153
5.098,2.52905,0.153
5.098,2.52975,0.153
5.098,2.52944,0.153
5.098,2.5295,0.153
5.098,2.5129,0.153
5.098,2.52939,0.153
5.098,2.5292,0.153
5.098,2.52928,0.153
5.098,2.52945,0.153
5.098,2.52956,0.153
5.098,2.52927,0.153
5.098,2.52919,0.153
5.098,2.52937,0.153
5.098,2.5297,0.153
5.1037,2.52947,0.153
5.137,2.529,0.153
5.137,2.52906,0.153
5.137,2.52906,0.153
5.137,2.52911,0.153
5.137,2.5292,0.153
5.12824,2.52936,0.153
5.13174,2.5293,0.153
5.098,2.50625,0.153
5.098,2.51145,0.153
5.098,2.52163,0.153
5.098,2.52991,0.153
5.098,2.52962,0.153
5.098,2.52936,0.153
5.098,2.52916,0.153
5.098,2.5294,0.153
5.098,2.52925,0.153
5.098,2.52933,0.153
5.098,2.5292,0.153
5.098,2.52962,0.153
5.098,2.52949,0.153
5.098,2.5293,0.153
5.098,2.52946,0.153
5.098,2.52955,0.153
5.098,2.52948,0.153
5.098,2.52929,0.153
5.098,2.52919,0.153
5.098,2.5296,0.153
5.12079,2.52917,0.153
5.137,2.52928,0.153
5.11115,2.5296,0.153
5.098,2.52941,0.153
5.098,2.52927,0.153
5.098,2.52949,0.153
5.098,2.52976,0.153
5.098,2.52947,0.153
5.098,2.5294,0.153
5.098,2.52916,0.153
5.098,2.5293,0.153
5.098,2.52907,0.153
5.098,2.52918,0.153
5.098,2.52936,0.153
5.098,2.52942,0.153
5.098,2.52972,0.153
5.098,2.52959,0.153
5.098,2.52969,0.153
5.098,2.51424,0.153
5.098,2.52686,0.153
5.098,2.52976,0.153
5.098,2.52975,0.153
5.098,2.52956,0.153
5.098,2.5252,0.153
5.098,2.48008,0.153
5.098,2.529,0.153
5.09652,2.48601,0.153
5.03745,2.44191,0.153
4.97724,2.376,0.153
4.92724,2.36113,0.153
4.88507,2.3,0.153
4.85009,2.3,0.153
4.832,2.3,0.153
4.832,2.3,0.153
4.81217,2.23639,0.153
4.70433,2.15268,0.153
4.57269,2.06099,0.153
4.47553,1.993,0.153
4.40708,1.927,0.153
4.35291,1.916,0.153
4.30147,1.86911,0.153
4.257,1.84,0.153
4.21841,1.84,0.153
4.20223,1.81215,0.153
4.18981,1.763,0.153
4.13561,1.7168,0.153
3.99692,1.61879,0.153
3.8861,1.53386,0.153
3.79908,1.46105,0.153
3.73385,1.42251,0.153
3.71877,1.38,0.153
3.67685,1.38,0.153
3.63399,1.30381,0.153
3.60402,1.303,0.153
3.568,1.303,0.153
3.568,1.303,0.153
3.568,1.303,0.153
3.56516,1.303,0.153
3.529,1.2814,0.153
3.529,1.227,0.153
3.51712,1.227,0.153
3.491,1.227,0.153
3.499,1.227,0.153
3.49377,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.44634,1.17682,0.153
3.14154,0.989473,0.153
2.79896,0.821509,0.153
2.52849,0.696754,0.153
2.28495,0.588103,0.153
2.10526,0.512684,0.153
1.96379,0.458649,0.153
1.83933,0.383,0.153
1.75675,0.383,0.153
1.70849,0.308333,0.153
1.63779,0.307,0.153
1.586,0.307,0.153
1.54433,0.296193,0.153
1.50878,0.23,0.153
1.50353,0.23,0.153
1.52578,0.23,0.153
1.51653,0.23,0.153
1.496,0.23,0.153
1.46521,0.23,0.153
1.458,0.23,0.153
1.46422,0.23,0.153
1.45933,0.23,0.153
1.458,0.23,0.153
1.44555,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42622,0.23,0.153
1.458,0.23,0.153
1.436,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42679,0.23,0.153
1.458,0.23,0.153
1.44933,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42967,0.23,0.153
1.45467,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42415,0.23,0.153
1.45529,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.54148,0.288734,0.153
2.17678,0.669517,0.153
2.80255,1.05888,0.153
3.29187,1.36026,0.153
3.67838,1.61118,0.153
3.98112,1.80401,0.153
4.22308,1.95666,0.153
4.41691,2.05789,0.153
4.5582,2.15121,0.153
4.67182,2.223,0.153
4.76667,2.293,0.153
4.85079,2.32391,0.153
4.90078,2.376,0.153
4.94158,2.376,0.153
4.97702,2.40369,0.153
4.99176,2.453,0.153
5.022,2.453,0.153
5.022,2.45286,0.153
5.05488,2.45231,0.153
5.06,2.45218,0.153
5.06,2.4524,0.153
5.06,2.45231,0.153
5.08775,2.45216,0.153
5.09715,2.45235,0.153
5.098,2.45248,0.153
5.098,2.45229,0.153
5.098,2.45234,0.153
5.098,2.45235,0.153
5.098,2.45469,0.153
5.098,2.45223,0.153
5.098,2.45266,0.153
5.098,2.45265,0.153
5.098,2.45347,0.153
5.098,2.45246,0.153
5.098,2.4523,0.153
5.098,2.46635,0.153
5.098,2.45247,0.153
5.098,2.47353,0.153
5.098,2.52917,0.153
5.098,2.5247,0.153
5.098,2.50337,0.153
5.098,2.51388,0.153
5.098,2.52944,0.153
5.098,2.52564,0.153
5.098,2.50961,0.153
5.098,2.51316,0.153
5.098,2.48963,0.153
5.098,2.45265,0.153
5.098,2.45255,0.153
5.098,2.47658,0.153
5.098,2.49725,0.153
5.098,2.4792,0.153
5.098,2.45395,0.153
5.098,2.52851,0.153
5.098,2.48518,0.153
5.098,2.45774,0.153
5.098,2.51447,0.153
5.098,2.52699,0.153
5.098,2.46112,0.153
5.098,2.48226,0.153
5.098,2.47229,0.153
5.098,2.51622,0.153
5.098,2.52905,0.153
5.098,2.52862,0.153
5.098,2.52351,0.153
5.098,2.52683,0.153
5.09975,2.52939,0.153
5.098,2.52968,0.153
5.098,2.52951,0.153
5.098,2.52971,0.153
5.098,2.52435,0.153
5.098,2.51384,0.153
5.098,2.46411,0.153
5.098,2.5115,0.153
5.098,2.52928,0.153
5.098,2.52958,0.153
5.098,2.52931,0.153
5.098,2.52934,0.153
5.098,2.52914,0.153
5.098,2.52915,0.153
5.098,2.52963,0.153
5.098,2.52928,0.153
5.098,2.52916,0.153
5.098,2.5296,0.153
5.098,2.52943,0.153
5.098,2.5286,0.153
5.098,2.50842,0.153
5.098,2.50836,0.153
5.098,2.45257,0.153
5.098,2.46527,0.153
5.098,2.47857,0.153
5.098,2.46772,0.153
5.098,2.4611,0.153
5.098,2.45834,0.153
5.098,2.45233,0.153
5.098,2.45768,0.153
5.098,2.46364,0.153
5.098,2.47321,0.153
5.098,2.52946,0.153
5.098,2.52935,0.153
5.098,2.52962,0.153
5.098,2.52871,0.153
5.098,2.46567,0.153
5.098,2.45253,0.153
5.098,2.4803,0.153
5.098,2.50239,0.153
5.098,2.48521,0.153
5.098,2.48456,0.153
5.098,2.51007,0.153
5.098,2.52944,0.153
5.098,2.50295,0.153
5.098,2.52934,0.153
5.098,2.52954,0.153
5.098,2.5294,0.153
5.098,2.52929,0.153
5.098,2.52922,0.153
5.098,2.52927,0.153
5.098,2.52961,0.153
5.098,2.5296,0.153
5.098,2.52934,0.153
5.098,2.52953,0.153
5.10997,2.49068,0.153
5.137,2.46238,0.153
5.10908,2.46814,0.153
5.098,2.52167,0.153
5.098,2.50531,0.153
5.098,2.52336,0.153
5.098,2.49424,0.153
5.098,2.45941,0.153
5.098,2.46807,0.153
5.098,2.45278,0.153
5.098,2.45256,0.153
5.098,2.45235,0.153
5.098,2.51561,0.153
5.098,2.50357,0.153
5.098,2.49598,0.153
5.098,2.52958,0.153
5.098,2.5051,0.153
5.098,2.46601,0.153
5.098,2.50616,0.153
5.098,2.52254,0.153
5.098,2.52922,0.153
5.098,2.529,0.153
5.098,2.5293,0.153
5.098,2.52926,0.153
5.098,2.52902,0.153
5.098,2.52915,0.153
5.098,2.529,0.153
5.098,2.52932,0.153
5.13393,2.5188,0.153
5.11027,2.47333,0.153
5.098,2.47158,0.153
5.098,2.45318,0.153
5.098,2.49211,0.153
5.098,2.50101,0.153
5.098,2.51748,0.153
5.098,2.52944,0.153
5.098,2.52944,0.153
5.10979,2.49179,0.153
5.137,2.50975,0.153
5.11115,2.52913,0.153
5.098,2.52955,0.153
5.098,2.49532,0.153
5.098,2.47466,0.153
5.098,2.50917,0.153
5.098,2.46816,0.153
5.098,2.45217,0.153
5.098,2.45206,0.153
5.098,2.48789,0.153
5.098,2.52926,0.153
5.098,2.52932,0.153
5.098,2.52956,0.153
5.098,2.52945,0.153
5.098,2.52933,0.153
5.098,2.52946,0.153
5.098,2.52931,0.153
5.10063,2.52921,0.153
5.10896,2.52901,0.153
5.098,2.52937,0.153
5.098,2.52945,0.153
5.098,2.52941,0.153
5.098,2.52933,0.153
5.098,2.52952,0.153
5.098,2.52951,0.153
5.098,2.52949,0.153
5.098,2.52925,0.153
5.09105,2.50071,0.153
5.03678,2.41115,0.153
4.96111,2.36526,0.153
4.89421,2.3,0.153
4.84907,2.29414,0.153
4.81341,2.223,0.153
4.794,2.223,0.153
4.75948,2.16824,0.153
4.64787,2.08553,0.153
4.52947,2.01184,0.153
4.44009,1.96597,0.153
4.37218,1.916,0.153
4.31565,1.88791,0.153
4.28853,1.84,0.153
4.25532,1.84,0.153
4.218,1.84,0.153
4.19415,1.8056,0.153
4.18,1.763,0.153
4.18082,1.763,0.153
4.18,1.763,0.153
4.18,1.763,0.153
4.17183,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.142,1.763,0.153
4.13619,1.763,0.153
4.103,1.763,0.153
4.08245,1.71275,0.153
3.96565,1.6195,0.153
3.8674,1.53548,0.153
3.79869,1.47564,0.153
3.72705,1.44978,0.153
3.6682,1.38,0.153
3.63204,1.38,0.153
3.606,1.35568,0.153
3.5908,1.303,0.153
3.5866,1.303,0.153
3.568,1.303,0.153
3.53144,1.303,0.153
3.529,1.303,0.153
3.46364,1.23593,0.153
3.18208,1.04909,0.153
2.83293,0.86925,0.153
2.5293,0.7285,0.153
2.29868,0.6233,0.153
2.1272,0.53315,0.153
1.97388,0.46,0.153
1.85518,0.4054,0.153
1.79838,0.383,0.153
1.71054,0.334526,0.153
1.64017,0.306914,0.153
1.58981,0.307,0.153
1.545,0.307,0.153
1.51444,0.2496,0.153
1.52626,0.23,0.153
1.496,0.23,0.153
1.46867,0.23,0.153
1.458,0.23,0.153
1.452,0.23,0.153
1.42622,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43933,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42207,0.23,0.153
1.448,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42276,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45667,0.23,0.153
1.42622,0.23,0.153
1.42,0.23,0.153
1.42622,0.23,0.153
1.49873,0.23,0.153
1.535,0.23,0.153
1.49667,0.23,0.153
1.478,0.23,0.153
1.458,0.23,0.153
1.46215,0.23,0.153
1.46733,0.23,0.153
1.458,0.23,0.153
1.44333,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4276,0.23,0.153
1.458,0.23,0.153
1.43267,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42746,0.23,0.153
1.45067,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42484,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45667,0.23,0.153
1.426,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41863,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40724,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40358,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4079,0.23,0.153
1.42667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45467,0.23,0.153
1.43638,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40386,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38237,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41731,0.23,0.153
1.41932,0.23,0.153
1.38647,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39332,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40153,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39579,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40495,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40252,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40563,0.23,0.153
1.40563,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38716,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41932,0.23,0.153
1.4012,0.23,0.153
1.42,0.23,0.153
1.45276,0.23,0.153
1.43667,0.23,0.153
1.42,0.23,0.153
1.42814,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39512,0.23,0.153
1.40386,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39983,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41726,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40252,0.23,0.153
1.42,0.23,0.153
1.41247,0.23,0.153
1.39445,0.23,0.153
1.39605,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40924,0.23,0.153
1.42,0.23,0.153
1.41589,0.23,0.153
1.38579,0.23,0.153
1.381,0.23,0.153
1.40358,0.23,0.153
1.38784,0.23,0.153
1.381,0.23,0.153
1.39518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38305,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41798,0.23,0.153
1.38503,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40768,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41933,0.23,0.153
1.41798,0.23,0.153
1.41453,0.23,0.153
1.40837,0.23,0.153
1.38168,0.23,0.153
1.381,0.23,0.153
1.38237,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.42129,0.23,0.153
1.458,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39332,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40563,0.23,0.153
1.42,0.23,0.153
1.40768,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38716,0.23,0.153
1.4005,0.23,0.153
1.41384,0.23,0.153
1.38442,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41658,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41658,0.23,0.153
1.38237,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.43118,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41042,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38716,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38167,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4471,0.23,0.153
1.456,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4259,0.23,0.153
1.42721,0.23,0.153
1.42066,0.23,0.153
1.458,0.23,0.153
1.43244,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41933,0.23,0.153
1.407,0.23,0.153
1.40289,0.23,0.153
1.40153,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39742,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41664,0.23,0.153
1.3931,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.407,0.23,0.153
1.42,0.23,0.153
1.41726,0.23,0.153
1.381,0.23,0.153
1.38448,0.23,0.153
1.41179,0.23,0.153
1.38989,0.23,0.153
1.40016,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39493,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.407,0.23,0.153
1.38374,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38716,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40768,0.23,0.153
1.38853,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
