4.51692,1.92301,0.218022
4.37451,1.80232,0.229181
4.2277,1.70587,0.167903
4.12003,1.6294,0.153
4.03397,1.56363,0.153
3.9929,1.533,0.153
3.95232,1.47566,0.153
3.9016,1.45635,0.153
3.85764,1.44544,0.153
3.82368,1.38,0.153
3.796,1.38,0.153
3.77184,1.38,0.153
3.96354,1.50781,0.153
4.21878,1.68722,0.153
4.43769,1.85664,0.153
4.59856,1.99562,0.153
4.71492,2.08708,0.153
4.81715,2.17225,0.153
4.89977,2.223,0.153
4.96739,2.29115,0.153
5.0302,2.30998,0.153
5.06,2.37511,0.153
5.06173,2.37505,0.153
5.098,2.375,0.153
5.1237,2.39162,0.153
5.137,2.452,0.153
5.14767,2.452,0.153
5.14607,2.452,0.153
5.14823,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17802,2.452,0.153
5.175,2.452,0.153
5.17543,2.452,0.153
5.18061,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17158,2.452,0.153
5.16464,2.452,0.153
5.15427,2.452,0.153
5.14564,2.452,0.153
5.17456,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18636,2.452,0.153
5.194,2.452,0.153
5.1833,2.452,0.153
5.18012,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18111,2.452,0.153
5.19135,2.452,0.153
5.175,2.452,0.153
5.15733,2.40365,0.153
5.1584,2.43076,0.153
5.175,2.43141,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.1833,2.452,0.153
5.18636,2.452,0.153
5.1999,2.452,0.153
5.1881,2.452,0.153
5.17544,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17759,2.452,0.153
5.175,2.452,0.153
5.17457,2.452,0.153
5.15578,2.452,0.153
5.16583,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.41571,0.153
5.175,2.39447,0.153
5.16723,2.375,0.153
5.16059,2.375,0.153
5.16976,2.375,0.153
5.175,2.375,0.153
5.19665,2.375,0.153
5.20393,2.417,0.153
5.20121,2.44492,0.153
5.11158,2.33871,0.153
4.93854,2.21781,0.153
4.75479,2.05807,0.166391
4.52861,1.88085,0.166779
4.33623,1.73071,0.153
4.1918,1.634,0.153
4.09764,1.54447,0.153
3.99526,1.46799,0.153
3.91374,1.4144,0.153
3.85077,1.38,0.153
3.80679,1.32839,0.153
3.77377,1.303,0.153
3.7692,1.303,0.153
3.74143,1.303,0.153
3.71996,1.25287,0.153
3.71119,1.227,0.153
3.69249,1.227,0.153
3.681,1.227,0.153
3.69455,1.227,0.153
3.69469,1.227,0.153
3.69126,1.227,0.153
3.6839,1.227,0.153
3.68266,1.227,0.153
3.67332,1.227,0.153
3.681,1.227,0.153
3.681,1.227,0.153
3.67453,1.227,0.153
3.64994,1.227,0.153
3.64328,1.227,0.153
3.644,1.227,0.153
3.64504,1.227,0.153
3.66092,1.227,0.153
3.64554,1.227,0.153
3.779,1.33386,0.153
4.09189,1.58211,0.153
4.32764,1.77805,0.153
4.52055,1.92677,0.153
4.66567,2.04725,0.153
4.77497,2.1365,0.153
4.86353,2.223,0.153
4.93077,2.29125,0.153
4.97825,2.3,0.153
5.03421,2.3711,0.153
5.06,2.375,0.153
5.08591,2.375,0.153
5.098,2.375,0.153
5.11794,2.43537,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.17457,2.452,0.153
5.175,2.452,0.153
5.175,2.45908,0.153
5.175,2.452,0.153
5.19745,2.452,0.153
5.18968,2.452,0.153
5.17762,2.452,0.153
5.17586,2.452,0.153
5.17845,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46512,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17543,2.452,0.153
5.18623,2.452,0.153
5.194,2.47912,0.153
5.1798,2.46705,0.153
5.18666,2.494,0.153
5.18623,2.529,0.153
5.19659,2.529,0.153
5.20955,2.529,0.153
5.213,2.529,0.153
5.2269,2.529,0.153
5.21477,2.529,0.153
5.213,2.529,0.153
5.21345,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.20868,2.529,0.153
5.20911,2.529,0.153
5.24053,2.48692,0.153
5.31548,2.48875,0.153
5.38486,2.49979,0.153
5.43138,2.48642,0.153
5.4699,2.51484,0.153
5.50166,2.529,0.153
5.53791,2.529,0.153
5.558,2.529,0.153
5.558,2.50156,0.153
5.56562,2.47855,0.153
5.58385,2.50662,0.153
5.597,2.529,0.153
5.597,2.529,0.153
5.597,2.529,0.153
5.597,2.529,0.153
5.597,2.529,0.153
5.57794,2.529,0.153
5.5153,2.52381,0.153
5.44052,2.51762,0.153
5.4002,2.529,0.153
5.367,2.529,0.153
5.3311,2.529,0.153
5.29259,2.52637,0.153
5.27661,2.4905,0.153
5.25067,2.452,0.153
5.21876,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20745,2.452,0.153
5.19486,2.452,0.153
5.18364,2.45287,0.153
5.1927,2.452,0.153
5.213,2.5093,0.153
5.213,2.47324,0.153
5.213,2.452,0.153
5.213,2.51412,0.153
5.213,2.529,0.153
5.21213,2.51749,0.153
5.213,2.5113,0.153
5.213,2.52723,0.153
5.213,2.529,0.153
5.20514,2.529,0.153
5.20208,2.529,0.153
5.17889,2.46687,0.153
5.18532,2.452,0.153
5.17105,2.441,0.153
5.1092,2.36666,0.153
4.94267,2.22103,0.223447
4.68168,2.0249,0.207883
4.46672,1.86988,0.159553
4.30926,1.73761,0.153
4.20343,1.6524,0.153
4.08639,1.5756,0.153
3.99932,1.51996,0.153
3.93714,1.45699,0.153
3.867,1.45295,0.153
3.8238,1.38,0.153
3.81301,1.38,0.153
3.77619,1.38,0.153
3.75194,1.36771,0.153
3.7284,1.303,0.153
3.71466,1.303,0.153
3.69484,1.303,0.153
3.71631,1.303,0.153
3.71048,1.3039,0.153
3.9135,1.48123,0.153
4.19483,1.70109,0.153
4.40825,1.87105,0.153
4.57776,1.98687,0.153
4.70927,2.10455,0.153
4.80727,2.16963,0.153
4.88751,2.223,0.153
4.9545,2.293,0.153
5.00649,2.32286,0.153
5.04532,2.375,0.153
5.09066,2.3855,0.153
5.12368,2.452,0.153
5.137,2.452,0.153
5.16032,2.452,0.153
5.15686,2.452,0.153
5.17327,2.452,0.153
5.175,2.452,0.153
5.175,2.45375,0.153
5.175,2.452,0.153
5.175,2.47212,0.153
5.18407,2.529,0.153
5.18839,2.529,0.153
5.21127,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.213,2.529,0.153
5.20998,2.529,0.153
5.213,2.48962,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20907,2.529,0.153
5.21214,2.529,0.153
5.175,2.529,0.153
5.18623,2.49837,0.153
5.213,2.47125,0.153
5.213,2.452,0.153
5.18666,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.21257,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21041,2.48875,0.153
5.2035,2.529,0.153
5.213,2.529,0.153
5.2192,2.529,0.153
5.21477,2.529,0.153
5.213,2.529,0.153
5.213,2.46162,0.153
5.213,2.50537,0.153
5.213,2.51062,0.153
5.213,2.50187,0.153
5.213,2.5185,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21566,2.529,0.153
5.22186,2.529,0.153
5.22497,2.529,0.153
5.21743,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.48875,0.153
5.21257,2.452,0.153
5.19507,2.452,0.153
5.18061,2.452,0.153
5.19314,2.452,0.153
5.213,2.452,0.153
5.213,2.4695,0.153
5.213,2.50187,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.48175,0.153
5.213,2.49225,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20703,2.4949,0.1805
5.14295,2.43082,0.182838
5.00012,2.31331,0.23
4.84758,2.19562,0.178667
4.68961,2.05346,0.214436
4.48216,1.88778,0.23
4.30848,1.75071,0.199691
4.17063,1.64315,0.173479
4.05826,1.55407,0.153
3.9608,1.48925,0.153
3.91148,1.45451,0.153
3.8498,1.38,0.153
3.82795,1.38,0.153
3.79398,1.37099,0.153
3.7584,1.303,0.153
3.74951,1.303,0.153
3.72,1.303,0.153
3.70974,1.303,0.153
3.70594,1.303,0.153
3.71497,1.303,0.153
3.7051,1.303,0.153
3.69916,1.303,0.153
3.69505,1.303,0.153
3.72,1.303,0.153
3.74021,1.303,0.153
3.74697,1.303,0.153
3.72695,1.303,0.153
3.72,1.303,0.153
3.7091,1.303,0.153
3.70742,1.303,0.153
3.72657,1.303,0.153
3.71832,1.29238,0.154656
3.5246,1.144,0.186
3.13871,0.948,0.1544
2.81073,0.799203,0.153
2.5673,0.68287,0.153
2.38539,0.593296,0.181519
2.24052,0.527375,0.1695
2.11616,0.46,0.153
2.02296,0.41437,0.153
1.94284,0.383,0.153
1.86672,0.380148,0.153
1.83993,0.306,0.1628
1.80884,0.306,0.153
1.77526,0.306,0.153
1.79286,0.306,0.153
1.77222,0.306,0.153
1.7346,0.306,0.153
1.73632,0.306,0.155906
1.72907,0.306,0.153
1.727,0.306,0.153
1.70927,0.278727,0.153
1.69722,0.234145,0.153
1.72888,0.298342,0.153
1.75113,0.306032,0.153
1.765,0.306,0.153
1.73544,0.306,0.153
1.727,0.247964,0.153
1.71256,0.23,0.153
1.70147,0.23,0.153
1.71778,0.23,0.153
1.72084,0.23,0.155702
1.70889,0.23,0.153
1.69722,0.23,0.153
1.67621,0.23,0.153
1.69211,0.23,0.153
1.69288,0.23,0.16125
1.69722,0.23,0.153
1.68178,0.23,0.153
1.67511,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69218,0.23,0.153
1.68868,0.23,0.153
1.69775,0.23,0.153
1.69347,0.23,0.153
1.688,0.23,0.153
1.721,0.23,0.153
1.70853,0.23,0.153
1.70675,0.23,0.153
1.70402,0.23,0.153
1.70279,0.23,0.153
1.688,0.23,0.153
1.70056,0.23,0.153
1.731,0.23,0.153
1.727,0.23,0.153
1.70374,0.23,0.153
1.69705,0.23,0.153
1.68867,0.23,0.153
1.70533,0.23,0.153
1.69845,0.23,0.153
1.688,0.23,0.153
1.68,0.23,0.153
1.67,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.70193,0.23,0.153
1.6887,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69315,0.23,0.153
1.70442,0.23,0.153
1.68145,0.23,0.153
1.70123,0.23,0.153
1.71168,0.23,0.153
1.69914,0.23,0.153
1.724,0.23,0.153
1.70502,0.23,0.153
1.69427,0.23,0.153
1.68664,0.23,0.153
1.68662,0.23,0.153
1.688,0.23,0.153
1.6785,0.23,0.153
1.68732,0.23,0.153
1.67833,0.23,0.153
1.6652,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63867,0.23,0.153
1.648,0.23,0.153
1.66133,0.23,0.153
1.66968,0.23,0.153
1.67067,0.23,0.153
1.67625,0.23,0.153
1.688,0.23,0.153
1.67918,0.23,0.153
1.67267,0.23,0.153
1.688,0.23,0.153
1.68734,0.23,0.153
1.69347,0.23,0.153
1.688,0.23,0.153
1.69566,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.66764,0.23,0.153
1.662,0.23,0.153
1.68267,0.23,0.153
1.71648,0.23,0.153
1.7179,0.23,0.153
1.69705,0.23,0.153
1.69084,0.23,0.153
1.67833,0.23,0.153
1.662,0.23,0.153
1.65262,0.23,0.153
1.66467,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67073,0.23,0.153
1.67714,0.23,0.153
1.67443,0.23,0.153
1.6652,0.23,0.153
1.65207,0.23,0.153
1.6576,0.23,0.153
1.674,0.23,0.153
1.66289,0.23,0.153
1.65611,0.23,0.153
1.65933,0.23,0.153
1.68,0.23,0.153
1.688,0.23,0.153
1.67556,0.23,0.153
1.66357,0.23,0.153
1.65271,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65829,0.23,0.153
1.66533,0.23,0.153
1.65667,0.23,0.153
1.65,0.23,0.153
1.66067,0.23,0.153
1.67418,0.23,0.153
1.67,0.23,0.153
1.664,0.23,0.153
1.65475,0.23,0.153
1.66932,0.236525,0.153
1.68734,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.7075,0.23,0.153
1.70225,0.23,0.153
1.79484,0.306193,0.153
1.9685,0.383,0.153
1.90716,0.30875,0.153
1.85167,0.306,0.153
1.804,0.306,0.153
1.79564,0.306,0.153
1.76432,0.306,0.153
1.74329,0.306,0.153
1.727,0.306255,0.153
1.68871,0.307,0.153
1.69367,0.307,0.153
1.688,0.2342,0.153
1.688,0.23,0.153
1.68054,0.23,0.153
1.67254,0.267356,0.153
1.68664,0.269357,0.153
1.66796,0.2314,0.153
1.67211,0.23,0.153
1.66764,0.23,0.153
1.65207,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.65322,0.23,0.153
1.65358,0.23,0.153
1.66934,0.23,0.153
1.70856,0.23,0.153
1.69296,0.23,0.153
1.688,0.23,0.153
1.66727,0.23,0.153
1.65287,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64356,0.23,0.153
1.65746,0.23,0.153
1.65898,0.23,0.153
1.65484,0.23,0.153
1.65068,0.23,0.153
1.65,0.23,0.153
1.65281,0.23,0.153
1.65,0.23,0.153
1.65073,0.23,0.153
1.65207,0.23,0.153
1.65339,0.23,0.153
1.66018,0.23,0.153
1.65622,0.23,0.153
1.66382,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65271,0.23,0.153
1.67375,0.23,0.153
1.6954,0.23,0.153
1.71934,0.23,0.153
1.70147,0.23,0.153
1.688,0.23,0.153
1.70678,0.23,0.153
1.7075,0.23,0.153
1.68871,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68602,0.23,0.153
1.71069,0.23,0.153
1.69074,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68333,0.23,0.153
1.688,0.23,0.153
1.66086,0.23,0.153
1.66313,0.23,0.153
1.66219,0.23,0.153
1.65062,0.23,0.153
1.68662,0.23,0.153
1.688,0.23,0.153
1.67918,0.23,0.153
1.67375,0.23,0.153
1.66727,0.23,0.153
1.68378,0.23,0.153
1.66935,0.23,0.153
1.66467,0.23,0.153
1.66629,0.23,0.153
1.67723,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68054,0.23,0.153
1.66434,0.23,0.153
1.65898,0.23,0.153
1.65622,0.23,0.153
1.656,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65258,0.23,0.153
1.67695,0.23,0.153
1.67511,0.23,0.153
1.669,0.23,0.153
1.664,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66425,0.23,0.153
1.65271,0.23,0.153
1.65407,0.23,0.153
1.66221,0.23,0.153
1.65829,0.23,0.153
1.65533,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.68121,0.23,0.153
1.69976,0.252921,0.153
1.72884,0.306016,0.153
1.74107,0.279333,0.153
1.727,0.23,0.153
1.70927,0.23,0.153
1.69636,0.23,0.153
1.688,0.23,0.153
1.67307,0.23,0.153
1.66481,0.23,0.153
1.688,0.231267,0.153
1.688,0.232667,0.153
1.67509,0.23,0.153
1.67,0.23,0.153
1.65746,0.23,0.153
1.65068,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.654,0.23,0.153
1.65,0.23,0.153
1.69589,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68178,0.23,0.153
1.66935,0.23,0.153
1.65844,0.23,0.153
1.67171,0.23,0.153
1.66764,0.23,0.153
1.65967,0.23,0.153
1.65386,0.23,0.153
1.67228,0.23,0.153
1.67579,0.23,0.153
1.66561,0.23,0.153
1.66313,0.23,0.153
1.65985,0.23,0.153
1.66105,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.68316,0.23,0.153
1.68189,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68519,0.23,0.153
1.72321,0.28726,0.153
1.75233,0.306,0.153
1.73945,0.306,0.153
1.72766,0.302069,0.153
1.72759,0.269357,0.153
1.71168,0.23,0.153
1.71691,0.283724,0.153
1.71674,0.271333,0.153
1.69645,0.2338,0.153
1.68871,0.23,0.153
1.68178,0.23,0.153
1.66,0.23,0.153
1.66658,0.23,0.153
1.65207,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66865,0.23,0.153
1.67031,0.23,0.153
1.68385,0.23,0.153
1.6785,0.23,0.153
1.67443,0.23,0.153
1.67375,0.23,0.153
1.66834,0.23,0.153
1.669,0.23,0.153
1.66313,0.23,0.153
1.67625,0.23,0.153
1.68385,0.23,0.153
1.66589,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67928,0.23,0.153
1.688,0.241623,0.153
1.68378,0.23,0.153
1.67041,0.23,0.153
1.66357,0.23,0.153
1.6785,0.231267,0.153
1.68868,0.244667,0.153
1.68325,0.23,0.153
1.67424,0.23,0.153
1.66451,0.23,0.153
1.6697,0.23,0.153
1.66451,0.23,0.153
1.66086,0.23,0.153
1.65704,0.23,0.153
1.65,0.23,0.153
1.67641,0.23,0.153
1.688,0.23,0.153
1.67695,0.23,0.153
1.65746,0.23,0.153
1.65622,0.23,0.153
1.652,0.23,0.153
1.676,0.23,0.153
1.67239,0.23,0.153
1.66493,0.23,0.153
1.65136,0.23,0.153
1.67031,0.23,0.153
1.68659,0.23,0.153
1.68189,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67867,0.23,0.153
1.684,0.23,0.153
1.67467,0.23,0.153
1.67239,0.23,0.153
1.688,0.23,0.153
1.68267,0.23,0.153
1.6728,0.23,0.153
1.65415,0.23,0.153
1.65207,0.23,0.153
1.65143,0.23,0.153
1.65271,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66126,0.23,0.153
1.68267,0.23,0.153
1.688,0.23,0.153
1.68731,0.23,0.153
1.67142,0.23,0.153
1.65611,0.23,0.153
1.67171,0.23,0.153
1.66289,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.669,0.23,0.153
1.688,0.23,0.153
1.68472,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.66796,0.23,0.153
1.66175,0.23,0.153
1.66865,0.23,0.153
1.69013,0.23,0.153
1.688,0.23,0.153
1.67686,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66493,0.23,0.153
1.65069,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65667,0.23,0.153
1.65898,0.23,0.153
1.65932,0.23,0.153
1.65136,0.23,0.153
1.70087,0.23,0.153
1.78074,0.23,0.153
1.80607,0.23,0.153
1.78347,0.23,0.153
1.765,0.23,0.153
1.73379,0.23,0.153
1.727,0.23,0.153
1.72213,0.23,0.153
1.69218,0.23,0.153
1.688,0.23,0.153
1.72393,0.23,0.153
1.79439,0.23,0.153
1.85467,0.23,0.153
1.83861,0.23,0.153
1.804,0.23,0.153
1.76642,0.23,0.153
1.73736,0.23,0.153
1.72275,0.23,0.153
1.69674,0.23,0.153
1.69809,0.23,0.153
1.73767,0.23,0.153
1.80033,0.23,0.153
1.842,0.23,0.153
1.80395,0.23,0.153
1.76709,0.23,0.153
1.74193,0.23,0.153
1.727,0.23,0.153
1.69935,0.23,0.153
1.69002,0.23,0.153
1.688,0.23,0.153
1.72233,0.23,0.153
1.78698,0.23,0.153
1.834,0.23,0.153
1.79311,0.23,0.153
1.76855,0.23,0.153
1.75075,0.23,0.153
1.73333,0.23,0.153
1.70244,0.23,0.153
1.69288,0.23,0.153
1.67933,0.23,0.153
1.68942,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68393,0.23,0.153
1.65407,0.23,0.153
1.65611,0.23,0.153
1.6559,0.23,0.153
1.654,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67438,0.23,0.153
1.66561,0.23,0.153
1.65915,0.23,0.153
1.65407,0.23,0.153
1.64719,0.23,0.153
1.64803,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66467,0.23,0.153
1.67977,0.23,0.153
1.68596,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67764,0.23,0.153
1.66589,0.23,0.153
1.65622,0.23,0.153
1.65407,0.23,0.153
1.65136,0.23,0.153
1.65138,0.23,0.153
1.66689,0.23,0.153
1.67733,0.23,0.153
1.676,0.23,0.153
1.66935,0.23,0.153
1.65407,0.23,0.153
1.67418,0.23,0.153
1.67418,0.23,0.153
1.66764,0.23,0.153
1.66357,0.23,0.153
1.65,0.23,0.153
1.66837,0.23,0.153
1.67956,0.23,0.153
1.65,0.23,0.153
1.65407,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.68194,0.23,0.153
1.70511,0.23,0.153
1.68402,0.23,0.153
1.68733,0.23,0.153
1.71691,0.23,0.153
1.72297,0.23,0.153
1.70967,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68524,0.23,0.153
1.67744,0.23,0.153
1.68547,0.23,0.153
1.688,0.23,0.153
1.68455,0.23,0.153
1.67977,0.23,0.153
1.68731,0.23,0.153
1.67487,0.23,0.153
1.6595,0.23,0.153
1.65136,0.23,0.153
1.66289,0.23,0.153
1.66244,0.23,0.153
1.65574,0.23,0.153
1.67243,0.23,0.153
1.66696,0.23,0.153
1.67533,0.23,0.153
1.68607,0.23,0.153
1.688,0.23,0.153
1.68731,0.23,0.153
1.68109,0.23,0.153
1.6804,0.23,0.153
1.68189,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.67424,0.23,0.153
1.688,0.23,0.153
1.68341,0.23,0.153
1.65,0.23,0.153
1.65345,0.23,0.153
1.669,0.23,0.153
1.67556,0.23,0.153
1.67119,0.23,0.153
1.65814,0.23,0.153
1.65543,0.23,0.153
1.6631,0.23,0.153
1.688,0.23,0.153
1.67556,0.23,0.153
1.688,0.23,0.153
1.66451,0.23,0.153
1.66727,0.23,0.153
1.66629,0.23,0.153
1.674,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.70176,0.306,0.153
1.70386,0.306153,0.153
1.688,0.276679,0.153
1.688,0.23,0.153
1.68257,0.23,0.153
1.68393,0.23,0.153
1.688,0.23,0.153
1.68393,0.23,0.153
1.67073,0.23,0.153
1.66245,0.23,0.153
1.69405,0.23,0.153
1.70715,0.23,0.153
1.69347,0.23,0.153
1.688,0.23,0.153
1.67211,0.23,0.153
1.66658,0.23,0.153
1.67815,0.23,0.153
1.65484,0.23,0.153
1.65622,0.23,0.153
1.65733,0.23,0.153
1.66095,0.23,0.153
1.68257,0.23,0.153
1.678,0.23,0.153
1.656,0.23,0.153
1.65679,0.23,0.153
1.65287,0.23,0.153
1.65067,0.23,0.153
1.65553,0.23,0.153
1.67424,0.23,0.153
1.66727,0.23,0.153
1.6743,0.23,0.153
1.688,0.23,0.153
1.69636,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69155,0.23,0.153
1.688,0.23,0.153
1.68079,0.23,0.153
1.66382,0.23,0.153
1.65733,0.23,0.153
1.65553,0.23,0.153
1.67815,0.23,0.153
1.66865,0.23,0.153
1.66289,0.23,0.153
1.66036,0.23,0.153
1.65733,0.23,0.153
1.688,0.23,0.153
1.67418,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67576,0.23,0.153
1.688,0.23,0.153
1.6785,0.23,0.153
1.65933,0.23,0.153
1.65,0.23,0.153
1.6559,0.23,0.153
1.65204,0.23,0.153
1.65,0.23,0.153
1.67239,0.23,0.153
1.688,0.23,0.153
1.68868,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67004,0.23,0.153
1.66589,0.23,0.153
1.65204,0.23,0.153
1.65068,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65786,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67653,0.23,0.153
1.66764,0.23,0.153
1.66803,0.23,0.153
1.67228,0.23,0.153
1.66764,0.23,0.153
1.66337,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66289,0.23,0.153
1.669,0.23,0.153
1.65138,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67073,0.23,0.153
1.67533,0.23,0.153
1.66493,0.23,0.153
1.65475,0.23,0.153
1.67467,0.23,0.153
1.682,0.23,0.153
1.67867,0.23,0.153
1.67349,0.23,0.153
1.66175,0.23,0.153
1.66764,0.23,0.153
1.66629,0.23,0.153
1.66105,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66561,0.23,0.153
1.67986,0.23,0.153
1.66105,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.654,0.23,0.153
1.65136,0.23,0.153
1.65068,0.23,0.153
1.672,0.23,0.153
1.666,0.23,0.153
1.65339,0.23,0.153
1.65207,0.23,0.153
1.6697,0.23,0.153
1.66333,0.23,0.153
1.65207,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65386,0.23,0.153
1.676,0.23,0.153
1.67375,0.23,0.153
1.662,0.23,0.153
1.66572,0.23,0.153
1.65611,0.23,0.153
