5.175,2.50156,0.153
5.175,2.50068,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45466,0.153
5.175,2.48087,0.153
5.175,2.50156,0.153
5.175,2.48386,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17587,2.4874,0.153
5.17893,2.5228,0.153
5.18105,2.50537,0.153
5.18119,2.452,0.153
5.213,2.5113,0.153
5.213,2.529,0.153
5.213,2.45377,0.153
5.20077,2.45554,0.153
5.18623,2.46775,0.153
5.18599,2.47334,0.153
5.175,2.4759,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17588,2.452,0.153
5.213,2.452,0.153
5.213,2.52005,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.50333,0.153
5.213,2.4697,0.153
5.213,2.529,0.153
5.21524,2.529,0.153
5.213,2.4695,0.153
5.21479,2.452,0.153
5.213,2.452,0.153
5.20383,2.452,0.153
5.18536,2.452,0.153
5.17849,2.452,0.153
5.18548,2.46262,0.153
5.18854,2.529,0.153
5.18407,2.48875,0.153
5.18061,2.51062,0.153
5.175,2.466,0.153
5.175,2.46528,0.153
5.175,2.52085,0.153
5.175,2.50242,0.153
5.175,2.52363,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.19665,2.529,0.153
5.19247,2.529,0.153
5.20151,2.529,0.153
5.20557,2.529,0.153
5.18737,2.529,0.153
5.19223,2.529,0.153
5.20557,2.529,0.153
5.21035,2.529,0.153
5.20863,2.529,0.153
5.213,2.529,0.153
5.213,2.52546,0.153
5.213,2.529,0.153
5.213,2.51199,0.153
5.20732,2.45731,0.153
5.213,2.452,0.153
5.20645,2.452,0.153
5.18295,2.452,0.153
5.20323,2.452,0.1794
5.13902,2.40005,0.169699
5.0755,2.37,0.158066
5.03007,2.29975,0.153
4.98155,2.29995,0.153
4.95133,2.23386,0.153
4.93821,2.223,0.153
4.95003,2.223,0.153
4.94262,2.223,0.153
4.90846,2.22004,0.153
4.89811,2.223,0.153
4.87894,2.223,0.153
4.89363,2.2208,0.153
4.8912,2.18206,0.153
4.87989,2.1676,0.153
4.83811,2.1238,0.169438
4.72813,2.059,0.165692
4.64169,1.993,0.155567
4.57253,1.94948,0.201543
4.44027,1.81621,0.23
4.291,1.71084,0.216753
4.1756,1.62617,0.170202
4.07472,1.55453,0.153
3.99249,1.50651,0.153
3.94502,1.45647,0.153
3.89349,1.43629,0.153
3.84848,1.38,0.153
3.822,1.38,0.153
3.80439,1.38,0.153
3.77174,1.38,0.153
3.76004,1.38,0.153
3.76164,1.35706,0.153
3.75473,1.31128,0.153
3.73536,1.303,0.153
3.72409,1.303,0.153
3.72002,1.303,0.153
3.72741,1.303,0.153
3.72668,1.303,0.153
3.73103,1.303,0.153
3.86405,1.43202,0.153
4.14943,1.65497,0.153
4.37509,1.8302,0.153
4.55773,1.95625,0.1705
4.70539,2.07334,0.18975
4.80948,2.15913,0.17225
4.8903,2.223,0.153
4.95364,2.29738,0.153
4.99869,2.32685,0.153
5.04877,2.375,0.153
5.09714,2.375,0.153
5.1011,2.375,0.153
5.137,2.44237,0.153
5.137,2.452,0.153
5.16636,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17762,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.19312,2.452,0.153
5.18676,2.452,0.153
5.17587,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18068,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.20776,2.452,0.153
5.23317,2.452,0.153
5.21519,2.452,0.153
5.213,2.452,0.153
5.20652,2.452,0.153
5.213,2.452,0.153
5.21041,2.452,0.153
5.18567,2.452,0.153
5.18183,2.452,0.153
5.1964,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20566,2.452,0.153
5.18752,2.452,0.153
5.18061,2.452,0.153
5.175,2.452,0.153
5.19251,2.452,0.153
5.19659,2.452,0.153
5.20307,2.452,0.153
5.20998,2.452,0.153
5.19293,2.452,0.153
5.2048,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.19208,2.452,0.153
5.19055,2.452,0.153
5.194,2.452,0.153
5.18191,2.452,0.153
5.19314,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21214,2.452,0.153
5.20091,2.452,0.153
5.19227,2.452,0.153
5.20091,2.452,0.153
5.2035,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21041,2.452,0.153
5.1858,2.452,0.153
5.17975,2.452,0.153
5.19011,2.452,0.153
5.20134,2.452,0.153
5.19771,2.452,0.153
5.18493,2.452,0.153
5.18234,2.452,0.153
5.19486,2.47912,0.153
5.2048,2.4625,0.153
5.21214,2.49925,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20393,2.49925,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.24169,2.529,0.153
5.24483,2.529,0.153
5.2263,2.529,0.153
5.21699,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.24581,2.529,0.153
5.31577,2.45377,0.153
5.37139,2.452,0.153
5.43383,2.452,0.153
5.443,2.452,0.153
5.48019,2.452,0.153
5.51223,2.452,0.153
5.52,2.452,0.153
5.52,2.452,0.153
5.55713,2.452,0.153
5.558,2.452,0.153
5.56117,2.452,0.153
5.58991,2.452,0.153
5.597,2.452,0.153
5.597,2.452,0.153
5.597,2.452,0.153
5.5548,2.452,0.153
5.47733,2.452,0.153
5.41364,2.452,0.153
5.35459,2.452,0.153
5.31245,2.452,0.153
5.31423,2.452,0.153
5.30839,2.452,0.153
5.288,2.452,0.153
5.26294,2.452,0.153
5.25095,2.452,0.153
5.22937,2.452,0.153
5.213,2.452,0.153
5.20002,2.452,0.153
5.19068,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18723,2.452,0.153
5.20858,2.452,0.153
5.20264,2.452,0.153
5.20121,2.452,0.153
5.19597,2.452,0.153
5.17853,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17937,2.47855,0.153
5.20907,2.529,0.153
5.213,2.50422,0.153
5.213,2.49766,0.153
5.20863,2.50156,0.153
5.18374,2.452,0.153
5.18548,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.1964,2.452,0.153
5.213,2.48386,0.153
5.23472,2.529,0.153
5.21345,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.47737,0.153
5.213,2.49714,0.153
5.20609,2.52375,0.153
5.2035,2.452,0.153
5.21041,2.4975,0.153
5.213,2.49837,0.153
5.213,2.49312,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51307,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22053,2.529,0.153
5.22142,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.18925,2.4905,0.153
5.17716,2.466,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.1763,2.452,0.153
5.17673,2.49662,0.153
5.19702,2.529,0.153
5.19684,2.529,0.153
5.20782,2.529,0.153
5.20863,2.529,0.153
5.21041,2.529,0.153
5.2035,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19083,2.47981,0.154069
5.14971,2.44334,0.158775
5.08953,2.375,0.153
5.0449,2.375,0.153
5.00571,2.31157,0.153
4.9753,2.29985,0.153
4.95586,2.2934,0.153
4.9475,2.23414,0.153
4.945,2.223,0.153
4.945,2.223,0.153
4.92961,2.22289,0.153
4.907,2.22296,0.153
4.91429,2.22296,0.153
4.91342,2.22274,0.153
4.90772,2.22293,0.154855
4.81863,2.14696,0.206308
4.70727,2.07,0.187222
4.61869,2.00262,0.16875
4.55914,1.97707,0.168931
4.51048,1.916,0.158191
4.47313,1.916,0.153
4.43744,1.84591,0.153
4.40493,1.84,0.153
4.37985,1.84,0.153
4.37496,1.84,0.153
4.363,1.84,0.153
4.33735,1.81351,0.153
4.2878,1.71761,0.204063
4.24222,1.6268,0.182179
4.19172,1.53955,0.153
4.09173,1.47894,0.179213
4.0024,1.4328,0.1838
3.92402,1.38,0.153
3.86047,1.36689,0.153
3.82006,1.303,0.153
3.78088,1.303,0.153
3.76285,1.303,0.153
3.7456,1.303,0.153
3.73334,1.303,0.153
3.70892,1.303,0.153
3.70133,1.303,0.153
3.68428,1.279,0.153
3.68428,1.275,0.153
3.68552,1.255,0.153
3.6746,1.227,0.153
3.66119,1.227,0.153
3.64953,1.227,0.153
3.643,1.227,0.153
3.66161,1.23373,0.165833
3.43667,1.08606,0.212889
3.05209,0.903789,0.163807
2.75671,0.762845,0.153
2.52152,0.6515,0.153
2.34647,0.5674,0.153
2.22824,0.504373,0.171271
2.11475,0.46,0.176375
2.04743,0.40225,0.164
1.96718,0.383,0.15575
1.90908,0.373864,0.153
1.86663,0.306,0.153
1.83785,0.306,0.153
1.79904,0.306,0.153
1.7657,0.306,0.153
1.76016,0.306,0.153
1.73514,0.306,0.153
1.727,0.306,0.153
1.72769,0.306,0.174
1.727,0.306,0.1544
1.727,0.306,0.153
1.727,0.306,0.153
1.71516,0.306,0.153
1.69218,0.262571,0.153
1.72629,0.271455,0.1614
1.727,0.23,0.1614
1.73446,0.253071,0.153
1.72369,0.258339,0.153
1.71282,0.239673,0.153
1.73495,0.23,0.153
1.82218,0.284286,0.153
1.85867,0.282,0.153
1.823,0.242214,0.153
1.76848,0.23,0.153
1.75482,0.23,0.153
1.73756,0.23,0.153
1.76025,0.23,0.153
1.75118,0.23,0.153
1.727,0.23,0.153
1.688,0.23,0.153
1.70145,0.23,0.153
1.7114,0.23,0.153
1.727,0.2395,0.175
1.72016,0.23,0.158404
1.69566,0.23,0.164
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69811,0.23,0.171537
1.688,0.23,0.153
1.684,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.155702
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66451,0.23,0.153
1.69138,0.23,0.182207
1.69013,0.23,0.1642
1.68942,0.23,0.16
1.70471,0.23,0.15575
1.69416,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67948,0.23,0.153
1.67918,0.23,0.153
1.66834,0.23,0.153
1.69013,0.23,0.153
1.71307,0.23,0.153
1.727,0.23,0.153
1.70263,0.23,0.153
1.70347,0.23,0.153
1.69142,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67293,0.23,0.153
1.688,0.23,0.153
1.68448,0.23,0.153
1.67171,0.23,0.153
1.66832,0.23,0.153
1.67716,0.23,0.153
1.70054,0.23,0.153
1.6887,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67902,0.23,0.153
1.727,0.23,0.153
1.70051,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67556,0.23,0.153
1.67695,0.23,0.153
1.67764,0.23,0.153
1.6728,0.23,0.153
1.66963,0.23,0.153
1.69225,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68593,0.23,0.153
1.67833,0.23,0.153
1.68529,0.23,0.153
1.67714,0.23,0.153
1.66703,0.23,0.153
1.66221,0.23,0.153
1.70076,0.23,0.153
1.70237,0.23,0.153
1.69009,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.6887,0.23,0.153
1.7001,0.23,0.153
1.70471,0.23,0.153
1.69674,0.23,0.153
1.71282,0.23,0.153
1.69566,0.23,0.153
1.69279,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69621,0.23,0.153
1.69288,0.23,0.153
1.69725,0.23,0.153
1.72194,0.23,0.153
1.71759,0.23,0.153
1.70317,0.23,0.153
1.69984,0.23,0.153
1.72833,0.23,0.153
1.72342,0.23,0.153
1.71211,0.23,0.153
1.70461,0.23,0.153
1.69553,0.23,0.153
1.688,0.23,0.153
1.69811,0.23,0.153
1.69233,0.23,0.153
1.69084,0.23,0.153
1.688,0.23,0.153
1.6958,0.23,0.153
1.727,0.23,0.153
1.71934,0.23,0.153
1.69935,0.23,0.153
1.69651,0.23,0.153
1.68409,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67133,0.23,0.153
1.66658,0.23,0.153
1.65898,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65691,0.23,0.153
1.66337,0.23,0.153
1.65773,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68189,0.23,0.153
1.66696,0.23,0.153
1.66313,0.23,0.153
1.65882,0.23,0.153
1.6595,0.23,0.153
1.652,0.23,0.153
1.65,0.23,0.153
1.67393,0.23,0.153
1.69826,0.23,0.153
1.69651,0.23,0.153
1.7068,0.23,0.153
1.6919,0.23,0.153
1.688,0.23,0.153
1.69296,0.23,0.153
1.688,0.23,0.153
1.68276,0.23,0.153
1.80584,0.315919,0.153
1.93185,0.329859,0.153
1.89026,0.306,0.153
1.848,0.306,0.153
1.81013,0.306,0.153
1.77776,0.306,0.153
1.73944,0.306,0.153
1.72563,0.306,0.153
1.71237,0.306,0.153
1.688,0.298,0.153
1.688,0.267125,0.153
1.688,0.298444,0.153
1.688,0.307,0.153
1.688,0.2685,0.153
1.67764,0.23,0.153
1.67349,0.23,0.153
1.65475,0.23,0.153
1.65,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67971,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.71991,0.23,0.153
1.70713,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67902,0.23,0.153
1.66493,0.23,0.153
1.67293,0.23,0.153
1.68442,0.23,0.153
1.67004,0.23,0.153
1.65352,0.23,0.153
1.66126,0.23,0.153
1.65898,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65068,0.23,0.153
1.65774,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.65281,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65915,0.23,0.153
1.65,0.23,0.153
1.65882,0.23,0.153
1.67556,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.65553,0.23,0.153
1.66036,0.23,0.153
1.65704,0.23,0.153
1.65553,0.23,0.153
1.65708,0.23,0.153
1.67349,0.23,0.153
1.68378,0.23,0.153
1.688,0.23,0.153
1.67511,0.23,0.153
1.65415,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65063,0.23,0.153
1.67375,0.23,0.153
1.67487,0.23,0.153
1.67239,0.23,0.153
1.65915,0.23,0.153
1.67418,0.23,0.153
1.67971,0.23,0.153
1.68189,0.23,0.153
1.6719,0.23,0.153
1.666,0.23,0.153
1.66572,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.688,0.23,0.153
1.68596,0.23,0.153
1.67625,0.23,0.153
1.65136,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65133,0.23,0.153
1.6887,0.23,0.153
1.688,0.23,0.153
1.68435,0.23,0.153
1.67239,0.23,0.153
1.66313,0.23,0.153
1.67142,0.23,0.153
1.6683,0.23,0.153
1.66733,0.23,0.153
1.67533,0.23,0.153
1.65352,0.23,0.153
1.69142,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67902,0.23,0.153
1.68189,0.23,0.153
1.66561,0.23,0.153
1.66221,0.23,0.153
1.65966,0.23,0.153
1.6821,0.23,0.153
1.67971,0.23,0.153
1.67579,0.23,0.153
1.67067,0.23,0.153
1.6652,0.23,0.153
1.65679,0.23,0.153
1.652,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66306,0.23,0.153
1.69722,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66696,0.23,0.153
1.66796,0.23,0.153
1.67322,0.23,0.153
1.67004,0.23,0.153
1.65704,0.23,0.153
1.6595,0.23,0.153
1.66048,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68414,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.66357,0.23,0.153
1.65553,0.23,0.153
1.65459,0.23,0.153
1.67885,0.23,0.153
1.68054,0.23,0.153
1.69013,0.23,0.153
1.71058,0.23,0.153
1.69705,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67418,0.23,0.153
1.67293,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67443,0.23,0.153
1.66154,0.23,0.153
1.669,0.23,0.153
1.69427,0.23,0.153
1.75649,0.306,0.153
1.74246,0.306,0.153
1.75049,0.306,0.153
1.7346,0.306,0.153
1.71811,0.306,0.153
1.70244,0.260963,0.153
1.688,0.232667,0.153
1.67111,0.23,0.153
1.66382,0.23,0.153
1.65644,0.23,0.153
1.65553,0.23,0.153
1.65,0.23,0.153
1.6728,0.23,0.153
1.66667,0.23,0.153
1.66696,0.23,0.153
1.66935,0.23,0.153
1.67375,0.23,0.153
1.67349,0.23,0.153
1.66759,0.23,0.153
1.66493,0.23,0.153
1.66086,0.23,0.153
1.6595,0.23,0.153
1.67971,0.23,0.153
1.688,0.23,0.153
1.67556,0.23,0.153
1.66589,0.23,0.153
1.68026,0.23,0.153
1.688,0.23,0.153
1.6804,0.23,0.153
1.65563,0.23,0.153
1.65,0.23,0.153
1.67863,0.23,0.153
1.72632,0.23,0.153
1.7263,0.23,0.153
1.70647,0.23,0.153
1.69225,0.23,0.153
1.68226,0.23,0.153
1.66629,0.23,0.153
1.66105,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66867,0.23,0.153
1.66023,0.23,0.153
1.68461,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68455,0.23,0.153
1.66796,0.23,0.153
1.65611,0.23,0.153
1.67705,0.23,0.153
1.67714,0.23,0.153
1.69079,0.23,0.153
1.69347,0.23,0.153
1.688,0.23,0.153
1.6804,0.23,0.153
1.67443,0.23,0.153
1.66935,0.23,0.153
1.66333,0.23,0.153
1.65407,0.23,0.153
1.67885,0.23,0.153
1.688,0.23,0.153
1.68014,0.23,0.153
1.67307,0.23,0.153
1.66267,0.23,0.153
1.65,0.23,0.153
1.66777,0.23,0.153
1.67867,0.23,0.153
1.6785,0.23,0.153
1.66733,0.23,0.153
1.67621,0.249655,0.153
1.67695,0.231382,0.153
1.669,0.23,0.153
1.664,0.23,0.153
1.65679,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64931,0.23,0.153
1.65,0.23,0.153
1.67667,0.23,0.153
1.688,0.23,0.153
1.67971,0.23,0.153
1.67036,0.23,0.153
1.66832,0.23,0.153
1.669,0.23,0.153
1.71707,0.23,0.153
1.79517,0.23,0.153
1.80266,0.23,0.153
1.77186,0.23,0.153
1.75211,0.23,0.153
1.74396,0.23,0.153
1.727,0.23,0.153
1.727,0.23,0.153
1.71778,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.6842,0.23,0.153
1.688,0.23,0.153
1.71624,0.23,0.153
1.70533,0.23,0.153
1.69416,0.23,0.153
1.688,0.23,0.153
1.68226,0.23,0.153
1.69864,0.23,0.153
1.688,0.23,0.153
1.68593,0.23,0.153
1.674,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.6804,0.23,0.153
1.66313,0.23,0.153
1.66067,0.23,0.153
1.65524,0.23,0.153
1.65271,0.23,0.153
1.66561,0.23,0.153
1.66315,0.23,0.153
1.67171,0.23,0.153
1.68937,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68442,0.23,0.153
1.66018,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.67476,0.23,0.153
1.69527,0.23,0.153
1.73789,0.23,0.153
1.81334,0.23,0.153
1.83386,0.23,0.153
1.804,0.23,0.153
1.7884,0.23,0.153
1.82775,0.23,0.153
1.86667,0.23,0.153
1.85467,0.23,0.153
1.80538,0.23,0.153
1.78285,0.23,0.153
1.82002,0.23,0.153
1.86874,0.23,0.153
1.90056,0.23,0.153
1.87812,0.23,0.153
1.83267,0.23,0.153
1.78266,0.23,0.153
1.76229,0.23,0.153
1.727,0.23,0.153
1.727,0.23,0.153
1.7118,0.23,0.153
1.75488,0.23,0.153
1.82446,0.23,0.153
1.842,0.23,0.153
1.80593,0.23,0.153
1.76779,0.23,0.153
1.74289,0.23,0.153
1.727,0.23,0.153
1.727,0.23,0.153
1.69142,0.23,0.153
1.70035,0.23,0.153
1.75265,0.23,0.153
1.84067,0.23,0.153
1.85218,0.23,0.153
1.80953,0.23,0.153
1.76855,0.23,0.153
1.73391,0.23,0.153
1.727,0.23,0.153
1.70218,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68121,0.23,0.153
1.6794,0.23,0.153
1.67556,0.23,0.153
1.67171,0.23,0.153
1.66478,0.23,0.153
1.65844,0.23,0.153
1.66086,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.6804,0.23,0.153
1.67142,0.23,0.153
1.65276,0.23,0.153
1.65069,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64719,0.23,0.153
1.64578,0.23,0.153
1.65655,0.23,0.153
1.66467,0.23,0.153
1.67815,0.23,0.153
1.67142,0.23,0.153
1.65829,0.23,0.153
1.65484,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.669,0.23,0.153
1.67579,0.23,0.153
1.688,0.23,0.153
1.67393,0.23,0.153
1.67067,0.23,0.153
1.669,0.23,0.153
1.66196,0.23,0.153
1.65774,0.23,0.153
1.65746,0.23,0.153
1.66871,0.23,0.153
1.688,0.23,0.153
1.68385,0.23,0.153
1.6804,0.23,0.153
1.6804,0.23,0.153
1.66313,0.23,0.153
1.65204,0.23,0.153
1.65484,0.23,0.153
1.688,0.23,0.153
1.67511,0.23,0.153
1.668,0.23,0.153
1.69963,0.23,0.153
1.71864,0.23,0.153
1.70889,0.23,0.153
1.70076,0.23,0.153
1.69636,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68325,0.23,0.153
1.688,0.23,0.153
1.69826,0.23,0.153
1.71964,0.23,0.153
1.72303,0.23,0.153
1.73178,0.23,0.153
1.79836,0.23,0.153
1.842,0.23,0.153
1.81075,0.23,0.153
1.77614,0.23,0.153
1.75211,0.23,0.153
1.73115,0.23,0.153
1.70647,0.23,0.153
1.71307,0.23,0.153
1.727,0.306,0.153
1.74469,0.298138,0.153
1.727,0.257636,0.153
1.727,0.23,0.153
1.7064,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.6728,0.23,0.153
1.65066,0.23,0.153
1.67971,0.23,0.153
1.67796,0.23,0.153
1.67443,0.23,0.153
1.688,0.23,0.153
1.67918,0.23,0.153
1.669,0.23,0.153
1.65422,0.23,0.153
1.66313,0.23,0.153
1.65393,0.23,0.153
1.65721,0.23,0.153
1.68109,0.23,0.153
1.68083,0.23,0.153
1.67192,0.23,0.153
1.67625,0.23,0.153
1.66638,0.23,0.153
1.66036,0.23,0.153
1.65,0.23,0.153
1.65422,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66968,0.23,0.153
1.688,0.23,0.153
1.69826,0.23,0.153
1.688,0.23,0.153
1.69984,0.23,0.153
1.68109,0.23,0.153
1.68257,0.23,0.153
1.688,0.23,0.153
1.68247,0.23,0.153
1.6785,0.23,0.153
1.69688,0.23,0.153
1.71879,0.23,0.153
1.69914,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68385,0.23,0.153
1.66382,0.23,0.153
1.66865,0.23,0.153
1.66382,0.23,0.153
1.672,0.23,0.153
1.68014,0.23,0.153
1.68325,0.23,0.153
1.68257,0.23,0.153
1.67733,0.23,0.153
1.67036,0.23,0.153
1.65691,0.23,0.153
1.65543,0.23,0.153
1.65138,0.23,0.153
1.65276,0.23,0.153
1.67487,0.23,0.153
1.67714,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67764,0.23,0.153
1.66629,0.23,0.153
1.65691,0.23,0.153
1.65328,0.23,0.153
1.65774,0.23,0.153
1.65533,0.23,0.153
1.67555,0.23,0.153
1.688,0.234,0.153
1.68121,0.23,0.153
1.66867,0.23,0.153
1.66382,0.23,0.153
1.65633,0.23,0.153
1.6649,0.23,0.153
1.65,0.23,0.153
1.66289,0.23,0.153
1.65,0.23,0.153
1.67125,0.23,0.153
1.68731,0.23,0.153
1.68276,0.23,0.153
1.67375,0.23,0.153
1.669,0.23,0.153
1.66658,0.23,0.153
1.67467,0.23,0.153
1.688,0.23,0.153
1.71375,0.23,0.153
1.71565,0.23,0.153
1.6971,0.23,0.153
1.70647,0.23,0.153
1.69009,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.70481,0.23,0.153
1.71153,0.23,0.153
1.69009,0.23,0.153
1.688,0.23,0.153
1.68466,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67902,0.23,0.153
1.66867,0.23,0.153
1.66105,0.23,0.153
1.66059,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.69005,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.68325,0.23,0.153
1.68524,0.23,0.153
1.68054,0.23,0.153
1.688,0.23,0.153
1.69013,0.23,0.153
1.69553,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67533,0.23,0.153
1.67902,0.23,0.153
1.68054,0.23,0.153
1.66764,0.23,0.153
1.67267,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.6683,0.23,0.153
1.65829,0.23,0.153
1.66313,0.23,0.153
1.6652,0.23,0.153
1.66667,0.23,0.153
1.66425,0.23,0.153
1.67104,0.23,0.153
1.66733,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
