99.8617,100,100
99.8611,100,100
99.8606,100,100
99.86,100,100
99.8594,100,100
99.8588,100,100
99.8583,100,100
99.8577,100,100
99.8571,100,100
99.8565,100,100
99.8559,100,100
99.8554,100,100
99.8548,100,100
99.8542,100,100
99.8536,100,100
99.8531,100,100
99.8525,100,100
99.8519,100,100
99.8513,100,100
99.8507,100,100
99.8502,100,100
99.8496,100,100
99.849,100,100
99.8484,100,100
99.8478,100,100
99.8473,100,100
99.8467,100,100
99.8461,100,100
99.8455,100,100
99.845,100,100
99.8444,100,100
99.8438,100,100
99.8432,100,100
99.8426,100,100
99.8421,100,100
99.8415,100,100
99.8409,100,100
99.8403,100,100
99.8397,100,100
99.8392,100,100
99.8386,100,100
99.838,100,100
99.8374,100,100
99.8369,100,100
99.8363,100,100
99.8357,100,100
99.8351,100,100
99.8345,100,100
99.834,100,100
99.8334,100,100
99.8328,100,100
99.8322,100,100
99.8316,100,100
99.8311,100,100
99.8305,100,100
99.8299,100,100
99.8293,100,100
99.8288,100,100
99.8282,100,100
99.8276,100,100
99.827,100,100
99.8264,100,100
99.8259,100,100
99.8253,100,100
99.8247,100,100
99.8241,100,100
99.8235,100,100
99.823,100,100
99.8224,100,100
99.8218,100,100
99.8212,100,100
99.8206,100,100
99.82,100,100
99.8195,100,100
99.8189,100,100
99.8183,100,100
99.8177,100,100
99.8171,100,100
99.8166,100,100
99.816,100,100
99.8154,100,100
99.8148,100,100
99.8142,100,100
99.8137,100,100
99.8131,100,100
99.8125,100,100
99.8119,100,100
99.8113,100,100
99.8108,100,100
99.8102,100,100
99.8096,100,100
99.809,100,100
99.8084,100,100
99.8078,100,100
99.8073,100,100
99.8067,100,100
99.8061,100,100
99.8055,100,100
99.8049,100,100
99.8044,100,100
99.8038,100,100
99.8032,100,100
99.8026,100,100
99.802,100,100
99.8015,100,100
99.8009,100,100
99.8003,100,100
99.7997,100,100
99.7991,100,100
99.7986,100,100
99.798,100,100
99.7974,100,100
99.7968,100,100
99.7962,100,100
99.7956,100,100
99.7951,100,100
99.7945,100,100
99.7939,100,100
99.7933,100,100
99.7927,100,100
99.7922,100,100
99.7916,100,100
99.791,100,100
99.7904,100,100
99.7898,100,100
99.7893,100,100
99.7887,100,100
99.7881,100,100
99.7875,100,100
99.7869,100,100
99.7864,100,100
99.7858,100,100
99.7852,100,100
99.7846,100,100
99.784,100,100
99.7835,100,100
99.7829,100,100
99.7823,100,100
99.7817,100,100
99.7811,100,100
99.7805,100,100
99.78,100,100
99.7794,100,100
99.7788,100,100
99.7782,100,100
99.7776,100,100
99.7771,100,100
99.7765,100,100
99.7759,100,100
99.7753,100,100
99.7747,100,100
99.7742,100,100
99.7736,100,100
99.773,100,100
99.7724,100,100
99.7718,100,100
99.7713,100,100
99.7707,100,100
99.7701,100,100
99.7695,100,100
99.7689,100,100
99.7684,100,100
99.7678,100,100
99.7673,100,100
99.7668,100,100
99.7662,100,100
99.7657,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7635,100,100
99.763,100,100
99.7624,100,100
99.7619,100,100
99.7614,100,100
99.7608,100,100
99.7603,100,100
99.7597,100,100
99.7592,100,100
99.7587,100,100
99.7581,100,100
99.7576,100,100
99.757,100,100
99.7565,100,100
99.756,100,100
99.7554,100,100
99.7549,100,100
99.7543,100,100
99.7538,100,100
99.7533,100,100
99.7527,100,100
99.7522,100,100
99.7516,100,100
99.7511,100,100
99.7506,100,100
99.75,100,100
99.7495,100,100
99.7489,100,100
99.7484,100,100
99.7479,100,100
99.7473,100,100
99.7468,100,100
99.7462,100,100
99.7457,100,100
99.7452,100,100
99.7446,100,100
99.7441,100,100
99.7435,100,100
99.743,100,100
99.7425,100,100
99.7419,100,100
99.7414,100,100
99.7408,100,100
99.7403,100,100
99.7398,100,100
99.7392,100,100
99.7387,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7365,100,100
99.736,100,100
99.7354,100,100
99.7349,100,100
99.7344,100,100
99.7338,100,100
99.7333,100,100
99.7327,100,100
99.7322,100,100
99.7317,100,100
99.7311,100,100
99.7306,100,100
99.73,100,100
99.7295,100,100
99.729,100,100
99.7284,100,100
99.7279,100,100
99.7273,100,100
99.7268,100,100
99.7263,100,100
99.7257,100,100
99.7252,100,100
99.7246,100,100
99.7241,100,100
99.7236,100,100
99.723,100,100
99.7225,100,100
99.7219,100,100
99.7214,100,100
99.7209,100,100
99.7203,100,100
99.7198,100,100
99.7192,100,100
99.7187,100,100
99.7182,100,100
99.7176,100,100
99.7171,100,100
99.7165,100,100
99.716,100,100
99.7155,100,100
99.7149,100,100
99.7144,100,100
99.7139,100,100
99.7134,100,100
99.7129,100,100
99.7124,100,100
99.7119,100,100
99.7114,100,100
99.7109,100,100
99.7104,100,100
99.7099,100,100
99.7094,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7074,100,100
99.7069,100,100
99.7064,100,100
99.7059,100,100
99.7054,100,100
99.7049,100,100
99.7044,100,100
99.7039,100,100
99.7034,100,100
99.7029,100,100
99.7024,100,100
99.7019,100,100
99.7014,100,100
99.7009,100,100
99.7005,100,100
99.7,100,100
99.6995,100,100
99.699,100,100
99.6985,100,100
99.698,100,100
99.6975,100,100
99.697,100,100
99.6965,100,100
99.696,100,100
99.6955,100,100
99.695,100,100
99.6945,100,100
99.694,100,100
99.6935,100,100
99.693,100,100
99.6925,100,100
99.692,100,100
99.6915,100,100
99.691,100,100
99.6905,100,100
99.69,100,100
99.6895,100,100
99.689,100,100
99.6885,100,100
99.688,100,100
99.6875,100,100
99.687,100,100
99.6865,100,100
99.686,100,100
99.6855,100,100
99.685,100,100
99.6845,100,100
99.684,100,100
99.6835,100,100
99.683,100,100
99.6825,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6785,100,100
99.678,100,100
99.6775,100,100
99.677,100,100
99.6765,100,100
99.676,100,100
99.6755,100,100
99.675,100,100
99.6745,100,100
99.674,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.672,100,100
99.6715,100,100
99.671,100,100
99.6705,100,100
99.67,100,100
99.6695,100,100
99.669,100,100
99.6685,100,100
99.668,100,100
99.6675,100,100
99.667,100,100
99.6665,100,100
99.666,100,100
99.6655,100,100
99.665,100,100
99.6646,100,100
99.6641,100,100
99.6637,100,100
99.6632,100,100
99.6627,100,100
99.6623,100,100
99.6618,100,100
99.6614,100,100
99.6609,100,100
99.6605,100,100
99.66,100,100
99.6596,100,100
99.6591,100,100
99.6587,100,100
99.6582,100,100
99.6578,100,100
99.6573,100,100
99.6568,100,100
99.6564,100,100
99.6559,100,100
99.6555,100,100
99.655,100,100
99.6546,100,100
99.6541,100,100
99.6537,100,100
99.6532,100,100
99.6528,100,100
99.6523,100,100
99.6519,100,100
99.6514,100,100
99.6509,100,100
99.6505,100,100
99.65,100,100
99.6496,100,100
99.6491,100,100
99.6487,100,100
99.6482,100,100
99.6478,100,100
99.6473,100,100
99.6469,100,100
99.6464,100,100
99.6459,100,100
99.6455,100,100
99.645,100,100
99.6446,100,100
99.6441,100,100
99.6437,100,100
99.6432,100,100
99.6428,100,100
99.6423,100,100
99.6419,100,100
99.6414,100,100
99.641,100,100
99.6405,100,100
99.64,100,100
99.6396,100,100
99.6391,100,100
99.6387,100,100
99.6382,100,100
99.6378,100,100
99.6373,100,100
99.6369,100,100
99.6364,100,100
99.636,100,100
99.6355,100,100
99.6351,100,100
99.6346,100,100
99.6341,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6323,100,100
99.6319,100,100
99.6314,100,100
99.631,100,100
99.6305,100,100
99.6301,100,100
99.6296,100,100
99.6292,100,100
99.6287,100,100
99.6282,100,100
99.6278,100,100
99.6273,100,100
99.6269,100,100
99.6264,100,100
99.626,100,100
99.6255,100,100
99.6251,100,100
99.6246,100,100
99.6242,100,100
99.6237,100,100
99.6233,100,100
99.6228,100,100
99.6223,100,100
99.6219,100,100
99.6214,100,100
99.621,100,100
99.6205,100,100
99.6201,100,100
99.6196,100,100
99.6192,100,100
99.6188,100,100
99.6184,100,100
99.6179,100,100
99.6175,100,100
99.6171,100,100
99.6167,100,100
99.6163,100,100
99.6158,100,100
99.6154,100,100
99.615,100,100
99.6146,100,100
99.6142,100,100
99.6137,100,100
99.6133,100,100
99.6129,100,100
99.6125,100,100
99.6121,100,100
99.6116,100,100
99.6112,100,100
99.6108,100,100
99.6104,100,100
99.61,100,100
99.6096,100,100
99.6091,100,100
99.6087,100,100
99.6083,100,100
99.6079,100,100
99.6075,100,100
99.607,100,100
99.6066,100,100
99.6062,100,100
99.6058,100,100
99.6054,100,100
99.6049,100,100
99.6045,100,100
99.6041,100,100
99.6037,100,100
99.6033,100,100
99.6028,100,100
99.6024,100,100
99.602,100,100
99.6016,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5999,100,100
99.5995,100,100
99.5991,100,100
99.5987,100,100
99.5982,100,100
99.5978,100,100
99.5974,100,100
99.597,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5953,100,100
99.5949,100,100
99.5945,100,100
99.594,100,100
99.5936,100,100
99.5932,100,100
99.5928,100,100
99.5924,100,100
99.5919,100,100
99.5915,100,100
99.5911,100,100
99.5907,100,100
99.5903,100,100
99.5898,100,100
99.5894,100,100
99.589,100,100
99.5886,100,100
99.5882,100,100
99.5878,100,100
99.5873,100,100
99.5869,100,100
99.5865,100,100
99.5861,100,100
99.5857,100,100
99.5852,100,100
99.5848,100,100
99.5844,100,100
99.584,100,100
99.5836,100,100
99.5831,100,100
99.5827,100,100
99.5823,100,100
99.5819,100,100
99.5815,100,100
99.581,100,100
99.5806,100,100
99.5802,100,100
99.5798,100,100
99.5794,100,100
99.5789,100,100
99.5785,100,100
99.5781,100,100
99.5777,100,100
99.5773,100,100
99.5769,100,100
99.5765,100,100
99.5761,100,100
99.5757,100,100
99.5754,100,100
99.575,100,100
99.5746,100,100
99.5742,100,100
99.5738,100,100
99.5734,100,100
99.573,100,100
99.5727,100,100
99.5723,100,100
99.5719,100,100
99.5715,100,100
99.5711,100,100
99.5707,100,100
99.5703,100,100
99.5699,100,100
99.5696,100,100
99.5692,100,100
99.5688,100,100
99.5684,100,100
99.568,100,100
99.5676,100,100
99.5672,100,100
99.5669,100,100
99.5665,100,100
99.5661,100,100
99.5657,100,100
99.5653,100,100
99.5649,100,100
99.5645,100,100
99.5641,100,100
99.5638,100,100
99.5634,100,100
99.563,100,100
99.5626,100,100
99.5622,100,100
99.5618,100,100
99.5614,100,100
99.561,100,100
99.5607,100,100
99.5603,100,100
99.5599,100,100
99.5595,100,100
99.5591,100,100
99.5587,100,100
99.5583,100,100
99.558,100,100
99.5576,100,100
99.5572,100,100
99.5568,100,100
99.5564,100,100
99.556,100,100
99.5556,100,100
99.5552,100,100
99.5549,100,100
99.5545,100,100
99.5541,100,100
99.5537,100,100
99.5533,100,100
99.5529,100,100
99.5525,100,100
99.5522,100,100
99.5518,100,100
99.5514,100,100
99.551,100,100
99.5506,100,100
99.5502,100,100
99.5498,100,100
99.5494,100,100
99.5491,100,100
99.5487,100,100
99.5483,100,100
99.5479,100,100
99.5475,100,100
99.5471,100,100
99.5467,100,100
99.5463,100,100
99.546,100,100
99.5456,100,100
99.5452,100,100
99.5448,100,100
99.5444,100,100
99.544,100,100
99.5436,100,100
99.5433,100,100
99.5429,100,100
99.5425,100,100
99.5421,100,100
99.5417,100,100
99.5413,100,100
99.5409,100,100
99.5405,100,100
99.5402,100,100
99.5398,100,100
99.5394,100,100
99.539,100,100
99.5386,100,100
99.5382,100,100
99.5378,100,100
99.5373,100,100
99.5369,100,100
99.5365,100,100
99.5361,100,100
99.5357,100,100
99.5353,100,100
99.5349,100,100
99.5344,100,100
99.534,100,100
99.5336,100,100
99.5332,100,100
99.5328,100,100
99.5324,100,100
99.532,100,100
99.5316,100,100
99.5311,100,100
99.5307,100,100
99.5303,100,100
99.5299,100,100
99.5295,100,100
99.5291,100,100
99.5287,100,100
99.5282,100,100
99.5278,100,100
99.5274,100,100
99.527,100,100
99.5266,100,100
99.5262,100,100
99.5258,100,100
99.5253,100,100
99.5249,100,100
99.5245,100,100
99.5241,100,100
99.5237,100,100
99.5233,100,100
99.5229,100,100
99.5224,100,100
99.522,100,100
99.5216,100,100
99.5212,100,100
99.5208,100,100
99.5204,100,100
99.52,100,100
99.5196,100,100
99.5191,100,100
99.5187,100,100
99.5183,100,100
99.5179,100,100
99.5175,100,100
99.5171,100,100
99.5167,100,100
99.5162,100,100
99.5158,100,100
99.5154,100,100
99.515,100,100
99.5146,100,100
99.5142,100,100
99.5138,100,100
99.5133,100,100
99.5129,100,100
99.5125,100,100
99.5121,100,100
99.5117,100,100
99.5113,100,100
99.5109,100,100
99.5104,100,100
99.51,100,100
99.5096,100,100
99.5092,100,100
99.5088,100,100
99.5084,100,100
99.508,100,100
99.5076,100,100
99.5071,100,100
99.5067,100,100
99.5063,100,100
99.5059,100,100
99.5055,100,100
99.5051,100,100
99.5047,100,100
99.5042,100,100
99.5038,100,100
99.5034,100,100
99.503,100,100
99.5026,100,100
99.5022,100,100
99.5018,100,100
99.5013,100,100
99.5009,100,100
99.5005,100,100
99.5001,100,100
99.4997,100,100
99.4993,100,100
99.4989,100,100
99.4984,100,100
99.498,100,100
99.4976,100,100
99.4972,100,100
99.4968,100,100
99.4963,100,100
99.4959,100,100
99.4955,100,100
99.495,100,100
99.4946,100,100
99.4942,100,100
99.4938,100,100
99.4933,100,100
99.4929,100,100
99.4925,100,100
99.492,100,100
99.4916,100,100
99.4912,100,100
99.4907,100,100
99.4903,100,100
99.4899,100,100
99.4895,100,100
99.489,100,100
99.4886,100,100
99.4882,100,100
99.4877,100,100
99.4873,100,100
99.4869,100,100
99.4864,100,100
99.486,100,100
99.4856,100,100
99.4852,100,100
99.4847,100,100
99.4843,100,100
99.4839,100,100
99.4834,100,100
99.483,100,100
99.4826,100,100
99.4821,100,100
99.4817,100,100
99.4813,100,100
99.4809,100,100
99.4804,100,100
99.48,100,100
99.4796,100,100
99.4791,100,100
99.4787,100,100
99.4783,100,100
99.4778,100,100
99.4774,100,100
99.477,100,100
99.4766,100,100
99.4761,100,100
99.4757,100,100
99.4753,100,100
99.4748,100,100
99.4744,100,100
99.474,100,100
99.4735,100,100
99.4731,100,100
99.4727,100,100
99.4723,100,100
99.4718,100,100
99.4714,100,100
99.471,100,100
99.4705,100,100
99.4701,100,100
99.4697,100,100
99.4693,100,100
99.4688,100,100
99.4684,100,100
99.468,100,100
99.4675,100,100
99.4671,100,100
99.4667,100,100
99.4662,100,100
99.4658,100,100
99.4654,100,100
99.465,100,100
99.4645,100,100
99.4641,100,100
99.4637,100,100
99.4632,100,100
99.4628,100,100
99.4624,100,100
99.4619,100,100
99.4615,100,100
99.4611,100,100
99.4607,100,100
99.4602,100,100
99.4598,100,100
99.4594,100,100
99.4589,100,100
99.4585,100,100
99.4581,100,100
99.4576,100,100
99.4572,100,100
99.4568,100,100
99.4564,100,100
99.4559,100,100
99.4555,100,100
99.4551,100,100
99.4546,100,100
99.4542,100,100
99.4538,100,100
99.4534,100,100
99.453,100,100
99.4526,100,100
99.4522,100,100
99.4518,100,100
99.4515,100,100
99.4511,100,100
99.4507,100,100
99.4503,100,100
99.4499,100,100
99.4495,100,100
99.4491,100,100
99.4487,100,100
99.4483,100,100
99.4479,100,100
99.4475,100,100
99.4471,100,100
99.4467,100,100
99.4463,100,100
99.4459,100,100
99.4455,100,100
99.4451,100,100
99.4447,100,100
99.4443,100,100
99.4439,100,100
99.4435,100,100
99.4431,100,100
99.4427,100,100
99.4423,100,100
99.4419,100,100
99.4415,100,100
99.4411,100,100
99.4407,100,100
99.4403,100,100
99.4399,100,100
99.4395,100,100
99.4391,100,100
99.4387,100,100
99.4383,100,100
99.4379,100,100
99.4375,100,100
99.4371,100,100
99.4368,100,100
99.4364,100,100
99.436,100,100
99.4356,100,100
99.4352,100,100
99.4348,100,100
99.4344,100,100
99.434,100,100
99.4336,100,100
99.4332,100,100
99.4328,100,100
99.4324,100,100
99.432,100,100
99.4316,100,100
99.4312,100,100
99.4308,100,100
99.4304,100,100
99.43,100,100
99.4296,100,100
99.4292,100,100
99.4288,100,100
99.4284,100,100
99.428,100,100
99.4276,100,100
99.4272,100,100
99.4268,100,100
99.4264,100,100
99.426,100,100
99.4256,100,100
99.4252,100,100
99.4248,100,100
99.4244,100,100
99.424,100,100
99.4236,100,100
99.4232,100,100
99.4228,100,100
99.4224,100,100
99.4221,100,100
99.4217,100,100
99.4213,100,100
99.4209,100,100
99.4205,100,100
99.4201,100,100
99.4197,100,100
99.4193,100,100
99.4189,100,100
99.4185,100,100
99.4181,100,100
99.4177,100,100
99.4173,100,100
99.4169,100,100
99.4165,100,100
99.4161,100,100
99.4157,100,100
99.4153,100,100
99.4149,100,100
99.4145,100,100
99.4141,100,100
99.4137,100,100
99.4133,100,100
99.4129,100,100
99.4125,100,100
99.4122,100,100
99.4118,100,100
99.4114,100,100
99.411,100,100
99.4106,100,100
99.4102,100,100
99.4098,100,100
99.4094,100,100
99.409,100,100
99.4086,100,100
99.4082,100,100
99.4078,100,100
99.4074,100,100
99.407,100,100
99.4067,100,100
99.4063,100,100
99.4059,100,100
99.4055,100,100
99.4051,100,100
99.4047,100,100
99.4043,100,100
99.4039,100,100
99.4035,100,100
99.4031,100,100
99.4027,100,100
99.4023,100,100
99.4019,100,100
99.4015,100,100
99.4012,100,100
99.4008,100,100
99.4004,100,100
99.4,100,100
99.3996,100,100
99.3992,100,100
99.3988,100,100
99.3984,100,100
99.398,100,100
99.3976,100,100
99.3972,100,100
99.3968,100,100
99.3964,100,100
99.396,100,100
99.3957,100,100
99.3953,100,100
99.3949,100,100
99.3945,100,100
99.3941,100,100
99.3937,100,100
99.3933,100,100
99.3929,100,100
99.3925,100,100
99.3921,100,100
99.3917,100,100
99.3913,100,100
99.3909,100,100
99.3905,100,100
99.3902,100,100
99.3898,100,100
99.3894,100,100
99.389,100,100
99.3886,100,100
99.3882,100,100
99.3878,100,100
99.3874,100,100
99.387,100,100
99.3866,100,100
99.3862,100,100
99.3858,100,100
99.3854,100,100
99.385,100,100
99.3847,100,100
99.3843,100,100
99.3839,100,100
99.3835,100,100
99.3831,100,100
99.3827,100,100
99.3823,100,100
99.3819,100,100
99.3815,100,100
99.3811,100,100
99.3807,100,100
99.3803,100,100
99.3799,100,100
99.3795,100,100
99.3792,100,100
99.3788,100,100
99.3784,100,100
99.378,100,100
99.3776,100,100
99.3772,100,100
99.3768,100,100
99.3764,100,100
99.376,100,100
99.3756,100,100
99.3752,100,100
99.3749,100,100
99.3745,100,100
99.3741,100,100
99.3737,100,100
99.3733,100,100
99.373,100,100
99.3726,100,100
99.3722,100,100
99.3718,100,100
99.3714,100,100
99.3711,100,100
99.3707,100,100
99.3703,100,100
99.3699,100,100
99.3695,100,100
99.3692,100,100
99.3688,100,100
99.3684,100,100
99.368,100,100
99.3677,100,100
99.3673,100,100
99.3669,100,100
99.3665,100,100
99.3661,100,100
99.3658,100,100
99.3654,100,100
99.365,100,100
99.3646,100,100
99.3642,100,100
99.3639,100,100
99.3635,100,100
99.3631,100,100
99.3627,100,100
99.3623,100,100
99.362,100,100
99.3616,100,100
99.3612,100,100
99.3608,100,100
99.3604,100,100
99.3601,100,100
99.3597,100,100
99.3593,100,100
99.3589,100,100
99.3585,100,100
99.3582,100,100
99.3578,100,100
99.3574,100,100
99.357,100,100
99.3567,100,100
99.3563,100,100
99.3559,100,100
99.3555,100,100
99.3551,100,100
99.3548,100,100
99.3544,100,100
99.354,100,100
99.3536,100,100
99.3532,100,100
99.3529,100,100
99.3525,100,100
99.3521,100,100
99.3517,100,100
99.3513,100,100
99.351,100,100
99.3506,100,100
99.3502,100,100
99.3498,100,100
99.3494,100,100
99.3491,100,100
99.3487,100,100
99.3483,100,100
99.3479,100,100
99.3476,100,100
99.3472,100,100
99.3468,100,100
99.3464,100,100
99.346,100,100
99.3457,100,100
99.3453,100,100
99.3449,100,100
99.3445,100,100
99.3441,100,100
99.3438,100,100
99.3434,100,100
99.343,100,100
99.3426,100,100
99.3422,100,100
99.3419,100,100
99.3415,100,100
99.3411,100,100
99.3407,100,100
99.3403,100,100
99.34,100,100
99.3396,100,100
99.3392,100,100
99.3388,100,100
99.3384,100,100
99.3381,100,100
99.3377,100,100
99.3373,100,100
99.337,100,100
99.3366,100,100
99.3363,100,100
99.3359,100,100
99.3355,100,100
99.3352,100,100
99.3348,100,100
99.3345,100,100
99.3341,100,100
99.3338,100,100
99.3334,100,100
99.333,100,100
99.3327,100,100
99.3323,100,100
99.332,100,100
99.3316,100,100
99.3313,100,100
99.3309,100,100
99.3305,100,100
99.3302,100,100
99.3298,100,100
99.3295,100,100
99.3291,100,100
99.3288,100,100
99.3284,100,100
99.328,100,100
99.3277,100,100
99.3273,100,100
99.327,100,100
99.3266,100,100
99.3263,100,100
99.3259,100,100
99.3256,100,100
99.3252,100,100
99.3248,100,100
99.3245,100,100
99.3241,100,100
99.3238,100,100
99.3234,100,100
99.3231,100,100
99.3227,100,100
99.3223,100,100
99.322,100,100
99.3216,100,100
99.3213,100,100
99.3209,100,100
99.3206,100,100
99.3202,100,100
99.3198,100,100
99.3195,100,100
99.3191,100,100
99.3188,100,100
99.3184,100,100
99.3181,100,100
99.3177,100,100
99.3173,100,100
99.317,100,100
99.3166,100,100
99.3163,100,100
99.3159,100,100
99.3156,100,100
99.3152,100,100
99.3148,100,100
99.3145,100,100
99.3141,100,100
99.3138,100,100
99.3134,100,100
99.3131,100,100
99.3127,100,100
99.3123,100,100
99.312,100,100
99.3116,100,100
99.3113,100,100
99.3109,100,100
99.3106,100,100
99.3102,100,100
99.3098,100,100
99.3095,100,100
99.3091,100,100
99.3088,100,100
99.3084,100,100
99.3081,100,100
99.3077,100,100
99.3073,100,100
99.307,100,100
99.3066,100,100
99.3063,100,100
99.3059,100,100
99.3056,100,100
99.3052,100,100
99.3048,100,100
99.3045,100,100
99.3041,100,100
99.3038,100,100
99.3034,100,100
99.3031,100,100
99.3027,100,100
99.3023,100,100
99.302,100,100
99.3016,100,100
99.3013,100,100
99.301,100,100
99.3006,100,100
99.3003,100,100
99.2999,100,100
99.2996,100,100
99.2993,100,100
99.2989,100,100
99.2986,100,100
99.2982,100,100
99.2979,100,100
99.2976,100,100
99.2972,100,100
99.2969,100,100
99.2965,100,100
99.2962,100,100
99.2958,100,100
99.2955,100,100
99.2952,100,100
99.2948,100,100
99.2945,100,100
99.2941,100,100
99.2938,100,100
99.2935,100,100
99.2931,100,100
99.2928,100,100
99.2924,100,100
99.2921,100,100
99.2917,100,100
99.2914,100,100
99.2911,100,100
99.2907,100,100
99.2904,100,100
99.29,100,100
99.2897,100,100
99.2894,100,100
99.289,100,100
99.2887,100,100
99.2883,100,100
99.288,100,100
99.2877,100,100
99.2873,100,100
99.287,100,100
99.2866,100,100
99.2863,100,100
99.2859,100,100
99.2856,100,100
99.2853,100,100
99.2849,100,100
99.2846,100,100
99.2842,100,100
99.2839,100,100
99.2836,100,100
99.2832,100,100
99.2829,100,100
99.2825,100,100
99.2822,100,100
99.2819,100,100
99.2815,100,100
99.2812,100,100
99.2808,100,100
99.2805,100,100
99.2801,100,100
99.2798,100,100
99.2795,100,100
99.2791,100,100
99.2788,100,100
99.2784,100,100
99.2781,100,100
99.2778,100,100
99.2774,100,100
99.2771,100,100
99.2767,100,100
