99.867,100,100
99.8665,100,100
99.8659,100,100
99.8653,100,100
99.8648,100,100
99.8642,100,100
99.8637,100,100
99.8631,100,100
99.8626,100,100
99.862,100,100
99.8615,100,100
99.8609,100,100
99.8604,100,100
99.8598,100,100
99.8593,100,100
99.8587,100,100
99.8582,100,100
99.8576,100,100
99.8571,100,100
99.8565,100,100
99.8559,100,100
99.8554,100,100
99.8548,100,100
99.8543,100,100
99.8537,100,100
99.8532,100,100
99.8526,100,100
99.8521,100,100
99.8515,100,100
99.851,100,100
99.8504,100,100
99.8499,100,100
99.8493,100,100
99.8488,100,100
99.8482,100,100
99.8477,100,100
99.8471,100,100
99.8465,100,100
99.846,100,100
99.8454,100,100
99.8449,100,100
99.8443,100,100
99.8438,100,100
99.8432,100,100
99.8427,100,100
99.8421,100,100
99.8416,100,100
99.841,100,100
99.8405,100,100
99.8399,100,100
99.8394,100,100
99.8388,100,100
99.8383,100,100
99.8377,100,100
99.8371,100,100
99.8366,100,100
99.836,100,100
99.8355,100,100
99.8349,100,100
99.8344,100,100
99.8338,100,100
99.8333,100,100
99.8327,100,100
99.8321,100,100
99.8315,100,100
99.831,100,100
99.8304,100,100
99.8298,100,100
99.8292,100,100
99.8287,100,100
99.8281,100,100
99.8275,100,100
99.8269,100,100
99.8264,100,100
99.8258,100,100
99.8252,100,100
99.8246,100,100
99.8241,100,100
99.8235,100,100
99.8229,100,100
99.8223,100,100
99.8218,100,100
99.8212,100,100
99.8206,100,100
99.82,100,100
99.8195,100,100
99.8189,100,100
99.8183,100,100
99.8178,100,100
99.8172,100,100
99.8166,100,100
99.816,100,100
99.8155,100,100
99.8149,100,100
99.8143,100,100
99.8137,100,100
99.8132,100,100
99.8126,100,100
99.812,100,100
99.8114,100,100
99.8109,100,100
99.8103,100,100
99.8097,100,100
99.8091,100,100
99.8086,100,100
99.808,100,100
99.8074,100,100
99.8068,100,100
99.8063,100,100
99.8057,100,100
99.8051,100,100
99.8045,100,100
99.804,100,100
99.8034,100,100
99.8028,100,100
99.8022,100,100
99.8017,100,100
99.8011,100,100
99.8005,100,100
99.8,100,100
99.7994,100,100
99.7988,100,100
99.7982,100,100
99.7977,100,100
99.7971,100,100
99.7965,100,100
99.7959,100,100
99.7954,100,100
99.7948,100,100
99.7942,100,100
99.7936,100,100
99.7931,100,100
99.7925,100,100
99.7919,100,100
99.7913,100,100
99.7908,100,100
99.7902,100,100
99.7896,100,100
99.789,100,100
99.7885,100,100
99.7879,100,100
99.7873,100,100
99.7867,100,100
99.7862,100,100
99.7856,100,100
99.785,100,100
99.7844,100,100
99.7839,100,100
99.7833,100,100
99.7827,100,100
99.7821,100,100
99.7816,100,100
99.781,100,100
99.7804,100,100
99.7799,100,100
99.7793,100,100
99.7787,100,100
99.7781,100,100
99.7776,100,100
99.777,100,100
99.7764,100,100
99.7758,100,100
99.7752,100,100
99.7747,100,100
99.7741,100,100
99.7735,100,100
99.7729,100,100
99.7723,100,100
99.7717,100,100
99.7711,100,100
99.7706,100,100
99.77,100,100
99.7694,100,100
99.7688,100,100
99.7682,100,100
99.7676,100,100
99.767,100,100
99.7665,100,100
99.7659,100,100
99.7653,100,100
99.7647,100,100
99.7641,100,100
99.7635,100,100
99.763,100,100
99.7624,100,100
99.7618,100,100
99.7612,100,100
99.7606,100,100
99.76,100,100
99.7594,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7571,100,100
99.7565,100,100
99.7559,100,100
99.7553,100,100
99.7548,100,100
99.7542,100,100
99.7536,100,100
99.753,100,100
99.7524,100,100
99.7518,100,100
99.7513,100,100
99.7507,100,100
99.7501,100,100
99.7495,100,100
99.7489,100,100
99.7483,100,100
99.7477,100,100
99.7472,100,100
99.7466,100,100
99.746,100,100
99.7454,100,100
99.7448,100,100
99.7442,100,100
99.7436,100,100
99.7431,100,100
99.7425,100,100
99.7419,100,100
99.7413,100,100
99.7407,100,100
99.7401,100,100
99.7396,100,100
99.739,100,100
99.7384,100,100
99.7378,100,100
99.7372,100,100
99.7366,100,100
99.736,100,100
99.7355,100,100
99.7349,100,100
99.7343,100,100
99.7337,100,100
99.7331,100,100
99.7325,100,100
99.7319,100,100
99.7314,100,100
99.7308,100,100
99.7302,100,100
99.7296,100,100
99.729,100,100
99.7284,100,100
99.7279,100,100
99.7273,100,100
99.7267,100,100
99.7261,100,100
99.7255,100,100
99.7249,100,100
99.7243,100,100
99.7238,100,100
99.7232,100,100
99.7226,100,100
99.722,100,100
99.7214,100,100
99.7208,100,100
99.7202,100,100
99.7197,100,100
99.7191,100,100
99.7185,100,100
99.7179,100,100
99.7173,100,100
99.7167,100,100
99.7162,100,100
99.7156,100,100
99.715,100,100
99.7144,100,100
99.7138,100,100
99.7132,100,100
99.7126,100,100
99.7121,100,100
99.7115,100,100
99.7109,100,100
99.7103,100,100
99.7097,100,100
99.7091,100,100
99.7086,100,100
99.708,100,100
99.7074,100,100
99.7068,100,100
99.7062,100,100
99.7056,100,100
99.705,100,100
99.7045,100,100
99.7039,100,100
99.7033,100,100
99.7027,100,100
99.7021,100,100
99.7015,100,100
99.701,100,100
99.7004,100,100
99.6998,100,100
99.6992,100,100
99.6986,100,100
99.698,100,100
99.6974,100,100
99.6969,100,100
99.6963,100,100
99.6957,100,100
99.6951,100,100
99.6945,100,100
99.6939,100,100
99.6934,100,100
99.6928,100,100
99.6922,100,100
99.6916,100,100
99.691,100,100
99.6904,100,100
99.6898,100,100
99.6893,100,100
99.6887,100,100
99.6881,100,100
99.6875,100,100
99.6869,100,100
99.6863,100,100
99.6858,100,100
99.6852,100,100
99.6846,100,100
99.684,100,100
99.6834,100,100
99.6828,100,100
99.6822,100,100
99.6817,100,100
99.6811,100,100
99.6805,100,100
99.6799,100,100
99.6793,100,100
99.6787,100,100
99.6782,100,100
99.6776,100,100
99.677,100,100
99.6764,100,100
99.6758,100,100
99.6752,100,100
99.6746,100,100
99.6741,100,100
99.6735,100,100
99.6729,100,100
99.6723,100,100
99.6717,100,100
99.6711,100,100
99.6706,100,100
99.67,100,100
99.6694,100,100
99.6688,100,100
99.6682,100,100
99.6676,100,100
99.667,100,100
99.6665,100,100
99.6659,100,100
99.6653,100,100
99.6647,100,100
99.6641,100,100
99.6635,100,100
99.663,100,100
99.6624,100,100
99.6618,100,100
99.6612,100,100
99.6606,100,100
99.66,100,100
99.6594,100,100
99.6589,100,100
99.6583,100,100
99.6577,100,100
99.6571,100,100
99.6565,100,100
99.6559,100,100
99.6553,100,100
99.6547,100,100
99.6542,100,100
99.6536,100,100
99.653,100,100
99.6524,100,100
99.6518,100,100
99.6512,100,100
99.6506,100,100
99.65,100,100
99.6494,100,100
99.6489,100,100
99.6483,100,100
99.6477,100,100
99.6471,100,100
99.6465,100,100
99.6459,100,100
99.6453,100,100
99.6447,100,100
99.6441,100,100
99.6436,100,100
99.643,100,100
99.6424,100,100
99.6418,100,100
99.6412,100,100
99.6406,100,100
99.64,100,100
99.6394,100,100
99.6388,100,100
99.6383,100,100
99.6377,100,100
99.6371,100,100
99.6365,100,100
99.6359,100,100
99.6353,100,100
99.6347,100,100
99.6341,100,100
99.6335,100,100
99.633,100,100
99.6324,100,100
99.6318,100,100
99.6312,100,100
99.6306,100,100
99.63,100,100
99.6294,100,100
99.6288,100,100
99.6282,100,100
99.6277,100,100
99.6271,100,100
99.6265,100,100
99.6259,100,100
99.6253,100,100
99.6247,100,100
99.6241,100,100
99.6235,100,100
99.6229,100,100
99.6224,100,100
99.6218,100,100
99.6212,100,100
99.6206,100,100
99.62,100,100
99.6194,100,100
99.6188,100,100
99.6182,100,100
99.6176,100,100
99.6171,100,100
99.6165,100,100
99.6159,100,100
99.6153,100,100
99.6147,100,100
99.6141,100,100
99.6135,100,100
99.6129,100,100
99.6123,100,100
99.6118,100,100
99.6112,100,100
99.6106,100,100
99.61,100,100
99.6094,100,100
99.6088,100,100
99.6082,100,100
99.6076,100,100
99.607,100,100
99.6065,100,100
99.6059,100,100
99.6053,100,100
99.6047,100,100
99.6041,100,100
99.6035,100,100
99.6029,100,100
99.6023,100,100
99.6017,100,100
99.6012,100,100
99.6006,100,100
99.6,100,100
99.5994,100,100
99.5988,100,100
99.5982,100,100
99.5976,100,100
99.597,100,100
99.5964,100,100
99.5958,100,100
99.5952,100,100
99.5946,100,100
99.594,100,100
99.5934,100,100
99.5929,100,100
99.5923,100,100
99.5917,100,100
99.5911,100,100
99.5905,100,100
99.5899,100,100
99.5893,100,100
99.5887,100,100
99.5881,100,100
99.5875,100,100
99.5869,100,100
99.5863,100,100
99.5857,100,100
99.5851,100,100
99.5845,100,100
99.5839,100,100
99.5834,100,100
99.5828,100,100
99.5822,100,100
99.5816,100,100
99.581,100,100
99.5804,100,100
99.5798,100,100
99.5792,100,100
99.5786,100,100
99.578,100,100
99.5774,100,100
99.5768,100,100
99.5762,100,100
99.5756,100,100
99.575,100,100
99.5744,100,100
99.5739,100,100
99.5733,100,100
99.5727,100,100
99.5721,100,100
99.5715,100,100
99.5709,100,100
99.5703,100,100
99.5697,100,100
99.5691,100,100
99.5685,100,100
99.5679,100,100
99.5673,100,100
99.5667,100,100
99.5661,100,100
99.5655,100,100
99.5649,100,100
99.5644,100,100
99.5638,100,100
99.5632,100,100
99.5626,100,100
99.562,100,100
99.5614,100,100
99.5608,100,100
99.5602,100,100
99.5596,100,100
99.559,100,100
99.5584,100,100
99.5578,100,100
99.5572,100,100
99.5566,100,100
99.556,100,100
99.5554,100,100
99.5549,100,100
99.5543,100,100
99.5537,100,100
99.5531,100,100
99.5525,100,100
99.5519,100,100
99.5513,100,100
99.5507,100,100
99.5501,100,100
99.5495,100,100
99.5489,100,100
99.5483,100,100
99.5477,100,100
99.5471,100,100
99.5465,100,100
99.546,100,100
99.5454,100,100
99.5448,100,100
99.5442,100,100
99.5436,100,100
99.543,100,100
99.5424,100,100
99.5418,100,100
99.5412,100,100
99.5406,100,100
99.54,100,100
99.5394,100,100
99.5388,100,100
99.5382,100,100
99.5376,100,100
99.537,100,100
99.5364,100,100
99.5358,100,100
99.5352,100,100
99.5346,100,100
99.534,100,100
99.5334,100,100
99.5328,100,100
99.5322,100,100
99.5316,100,100
99.531,100,100
99.5304,100,100
99.5298,100,100
99.5292,100,100
99.5286,100,100
99.528,100,100
99.5274,100,100
99.5268,100,100
99.5262,100,100
99.5256,100,100
99.525,100,100
99.5244,100,100
99.5238,100,100
99.5232,100,100
99.5225,100,100
99.5219,100,100
99.5213,100,100
99.5207,100,100
99.5201,100,100
99.5195,100,100
99.5189,100,100
99.5183,100,100
99.5177,100,100
99.5171,100,100
99.5165,100,100
99.5159,100,100
99.5153,100,100
99.5147,100,100
99.5141,100,100
99.5135,100,100
99.5129,100,100
99.5123,100,100
99.5117,100,100
99.5111,100,100
99.5105,100,100
99.5099,100,100
99.5093,100,100
99.5087,100,100
99.5081,100,100
99.5075,100,100
99.5069,100,100
99.5063,100,100
99.5057,100,100
99.5051,100,100
99.5045,100,100
99.5039,100,100
99.5033,100,100
99.5027,100,100
99.5021,100,100
99.5015,100,100
99.5009,100,100
99.5003,100,100
99.4997,100,100
99.4991,100,100
99.4985,100,100
99.4979,100,100
99.4973,100,100
99.4967,100,100
99.4961,100,100
99.4955,100,100
99.4949,100,100
99.4943,100,100
99.4937,100,100
99.4931,100,100
99.4925,100,100
99.4919,100,100
99.4913,100,100
99.4907,100,100
99.4901,100,100
99.4895,100,100
99.4889,100,100
99.4883,100,100
99.4877,100,100
99.487,100,100
99.4864,100,100
99.4858,100,100
99.4852,100,100
99.4846,100,100
99.484,100,100
99.4834,100,100
99.4828,100,100
99.4822,100,100
99.4816,100,100
99.481,100,100
99.4804,100,100
99.4798,100,100
99.4793,100,100
99.4787,100,100
99.4781,100,100
99.4775,100,100
99.4769,100,100
99.4763,100,100
99.4757,100,100
99.4751,100,100
99.4745,100,100
99.4739,100,100
99.4733,100,100
99.4727,100,100
99.4721,100,100
99.4715,100,100
99.4709,100,100
99.4704,100,100
99.4698,100,100
99.4692,100,100
99.4686,100,100
99.468,100,100
99.4674,100,100
99.4668,100,100
99.4662,100,100
99.4656,100,100
99.465,100,100
99.4644,100,100
99.4638,100,100
99.4632,100,100
99.4626,100,100
99.462,100,100
99.4615,100,100
99.4609,100,100
99.4603,100,100
99.4597,100,100
99.4591,100,100
99.4585,100,100
99.4579,100,100
99.4573,100,100
99.4567,100,100
99.4561,100,100
99.4555,100,100
99.4549,100,100
99.4543,100,100
99.4537,100,100
99.4532,100,100
99.4526,100,100
99.452,100,100
99.4514,100,100
99.4508,100,100
99.4502,100,100
99.4496,100,100
99.449,100,100
99.4484,100,100
99.4478,100,100
99.4472,100,100
99.4466,100,100
99.446,100,100
99.4454,100,100
99.4448,100,100
99.4443,100,100
99.4437,100,100
99.4431,100,100
99.4425,100,100
99.4419,100,100
99.4413,100,100
99.4407,100,100
99.4401,100,100
99.4395,100,100
99.4389,100,100
99.4383,100,100
99.4377,100,100
99.4371,100,100
99.4365,100,100
99.4359,100,100
99.4354,100,100
99.4348,100,100
99.4342,100,100
99.4336,100,100
99.433,100,100
99.4324,100,100
99.4318,100,100
99.4312,100,100
99.4306,100,100
99.43,100,100
99.4294,100,100
99.4288,100,100
99.4282,100,100
99.4276,100,100
99.4271,100,100
99.4265,100,100
99.4259,100,100
99.4253,100,100
99.4247,100,100
99.4241,100,100
99.4235,100,100
99.4229,100,100
99.4223,100,100
99.4217,100,100
99.4211,100,100
99.4205,100,100
99.42,100,100
99.4194,100,100
99.4188,100,100
99.4182,100,100
99.4176,100,100
99.4171,100,100
99.4165,100,100
99.4159,100,100
99.4153,100,100
99.4147,100,100
99.4142,100,100
99.4136,100,100
99.413,100,100
99.4124,100,100
99.4118,100,100
99.4113,100,100
99.4107,100,100
99.4101,100,100
99.4095,100,100
99.4089,100,100
99.4084,100,100
99.4078,100,100
99.4072,100,100
99.4066,100,100
99.406,100,100
99.4054,100,100
99.4049,100,100
99.4043,100,100
99.4037,100,100
99.4031,100,100
99.4025,100,100
99.402,100,100
99.4014,100,100
99.4008,100,100
99.4002,100,100
99.3996,100,100
99.3991,100,100
99.3985,100,100
99.3979,100,100
99.3973,100,100
99.3967,100,100
99.3962,100,100
99.3956,100,100
99.395,100,100
99.3944,100,100
99.3938,100,100
99.3932,100,100
99.3927,100,100
99.3921,100,100
99.3915,100,100
99.3909,100,100
99.3903,100,100
99.3898,100,100
99.3892,100,100
99.3886,100,100
99.388,100,100
99.3874,100,100
99.3869,100,100
99.3863,100,100
99.3857,100,100
99.3851,100,100
99.3845,100,100
99.384,100,100
99.3834,100,100
99.3828,100,100
99.3822,100,100
99.3816,100,100
99.3811,100,100
99.3805,100,100
99.3799,100,100
99.3793,100,100
99.3787,100,100
99.3781,100,100
99.3776,100,100
99.377,100,100
99.3764,100,100
99.3758,100,100
99.3752,100,100
99.3747,100,100
99.3741,100,100
99.3735,100,100
99.3729,100,100
99.3723,100,100
99.3718,100,100
99.3712,100,100
99.3706,100,100
99.37,100,100
99.3694,100,100
99.3689,100,100
99.3683,100,100
99.3677,100,100
99.3671,100,100
99.3665,100,100
99.366,100,100
99.3654,100,100
99.3648,100,100
99.3642,100,100
99.3636,100,100
99.363,100,100
99.3625,100,100
99.3619,100,100
99.3613,100,100
99.3607,100,100
99.3601,100,100
99.3595,100,100
99.3589,100,100
99.3583,100,100
99.3577,100,100
99.3572,100,100
99.3566,100,100
99.356,100,100
99.3554,100,100
99.3548,100,100
99.3542,100,100
99.3536,100,100
99.353,100,100
99.3524,100,100
99.3519,100,100
99.3513,100,100
99.3507,100,100
99.3501,100,100
99.3495,100,100
99.3489,100,100
99.3483,100,100
99.3477,100,100
99.3471,100,100
99.3466,100,100
99.346,100,100
99.3454,100,100
99.3448,100,100
99.3442,100,100
99.3436,100,100
99.343,100,100
99.3424,100,100
99.3419,100,100
99.3413,100,100
99.3407,100,100
99.3401,100,100
99.3395,100,100
99.3389,100,100
99.3383,100,100
99.3377,100,100
99.3371,100,100
99.3366,100,100
99.336,100,100
99.3354,100,100
99.3348,100,100
99.3342,100,100
99.3336,100,100
99.333,100,100
99.3324,100,100
99.3318,100,100
99.3313,100,100
99.3307,100,100
99.3301,100,100
99.3295,100,100
99.3289,100,100
99.3283,100,100
99.3277,100,100
99.3271,100,100
99.3265,100,100
99.326,100,100
99.3254,100,100
99.3248,100,100
99.3242,100,100
99.3236,100,100
99.323,100,100
99.3224,100,100
99.3218,100,100
99.3212,100,100
99.3207,100,100
99.3201,100,100
99.3195,100,100
99.3189,100,100
99.3183,100,100
99.3177,100,100
99.3171,100,100
99.3165,100,100
99.316,100,100
99.3154,100,100
99.3148,100,100
99.3142,100,100
99.3136,100,100
99.313,100,100
99.3124,100,100
99.3118,100,100
99.3112,100,100
99.3107,100,100
99.3101,100,100
99.3095,100,100
99.3089,100,100
99.3083,100,100
99.3077,100,100
99.3071,100,100
99.3065,100,100
99.3059,100,100
99.3054,100,100
99.3048,100,100
99.3042,100,100
99.3036,100,100
99.303,100,100
99.3025,100,100
99.3019,100,100
99.3013,100,100
99.3007,100,100
99.3001,100,100
99.2996,100,100
99.299,100,100
99.2984,100,100
99.2978,100,100
99.2973,100,100
99.2967,100,100
99.2961,100,100
99.2955,100,100
99.2949,100,100
99.2944,100,100
99.2938,100,100
99.2932,100,100
99.2926,100,100
99.2921,100,100
99.2915,100,100
99.2909,100,100
99.2903,100,100
99.2897,100,100
99.2892,100,100
99.2886,100,100
99.288,100,100
99.2874,100,100
99.2869,100,100
99.2863,100,100
99.2857,100,100
99.2851,100,100
99.2845,100,100
99.284,100,100
99.2834,100,100
99.2828,100,100
99.2822,100,100
99.2817,100,100
99.2811,100,100
99.2805,100,100
99.2799,100,100
99.2793,100,100
99.2788,100,100
99.2782,100,100
99.2776,100,100
99.277,100,100
99.2765,100,100
99.2759,100,100
99.2753,100,100
99.2747,100,100
99.2742,100,100
99.2736,100,100
99.273,100,100
99.2724,100,100
99.2718,100,100
99.2713,100,100
99.2707,100,100
99.2701,100,100
99.2695,100,100
99.269,100,100
99.2684,100,100
99.2678,100,100
99.2672,100,100
99.2666,100,100
99.2661,100,100
99.2655,100,100
99.2649,100,100
99.2643,100,100
99.2638,100,100
99.2632,100,100
99.2626,100,100
99.262,100,100
99.2614,100,100
99.2609,100,100
99.2603,100,100
99.2597,100,100
99.2591,100,100
99.2586,100,100
99.258,100,100
99.2574,100,100
99.2568,100,100
99.2562,100,100
99.2557,100,100
99.2551,100,100
99.2545,100,100
99.2539,100,100
99.2534,100,100
99.2528,100,100
99.2522,100,100
99.2516,100,100
99.251,100,100
99.2505,100,100
99.2499,100,100
99.2493,100,100
99.2487,100,100
99.2482,100,100
99.2476,100,100
99.247,100,100
99.2464,100,100
99.2459,100,100
99.2453,100,100
99.2447,100,100
99.2441,100,100
99.2436,100,100
99.243,100,100
99.2424,100,100
99.2419,100,100
99.2413,100,100
99.2407,100,100
99.2402,100,100
99.2396,100,100
99.239,100,100
99.2384,100,100
99.2379,100,100
99.2373,100,100
99.2367,100,100
99.2362,100,100
99.2356,100,100
99.235,100,100
99.2344,100,100
99.2339,100,100
99.2333,100,100
99.2327,100,100
99.2322,100,100
99.2316,100,100
99.231,100,100
99.2305,100,100
99.2299,100,100
99.2293,100,100
99.2287,100,100
99.2282,100,100
99.2276,100,100
99.227,100,100
99.2265,100,100
99.2259,100,100
99.2253,100,100
99.2247,100,100
99.2242,100,100
99.2236,100,100
99.223,100,100
99.2225,100,100
99.2219,100,100
99.2213,100,100
99.2208,100,100
99.2202,100,100
99.2196,100,100
99.219,100,100
99.2185,100,100
99.2179,100,100
99.2173,100,100
99.2168,100,100
99.2162,100,100
99.2156,100,100
99.215,100,100
99.2145,100,100
99.2139,100,100
99.2133,100,100
99.2128,100,100
99.2122,100,100
99.2116,100,100
99.2111,100,100
99.2105,100,100
99.2099,100,100
99.2093,100,100
99.2088,100,100
99.2082,100,100
99.2076,100,100
99.2071,100,100
99.2065,100,100
99.2059,100,100
99.2053,100,100
99.2048,100,100
99.2042,100,100
99.2036,100,100
99.2031,100,100
99.2025,100,100
99.2019,100,100
99.2014,100,100
99.2008,100,100
99.2002,100,100
99.1996,100,100
99.1991,100,100
99.1985,100,100
99.1979,100,100
99.1974,100,100
99.1968,100,100
99.1962,100,100
99.1956,100,100
99.1951,100,100
99.1945,100,100
99.1939,100,100
99.1934,100,100
99.1928,100,100
99.1922,100,100
99.1917,100,100
99.1911,100,100
99.1905,100,100
99.1899,100,100
99.1894,100,100
