99.8901,100,100
99.8897,100,100
99.8893,100,100
99.8889,100,100
99.8884,100,100
99.888,100,100
99.8876,100,100
99.8871,100,100
99.8867,100,100
99.8863,100,100
99.8859,100,100
99.8854,100,100
99.885,100,100
99.8846,100,100
99.8842,100,100
99.8837,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.882,100,100
99.8816,100,100
99.8812,100,100
99.8808,100,100
99.8803,100,100
99.8799,100,100
99.8795,100,100
99.8791,100,100
99.8786,100,100
99.8782,100,100
99.8778,100,100
99.8774,100,100
99.8769,100,100
99.8765,100,100
99.8761,100,100
99.8757,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.874,100,100
99.8735,100,100
99.8731,100,100
99.8727,100,100
99.8723,100,100
99.8718,100,100
99.8714,100,100
99.871,100,100
99.8706,100,100
99.8701,100,100
99.8697,100,100
99.8693,100,100
99.8688,100,100
99.8684,100,100
99.868,100,100
99.8676,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8659,100,100
99.8654,100,100
99.865,100,100
99.8646,100,100
99.8642,100,100
99.8638,100,100
99.8635,100,100
99.8631,100,100
99.8627,100,100
99.8623,100,100
99.8619,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8604,100,100
99.86,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8585,100,100
99.8582,100,100
99.8578,100,100
99.8574,100,100
99.857,100,100
99.8566,100,100
99.8563,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8544,100,100
99.854,100,100
99.8536,100,100
99.8532,100,100
99.8529,100,100
99.8525,100,100
99.8521,100,100
99.8517,100,100
99.8513,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8498,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8479,100,100
99.8476,100,100
99.8472,100,100
99.8468,100,100
99.8464,100,100
99.846,100,100
99.8457,100,100
99.8453,100,100
99.8449,100,100
99.8445,100,100
99.8442,100,100
99.8438,100,100
99.8434,100,100
99.843,100,100
99.8426,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8408,100,100
99.8404,100,100
99.84,100,100
99.8396,100,100
99.8392,100,100
99.8389,100,100
99.8385,100,100
99.8381,100,100
99.8377,100,100
99.8373,100,100
99.837,100,100
99.8366,100,100
99.8362,100,100
99.8358,100,100
99.8355,100,100
99.8351,100,100
99.8347,100,100
99.8343,100,100
99.8339,100,100
99.8336,100,100
99.8332,100,100
99.8328,100,100
99.8324,100,100
99.832,100,100
99.8317,100,100
99.8313,100,100
99.8309,100,100
99.8305,100,100
99.8302,100,100
99.8298,100,100
99.8294,100,100
99.829,100,100
99.8286,100,100
99.8283,100,100
99.8279,100,100
99.8275,100,100
99.8271,100,100
99.8268,100,100
99.8264,100,100
99.8261,100,100
99.8257,100,100
99.8254,100,100
99.825,100,100
99.8247,100,100
99.8244,100,100
99.824,100,100
99.8237,100,100
99.8233,100,100
99.823,100,100
99.8226,100,100
99.8223,100,100
99.822,100,100
99.8216,100,100
99.8213,100,100
99.8209,100,100
99.8206,100,100
99.8203,100,100
99.8199,100,100
99.8196,100,100
99.8192,100,100
99.8189,100,100
99.8185,100,100
99.8182,100,100
99.8179,100,100
99.8175,100,100
99.8172,100,100
99.8168,100,100
99.8165,100,100
99.8162,100,100
99.8158,100,100
99.8155,100,100
99.8151,100,100
99.8148,100,100
99.8144,100,100
99.8141,100,100
99.8138,100,100
99.8134,100,100
99.8131,100,100
99.8127,100,100
99.8124,100,100
99.8121,100,100
99.8117,100,100
99.8114,100,100
99.811,100,100
99.8107,100,100
99.8104,100,100
99.81,100,100
99.8097,100,100
99.8093,100,100
99.809,100,100
99.8086,100,100
99.8083,100,100
99.808,100,100
99.8076,100,100
99.8073,100,100
99.8069,100,100
99.8066,100,100
99.8063,100,100
99.8059,100,100
99.8056,100,100
99.8052,100,100
99.8049,100,100
99.8045,100,100
99.8042,100,100
99.8039,100,100
99.8035,100,100
99.8032,100,100
99.8028,100,100
99.8025,100,100
99.8022,100,100
99.8018,100,100
99.8015,100,100
99.8011,100,100
99.8008,100,100
99.8004,100,100
99.8001,100,100
99.7998,100,100
99.7994,100,100
99.7991,100,100
99.7987,100,100
99.7984,100,100
99.7981,100,100
99.7977,100,100
99.7974,100,100
99.797,100,100
99.7967,100,100
99.7963,100,100
99.796,100,100
99.7957,100,100
99.7953,100,100
99.795,100,100
99.7946,100,100
99.7943,100,100
99.794,100,100
99.7936,100,100
99.7933,100,100
99.7929,100,100
99.7926,100,100
99.7923,100,100
99.792,100,100
99.7916,100,100
99.7913,100,100
99.791,100,100
99.7907,100,100
99.7904,100,100
99.7901,100,100
99.7897,100,100
99.7894,100,100
99.7891,100,100
99.7888,100,100
99.7885,100,100
99.7882,100,100
99.7879,100,100
99.7875,100,100
99.7872,100,100
99.7869,100,100
99.7866,100,100
99.7863,100,100
99.786,100,100
99.7856,100,100
99.7853,100,100
99.785,100,100
99.7847,100,100
99.7844,100,100
99.7841,100,100
99.7838,100,100
99.7834,100,100
99.7831,100,100
99.7828,100,100
99.7825,100,100
99.7822,100,100
99.7819,100,100
99.7815,100,100
99.7812,100,100
99.7809,100,100
99.7806,100,100
99.7803,100,100
99.78,100,100
99.7797,100,100
99.7793,100,100
99.779,100,100
99.7787,100,100
99.7784,100,100
99.7781,100,100
99.7778,100,100
99.7775,100,100
99.7771,100,100
99.7768,100,100
99.7765,100,100
99.7762,100,100
99.7759,100,100
99.7756,100,100
99.7752,100,100
99.7749,100,100
99.7746,100,100
99.7743,100,100
99.774,100,100
99.7737,100,100
99.7734,100,100
99.773,100,100
99.7727,100,100
99.7724,100,100
99.7721,100,100
99.7718,100,100
99.7715,100,100
99.7711,100,100
99.7708,100,100
99.7705,100,100
99.7702,100,100
99.7699,100,100
99.7696,100,100
99.7693,100,100
99.7689,100,100
99.7686,100,100
99.7683,100,100
99.768,100,100
99.7677,100,100
99.7674,100,100
99.767,100,100
99.7667,100,100
99.7664,100,100
99.7661,100,100
99.7658,100,100
99.7655,100,100
99.7652,100,100
99.7648,100,100
99.7645,100,100
99.7642,100,100
99.7639,100,100
99.7636,100,100
99.7633,100,100
99.7629,100,100
99.7626,100,100
99.7623,100,100
99.762,100,100
99.7617,100,100
99.7614,100,100
99.7611,100,100
99.7608,100,100
99.7605,100,100
99.7602,100,100
99.7599,100,100
99.7596,100,100
99.7593,100,100
99.759,100,100
99.7587,100,100
99.7584,100,100
99.7581,100,100
99.7578,100,100
99.7575,100,100
99.7572,100,100
99.7569,100,100
99.7566,100,100
99.7563,100,100
99.756,100,100
99.7557,100,100
99.7554,100,100
99.7551,100,100
99.7548,100,100
99.7545,100,100
99.7542,100,100
99.7539,100,100
99.7536,100,100
99.7533,100,100
99.753,100,100
99.7527,100,100
99.7524,100,100
99.7521,100,100
99.7518,100,100
99.7515,100,100
99.7512,100,100
99.7509,100,100
99.7506,100,100
99.7503,100,100
99.75,100,100
99.7497,100,100
99.7494,100,100
99.7491,100,100
99.7488,100,100
99.7485,100,100
99.7482,100,100
99.7479,100,100
99.7476,100,100
99.7473,100,100
99.747,100,100
99.7468,100,100
99.7465,100,100
99.7462,100,100
99.7459,100,100
99.7456,100,100
99.7453,100,100
99.745,100,100
99.7447,100,100
99.7444,100,100
99.7441,100,100
99.7438,100,100
99.7435,100,100
99.7432,100,100
99.7429,100,100
99.7426,100,100
99.7423,100,100
99.742,100,100
99.7417,100,100
99.7414,100,100
99.7411,100,100
99.7408,100,100
99.7405,100,100
99.7402,100,100
99.7399,100,100
99.7396,100,100
99.7393,100,100
99.739,100,100
99.7387,100,100
99.7384,100,100
99.7381,100,100
99.7378,100,100
99.7375,100,100
99.7372,100,100
99.7369,100,100
99.7366,100,100
99.7363,100,100
99.736,100,100
99.7357,100,100
99.7354,100,100
99.7351,100,100
99.7348,100,100
99.7345,100,100
99.7342,100,100
99.7339,100,100
99.7336,100,100
99.7333,100,100
99.733,100,100
99.7327,100,100
99.7324,100,100
99.7322,100,100
99.7319,100,100
99.7316,100,100
99.7313,100,100
99.731,100,100
99.7307,100,100
99.7304,100,100
99.7301,100,100
99.7298,100,100
99.7296,100,100
99.7293,100,100
99.729,100,100
99.7287,100,100
99.7284,100,100
99.7282,100,100
99.7279,100,100
99.7276,100,100
99.7273,100,100
99.727,100,100
99.7267,100,100
99.7265,100,100
99.7262,100,100
99.7259,100,100
99.7256,100,100
99.7253,100,100
99.7251,100,100
99.7248,100,100
99.7245,100,100
99.7242,100,100
99.7239,100,100
99.7237,100,100
99.7234,100,100
99.7231,100,100
99.7228,100,100
99.7225,100,100
99.7222,100,100
99.722,100,100
99.7217,100,100
99.7214,100,100
99.7211,100,100
99.7208,100,100
99.7206,100,100
99.7203,100,100
99.72,100,100
99.7197,100,100
99.7194,100,100
99.7191,100,100
99.7189,100,100
99.7186,100,100
99.7183,100,100
99.718,100,100
99.7177,100,100
99.7175,100,100
99.7172,100,100
99.7169,100,100
99.7166,100,100
99.7163,100,100
99.7161,100,100
99.7158,100,100
99.7155,100,100
99.7152,100,100
99.7149,100,100
99.7146,100,100
99.7144,100,100
99.7141,100,100
99.7138,100,100
99.7135,100,100
99.7132,100,100
99.713,100,100
99.7127,100,100
99.7124,100,100
99.7121,100,100
99.7118,100,100
99.7115,100,100
99.7113,100,100
99.711,100,100
99.7107,100,100
99.7104,100,100
99.7101,100,100
99.7099,100,100
99.7096,100,100
99.7093,100,100
99.709,100,100
99.7087,100,100
99.7084,100,100
99.7082,100,100
99.7079,100,100
99.7076,100,100
99.7073,100,100
99.707,100,100
99.7068,100,100
99.7065,100,100
99.7062,100,100
99.7059,100,100
99.7056,100,100
99.7054,100,100
99.7051,100,100
99.7048,100,100
99.7045,100,100
99.7042,100,100
99.7039,100,100
99.7037,100,100
99.7034,100,100
99.7031,100,100
99.7028,100,100
99.7026,100,100
99.7023,100,100
99.702,100,100
99.7018,100,100
99.7015,100,100
99.7012,100,100
99.701,100,100
99.7007,100,100
99.7004,100,100
99.7002,100,100
99.6999,100,100
99.6997,100,100
99.6994,100,100
99.6991,100,100
99.6989,100,100
99.6986,100,100
99.6983,100,100
99.6981,100,100
99.6978,100,100
99.6975,100,100
99.6973,100,100
99.697,100,100
99.6967,100,100
99.6965,100,100
99.6962,100,100
99.6959,100,100
99.6957,100,100
99.6954,100,100
99.6952,100,100
99.6949,100,100
99.6946,100,100
99.6944,100,100
99.6941,100,100
99.6938,100,100
99.6936,100,100
99.6933,100,100
99.693,100,100
99.6928,100,100
99.6925,100,100
99.6922,100,100
99.692,100,100
99.6917,100,100
99.6914,100,100
99.6912,100,100
99.6909,100,100
99.6907,100,100
99.6904,100,100
99.6901,100,100
99.6899,100,100
99.6896,100,100
99.6893,100,100
99.6891,100,100
99.6888,100,100
99.6885,100,100
99.6883,100,100
99.688,100,100
99.6877,100,100
99.6875,100,100
99.6872,100,100
99.6869,100,100
99.6867,100,100
99.6864,100,100
99.6861,100,100
99.6859,100,100
99.6856,100,100
99.6854,100,100
99.6851,100,100
99.6848,100,100
99.6846,100,100
99.6843,100,100
99.684,100,100
99.6838,100,100
99.6835,100,100
99.6832,100,100
99.683,100,100
99.6827,100,100
99.6824,100,100
99.6822,100,100
99.6819,100,100
99.6816,100,100
99.6814,100,100
99.6811,100,100
99.6809,100,100
99.6806,100,100
99.6803,100,100
99.6801,100,100
99.6798,100,100
99.6795,100,100
99.6793,100,100
99.679,100,100
99.6787,100,100
99.6785,100,100
99.6782,100,100
99.6779,100,100
99.6777,100,100
99.6774,100,100
99.6771,100,100
99.6769,100,100
99.6766,100,100
99.6764,100,100
99.6761,100,100
99.6759,100,100
99.6756,100,100
99.6754,100,100
99.6751,100,100
99.6749,100,100
99.6746,100,100
99.6744,100,100
99.6741,100,100
99.6739,100,100
99.6736,100,100
99.6734,100,100
99.6731,100,100
99.6729,100,100
99.6726,100,100
99.6724,100,100
99.6721,100,100
99.6719,100,100
99.6716,100,100
99.6714,100,100
99.6711,100,100
99.6709,100,100
99.6706,100,100
99.6703,100,100
99.6701,100,100
99.6698,100,100
99.6696,100,100
99.6693,100,100
99.6691,100,100
99.6688,100,100
99.6686,100,100
99.6683,100,100
99.6681,100,100
99.6678,100,100
99.6676,100,100
99.6673,100,100
99.6671,100,100
99.6668,100,100
99.6666,100,100
99.6663,100,100
99.6661,100,100
99.6658,100,100
99.6656,100,100
99.6653,100,100
99.6651,100,100
99.6648,100,100
99.6646,100,100
99.6643,100,100
99.6641,100,100
99.6638,100,100
99.6636,100,100
99.6633,100,100
99.6631,100,100
99.6628,100,100
99.6626,100,100
99.6623,100,100
99.6621,100,100
99.6618,100,100
99.6616,100,100
99.6613,100,100
99.6611,100,100
99.6608,100,100
99.6606,100,100
99.6603,100,100
99.6601,100,100
99.6598,100,100
99.6596,100,100
99.6593,100,100
99.6591,100,100
99.6588,100,100
99.6586,100,100
99.6583,100,100
99.6581,100,100
99.6578,100,100
99.6576,100,100
99.6573,100,100
99.6571,100,100
99.6568,100,100
99.6566,100,100
99.6563,100,100
99.6561,100,100
99.6558,100,100
99.6556,100,100
99.6553,100,100
99.6551,100,100
99.6548,100,100
99.6546,100,100
99.6543,100,100
99.6541,100,100
99.6538,100,100
99.6536,100,100
99.6533,100,100
99.6531,100,100
99.6528,100,100
99.6526,100,100
99.6523,100,100
99.6521,100,100
99.6518,100,100
99.6516,100,100
99.6513,100,100
99.6511,100,100
99.6508,100,100
99.6506,100,100
99.6504,100,100
99.6501,100,100
99.6499,100,100
99.6496,100,100
99.6494,100,100
99.6491,100,100
99.6489,100,100
99.6487,100,100
99.6484,100,100
99.6482,100,100
99.6479,100,100
99.6477,100,100
99.6475,100,100
99.6472,100,100
99.647,100,100
99.6467,100,100
99.6465,100,100
99.6463,100,100
99.646,100,100
99.6458,100,100
99.6455,100,100
99.6453,100,100
99.6451,100,100
99.6448,100,100
99.6446,100,100
99.6443,100,100
99.6441,100,100
99.6439,100,100
99.6436,100,100
99.6434,100,100
99.6431,100,100
99.6429,100,100
99.6426,100,100
99.6424,100,100
99.6422,100,100
99.6419,100,100
99.6417,100,100
99.6414,100,100
99.6412,100,100
99.641,100,100
99.6407,100,100
99.6405,100,100
99.6402,100,100
99.64,100,100
99.6398,100,100
99.6395,100,100
99.6393,100,100
99.639,100,100
99.6388,100,100
99.6386,100,100
99.6383,100,100
99.6381,100,100
99.6378,100,100
99.6376,100,100
99.6374,100,100
99.6371,100,100
99.6369,100,100
99.6366,100,100
99.6364,100,100
99.6361,100,100
99.6359,100,100
99.6357,100,100
99.6354,100,100
99.6352,100,100
99.6349,100,100
99.6347,100,100
99.6345,100,100
99.6342,100,100
99.634,100,100
99.6337,100,100
99.6335,100,100
99.6333,100,100
99.633,100,100
99.6328,100,100
99.6325,100,100
99.6323,100,100
99.6321,100,100
99.6318,100,100
99.6316,100,100
99.6313,100,100
99.6311,100,100
99.6309,100,100
99.6306,100,100
99.6304,100,100
99.6301,100,100
99.6299,100,100
99.6296,100,100
99.6294,100,100
99.6292,100,100
99.6289,100,100
99.6287,100,100
99.6284,100,100
99.6282,100,100
99.628,100,100
99.6277,100,100
99.6275,100,100
99.6272,100,100
99.627,100,100
99.6268,100,100
99.6265,100,100
99.6263,100,100
99.626,100,100
99.6258,100,100
99.6255,100,100
99.6253,100,100
99.6251,100,100
99.6248,100,100
99.6246,100,100
99.6243,100,100
99.6241,100,100
99.6238,100,100
99.6236,100,100
99.6234,100,100
99.6231,100,100
99.6229,100,100
99.6226,100,100
99.6224,100,100
99.6221,100,100
99.6219,100,100
99.6217,100,100
99.6214,100,100
99.6212,100,100
99.6209,100,100
99.6207,100,100
99.6204,100,100
99.6202,100,100
99.62,100,100
99.6197,100,100
99.6195,100,100
99.6192,100,100
99.619,100,100
99.6187,100,100
99.6185,100,100
99.6183,100,100
99.618,100,100
99.6178,100,100
99.6175,100,100
99.6173,100,100
99.617,100,100
99.6168,100,100
99.6166,100,100
99.6163,100,100
99.6161,100,100
99.6158,100,100
99.6156,100,100
99.6153,100,100
99.6151,100,100
99.6149,100,100
99.6146,100,100
99.6144,100,100
99.6141,100,100
99.6139,100,100
99.6136,100,100
99.6134,100,100
99.6132,100,100
99.6129,100,100
99.6127,100,100
99.6124,100,100
99.6122,100,100
99.6119,100,100
99.6117,100,100
99.6115,100,100
99.6112,100,100
99.611,100,100
99.6107,100,100
99.6105,100,100
99.6102,100,100
99.61,100,100
99.6098,100,100
99.6095,100,100
99.6093,100,100
99.609,100,100
99.6088,100,100
99.6085,100,100
99.6083,100,100
99.6081,100,100
99.6078,100,100
99.6076,100,100
99.6073,100,100
99.6071,100,100
99.6068,100,100
99.6066,100,100
99.6064,100,100
99.6061,100,100
99.6059,100,100
99.6056,100,100
99.6054,100,100
99.6052,100,100
99.6049,100,100
99.6047,100,100
99.6044,100,100
99.6042,100,100
99.6039,100,100
99.6037,100,100
99.6035,100,100
99.6032,100,100
99.603,100,100
99.6027,100,100
99.6025,100,100
99.6022,100,100
99.602,100,100
99.6017,100,100
99.6015,100,100
99.6012,100,100
99.601,100,100
99.6007,100,100
99.6005,100,100
99.6002,100,100
99.6,100,100
99.5997,100,100
99.5995,100,100
99.5992,100,100
99.599,100,100
99.5987,100,100
99.5985,100,100
99.5982,100,100
99.598,100,100
99.5977,100,100
99.5975,100,100
99.5972,100,100
99.597,100,100
99.5967,100,100
99.5965,100,100
99.5962,100,100
99.596,100,100
99.5957,100,100
99.5955,100,100
99.5953,100,100
99.595,100,100
99.5948,100,100
99.5945,100,100
99.5943,100,100
99.594,100,100
99.5938,100,100
99.5935,100,100
99.5933,100,100
99.593,100,100
99.5928,100,100
99.5925,100,100
99.5923,100,100
99.592,100,100
99.5918,100,100
99.5915,100,100
99.5913,100,100
99.591,100,100
99.5908,100,100
99.5905,100,100
99.5903,100,100
99.59,100,100
99.5898,100,100
99.5895,100,100
99.5893,100,100
99.589,100,100
99.5888,100,100
99.5885,100,100
99.5883,100,100
99.588,100,100
99.5878,100,100
99.5875,100,100
99.5873,100,100
99.587,100,100
99.5868,100,100
99.5865,100,100
99.5863,100,100
99.586,100,100
99.5858,100,100
99.5856,100,100
99.5853,100,100
99.5851,100,100
99.5848,100,100
99.5846,100,100
99.5843,100,100
99.5841,100,100
99.5838,100,100
99.5836,100,100
99.5833,100,100
99.5831,100,100
99.5828,100,100
99.5826,100,100
99.5823,100,100
99.5821,100,100
99.5818,100,100
99.5816,100,100
99.5813,100,100
99.5811,100,100
99.5808,100,100
99.5806,100,100
99.5803,100,100
99.5801,100,100
99.5798,100,100
99.5796,100,100
99.5793,100,100
99.5791,100,100
99.5788,100,100
99.5786,100,100
99.5783,100,100
99.5781,100,100
99.5778,100,100
99.5776,100,100
99.5773,100,100
99.5771,100,100
99.5768,100,100
99.5766,100,100
99.5763,100,100
99.5761,100,100
99.5759,100,100
99.5756,100,100
99.5754,100,100
99.5751,100,100
99.5749,100,100
99.5746,100,100
99.5744,100,100
99.5741,100,100
99.5739,100,100
99.5736,100,100
99.5734,100,100
99.5731,100,100
99.5729,100,100
99.5726,100,100
99.5724,100,100
99.5721,100,100
99.5719,100,100
99.5716,100,100
99.5714,100,100
99.5711,100,100
99.5709,100,100
99.5706,100,100
99.5704,100,100
99.5701,100,100
99.5699,100,100
99.5696,100,100
99.5694,100,100
99.5691,100,100
99.5689,100,100
99.5686,100,100
99.5684,100,100
99.5681,100,100
99.5679,100,100
99.5676,100,100
99.5674,100,100
99.5671,100,100
99.5669,100,100
99.5666,100,100
99.5664,100,100
99.5662,100,100
99.5659,100,100
99.5657,100,100
99.5654,100,100
99.5652,100,100
99.5649,100,100
99.5647,100,100
99.5644,100,100
99.5642,100,100
99.5639,100,100
99.5637,100,100
99.5634,100,100
99.5632,100,100
99.5629,100,100
99.5627,100,100
99.5624,100,100
99.5622,100,100
99.5619,100,100
99.5617,100,100
99.5614,100,100
99.5612,100,100
99.5609,100,100
99.5607,100,100
99.5604,100,100
99.5602,100,100
99.5599,100,100
99.5597,100,100
99.5594,100,100
99.5592,100,100
99.5589,100,100
99.5587,100,100
99.5584,100,100
99.5582,100,100
99.5579,100,100
99.5577,100,100
99.5574,100,100
99.5572,100,100
99.5569,100,100
99.5567,100,100
99.5564,100,100
99.5562,100,100
99.556,100,100
99.5557,100,100
99.5555,100,100
99.5552,100,100
99.555,100,100
99.5547,100,100
99.5545,100,100
99.5542,100,100
99.554,100,100
99.5537,100,100
99.5535,100,100
99.5532,100,100
99.553,100,100
99.5527,100,100
99.5525,100,100
99.5523,100,100
99.552,100,100
99.5518,100,100
99.5515,100,100
99.5513,100,100
99.5511,100,100
99.5508,100,100
99.5506,100,100
99.5503,100,100
99.5501,100,100
99.5499,100,100
99.5496,100,100
99.5494,100,100
99.5491,100,100
99.5489,100,100
99.5487,100,100
99.5484,100,100
99.5482,100,100
99.5479,100,100
99.5477,100,100
99.5475,100,100
99.5472,100,100
99.547,100,100
99.5467,100,100
99.5465,100,100
99.5463,100,100
99.546,100,100
99.5458,100,100
99.5455,100,100
99.5453,100,100
99.5451,100,100
99.5448,100,100
99.5446,100,100
99.5443,100,100
99.5441,100,100
99.5439,100,100
99.5436,100,100
99.5434,100,100
99.5431,100,100
99.5429,100,100
99.5427,100,100
99.5424,100,100
99.5422,100,100
99.5419,100,100
99.5417,100,100
99.5415,100,100
99.5412,100,100
99.541,100,100
99.5407,100,100
99.5405,100,100
99.5403,100,100
99.54,100,100
99.5398,100,100
99.5395,100,100
99.5393,100,100
99.5391,100,100
99.5388,100,100
99.5386,100,100
99.5383,100,100
99.5381,100,100
99.5379,100,100
99.5376,100,100
99.5374,100,100
99.5371,100,100
99.5369,100,100
99.5367,100,100
99.5364,100,100
99.5362,100,100
99.5359,100,100
99.5357,100,100
99.5355,100,100
99.5352,100,100
99.535,100,100
99.5347,100,100
99.5345,100,100
99.5343,100,100
99.534,100,100
99.5338,100,100
99.5335,100,100
99.5333,100,100
99.5331,100,100
99.5328,100,100
99.5326,100,100
99.5323,100,100
99.5321,100,100
99.5319,100,100
99.5316,100,100
99.5314,100,100
99.5311,100,100
99.5309,100,100
99.5307,100,100
99.5304,100,100
99.5302,100,100
99.53,100,100
99.5297,100,100
99.5295,100,100
99.5292,100,100
99.529,100,100
99.5288,100,100
99.5285,100,100
99.5283,100,100
99.5281,100,100
99.5278,100,100
99.5276,100,100
99.5274,100,100
99.5271,100,100
99.5269,100,100
99.5267,100,100
99.5264,100,100
99.5262,100,100
99.5259,100,100
99.5257,100,100
99.5255,100,100
99.5252,100,100
99.525,100,100
99.5248,100,100
99.5245,100,100
99.5243,100,100
99.5241,100,100
99.5238,100,100
99.5236,100,100
99.5234,100,100
99.5231,100,100
99.5229,100,100
99.5227,100,100
99.5224,100,100
99.5222,100,100
99.522,100,100
99.5217,100,100
99.5215,100,100
99.5213,100,100
99.521,100,100
99.5208,100,100
99.5206,100,100
99.5203,100,100
99.5201,100,100
99.5198,100,100
99.5196,100,100
99.5194,100,100
99.5191,100,100
99.5189,100,100
99.5187,100,100
99.5184,100,100
99.5182,100,100
99.518,100,100
99.5177,100,100
99.5175,100,100
99.5173,100,100
99.517,100,100
99.5168,100,100
99.5166,100,100
99.5163,100,100
99.5161,100,100
99.5159,100,100
99.5156,100,100
99.5154,100,100
99.5152,100,100
99.5149,100,100
99.5147,100,100
99.5144,100,100
99.5142,100,100
99.514,100,100
99.5137,100,100
99.5135,100,100
99.5133,100,100
99.513,100,100
