1.458,0.23,0.153
1.45807,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45664,0.23,0.153
1.44579,0.23,0.153
1.42814,0.23,0.153
1.4494,0.23,0.153
1.44918,0.23,0.153
1.42415,0.23,0.153
1.43589,0.23,0.153
1.45533,0.23,0.153
1.47564,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47361,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4924,0.23,0.153
1.567,0.23,0.153
1.573,0.23,0.153
1.7617,0.325207,0.153
2.14362,0.513699,0.153
2.44818,0.669301,0.153
2.67663,0.788298,0.153
2.91752,0.898522,0.153
3.08296,0.99286,0.153
3.17092,1.02929,0.153
3.23528,1.07361,0.153
3.27757,1.0731,0.153
3.31514,1.05568,0.153
3.36714,0.997,0.220389
3.86249,0.997,0.604989
4.77718,1.04465,1.33326
5.59865,1.07285,2.00888
6.25042,1.072,2.5395
6.76954,1.13603,2.93637
7.1718,1.149,3.27504
7.4724,1.149,3.52081
7.69349,1.149,3.65354
7.8901,1.20074,3.77187
8.04166,1.225,3.82893
8.14902,1.225,3.89681
8.26516,1.225,3.95076
8.33892,1.225,3.981
8.40067,1.23322,4.03233
8.43942,1.301,4.058
8.44865,1.301,4.05966
8.46332,1.301,4.11761
8.495,1.2266,4.1854
8.52321,1.225,4.25687
8.541,1.225,4.3064
8.56892,1.16583,4.364
8.58,1.148,4.364
8.6088,1.148,4.39804
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6184,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.49194
8.6252,1.148,4.517
8.63821,1.148,4.517
8.6188,1.148,4.517
8.618,1.148,4.50972
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.65034,1.148,4.517
8.656,1.148,4.517
8.69131,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66708,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.69293,1.148,4.517
8.7278,1.148,4.517
8.7442,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.33106,1.14855,4.12665
7.4497,1.11143,3.35628
6.46028,0.940797,2.71178
5.6369,0.789542,2.203
4.97037,0.663898,1.77598
4.45742,0.573847,1.43686
4.03417,0.5018,1.17042
3.69712,0.46,0.957763
3.43834,0.383,0.794017
3.24714,0.383,0.657373
3.07685,0.322966,0.558898
2.94217,0.306,0.468983
2.8361,0.306,0.397356
2.75295,0.306,0.354288
2.68295,0.306,0.306
2.57322,0.263492,0.306
2.4469,0.23,0.23
2.33714,0.23,0.23
2.25439,0.23,0.23
2.19375,0.23,0.23
2.12903,0.23,0.22478
2.0768,0.23,0.171271
2.01517,0.23,0.153
1.951,0.23,0.153
1.84724,0.23,0.153
1.76188,0.23,0.153
1.69914,0.23,0.153
1.67733,0.23,0.153
1.63231,0.23,0.153
1.59353,0.23,0.153
1.56645,0.23,0.153
1.535,0.23,0.153
1.53568,0.23,0.153
1.56121,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.50284,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.51105,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46374,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46215,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46589,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48921,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45664,0.23,0.153
1.42475,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45316,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45664,0.23,0.153
1.43968,0.23,0.153
1.43018,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42679,0.23,0.153
1.55945,0.282092,0.153
1.93285,0.461621,0.153
2.27641,0.615649,0.153
2.52753,0.732596,0.153
2.7231,0.82516,0.153
2.87821,0.902213,0.153
3.0066,0.957681,0.153
3.11999,0.997,0.153
3.19451,1.04205,0.153
3.22554,1.02181,0.153
3.25947,0.964253,0.187517
3.45188,0.997,0.317043
3.97121,0.997,0.703547
4.77027,1.06167,1.34709
5.43577,1.073,1.87991
5.95635,1.07212,2.29779
6.38189,1.072,2.62395
6.73254,1.072,2.88757
6.97576,1.072,3.08653
7.24966,1.072,3.32352
7.54666,1.072,3.57902
7.776,1.13846,3.77664
7.96389,1.149,3.93993
8.11046,1.149,4.06286
8.22337,1.149,4.163
8.31272,1.149,4.24049
8.382,1.14822,4.288
8.44037,1.148,4.3632
8.4858,1.148,4.364
8.5138,1.148,4.42398
8.541,1.148,4.441
8.54971,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.4506
8.608,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6508,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.642,1.148,4.517
8.6444,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6556,1.148,4.517
8.6548,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6272,1.148,4.517
8.66803,1.148,4.517
8.7438,1.148,4.517
8.8006,1.148,4.517
8.85065,1.148,4.517
8.886,1.148,4.517
8.9236,1.148,4.517
8.95844,1.148,4.517
8.963,1.148,4.517
8.9954,1.148,4.517
9.00262,1.148,4.517
9.0314,1.148,4.517
9.05665,1.148,4.517
9.0668,1.148,4.517
9.06158,1.148,4.517
9.0923,1.17166,4.517
9.30042,1.3585,4.51642
9.41764,1.454,4.516
9.28642,1.3956,4.51629
9.15483,1.34396,4.517
9.04779,1.301,4.517
8.82481,1.28918,4.36581
7.97013,1.2224,3.61692
6.9361,1.07573,2.93616
5.95765,0.893767,2.33193
5.20751,0.748051,1.86825
4.6158,0.642517,1.50493
4.15772,0.553967,1.2177
3.79337,0.481898,0.991508
3.51208,0.44075,0.815217
3.28063,0.383,0.669467
3.09972,0.377867,0.564867
2.95938,0.306,0.475148
2.8451,0.306,0.40225
2.75136,0.306,0.356898
2.61792,0.306,0.306
2.49436,0.306,0.28539
2.37283,0.245458,0.23
2.26824,0.23,0.23
2.17445,0.23,0.23
2.1042,0.23,0.23
2.02985,0.23,0.173881
1.93719,0.23,0.153
1.84268,0.23,0.153
1.76324,0.23,0.153
1.70032,0.23,0.153
1.64214,0.23,0.153
1.60797,0.23,0.153
1.573,0.23,0.153
1.54024,0.23,0.153
1.53433,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49611,0.23,0.153
1.497,0.23,0.153
1.49684,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.47664,0.23,0.153
1.459,0.23,0.153
1.459,0.23,0.153
1.45898,0.23,0.153
1.45875,0.23,0.153
1.45851,0.23,0.153
1.45816,0.23,0.153
1.45821,0.23,0.153
1.45821,0.23,0.153
1.45852,0.23,0.153
1.48854,0.23,0.153
1.4675,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45807,0.23,0.153
1.45664,0.23,0.153
1.44333,0.23,0.153
1.464,0.23,0.153
1.47873,0.23,0.153
1.45868,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.53239,0.265683,0.153
1.88192,0.430874,0.153
2.21684,0.584723,0.153
2.47924,0.717851,0.153
2.68647,0.811234,0.153
2.85329,0.888468,0.153
2.9804,0.938021,0.153
3.0787,0.997,0.153
3.15888,1.0183,0.153
3.226,1.074,0.153
3.44565,1.07322,0.235441
3.85285,1.073,0.5404
4.20256,1.073,0.800096
4.47819,1.073,1.00235
4.69309,1.073,1.16441
4.86714,1.073,1.28841
5.33901,1.09407,1.68873
6.05746,1.14824,2.27775
6.64541,1.13441,2.76182
7.07176,1.149,3.13717
7.42318,1.149,3.42738
7.69496,1.149,3.66137
7.89823,1.149,3.84216
8.06714,1.149,3.98731
8.2089,1.149,4.10223
8.3022,1.149,4.1886
8.37232,1.14822,4.26261
8.43507,1.148,4.3072
8.4774,1.148,4.364
8.5286,1.148,4.364
8.56768,1.148,4.43371
8.58,1.148,4.441
8.5952,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.47819
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.64791,1.148,4.517
8.66216,1.148,4.517
8.695,1.148,4.517
8.67697,1.148,4.517
8.66134,1.148,4.517
8.69418,1.148,4.517
8.68433,1.148,4.517
8.66626,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6488,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6352,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.41522,1.14839,4.28339
7.58556,1.13238,3.51561
6.5977,0.981375,2.84323
5.70333,0.814717,2.2659
5.02363,0.6924,1.81535
4.46752,0.591183,1.45903
4.0305,0.518267,1.17808
3.68345,0.46,0.958383
3.39807,0.397356,0.784915
3.11707,0.383,0.649542
2.8917,0.335517,0.549667
2.69375,0.306,0.46
2.53532,0.306,0.38561
2.41642,0.306,0.338083
2.29486,0.306,0.306
2.18861,0.262203,0.273797
2.09879,0.23,0.23
2.00244,0.23,0.23
1.92338,0.23,0.23
1.85231,0.23,0.22478
1.79055,0.23,0.153
1.74469,0.23,0.153
1.68814,0.23,0.153
1.638,0.23,0.153
1.60295,0.23,0.153
1.573,0.23,0.153
1.53762,0.23,0.153
1.53164,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46455,0.23,0.153
1.458,0.23,0.153
1.46067,0.23,0.153
1.496,0.23,0.153
1.47496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45593,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44375,0.23,0.153
1.42,0.23,0.153
1.4352,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.45662,0.23,0.153
1.44443,0.23,0.153
1.44714,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4527,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44036,0.23,0.153
1.42679,0.23,0.153
1.43291,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
