99.8908,100,100
99.8903,100,100
99.8899,100,100
99.8895,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8878,100,100
99.8873,100,100
99.8869,100,100
99.8865,100,100
99.886,100,100
99.8856,100,100
99.8852,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8834,100,100
99.883,100,100
99.8826,100,100
99.8821,100,100
99.8817,100,100
99.8813,100,100
99.8808,100,100
99.8804,100,100
99.88,100,100
99.8795,100,100
99.8791,100,100
99.8787,100,100
99.8782,100,100
99.8778,100,100
99.8774,100,100
99.8769,100,100
99.8765,100,100
99.8761,100,100
99.8756,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.8739,100,100
99.8735,100,100
99.8731,100,100
99.8726,100,100
99.8722,100,100
99.8718,100,100
99.8713,100,100
99.8709,100,100
99.8705,100,100
99.87,100,100
99.8696,100,100
99.8692,100,100
99.8687,100,100
99.8683,100,100
99.8679,100,100
99.8674,100,100
99.867,100,100
99.8666,100,100
99.8661,100,100
99.8657,100,100
99.8653,100,100
99.8648,100,100
99.8645,100,100
99.8641,100,100
99.8637,100,100
99.8633,100,100
99.8629,100,100
99.8625,100,100
99.8621,100,100
99.8618,100,100
99.8614,100,100
99.861,100,100
99.8606,100,100
99.8602,100,100
99.8598,100,100
99.8595,100,100
99.8591,100,100
99.8587,100,100
99.8583,100,100
99.8579,100,100
99.8575,100,100
99.8572,100,100
99.8568,100,100
99.8564,100,100
99.856,100,100
99.8556,100,100
99.8552,100,100
99.8549,100,100
99.8545,100,100
99.8541,100,100
99.8537,100,100
99.8533,100,100
99.8529,100,100
99.8525,100,100
99.8522,100,100
99.8518,100,100
99.8514,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8499,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8479,100,100
99.8476,100,100
99.8472,100,100
99.8468,100,100
99.8464,100,100
99.846,100,100
99.8456,100,100
99.8453,100,100
99.8449,100,100
99.8445,100,100
99.8441,100,100
99.8437,100,100
99.8433,100,100
99.8429,100,100
99.8426,100,100
99.8422,100,100
99.8418,100,100
99.8414,100,100
99.841,100,100
99.8406,100,100
99.8403,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8383,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8357,100,100
99.8353,100,100
99.8349,100,100
99.8345,100,100
99.8341,100,100
99.8337,100,100
99.8334,100,100
99.833,100,100
99.8326,100,100
99.8322,100,100
99.8318,100,100
99.8314,100,100
99.831,100,100
99.8307,100,100
99.8303,100,100
99.8299,100,100
99.8295,100,100
99.8291,100,100
99.8287,100,100
99.8284,100,100
99.828,100,100
99.8276,100,100
99.8272,100,100
99.8268,100,100
99.8264,100,100
99.8261,100,100
99.8257,100,100
99.8254,100,100
99.8251,100,100
99.8247,100,100
99.8244,100,100
99.824,100,100
99.8237,100,100
99.8234,100,100
99.823,100,100
99.8227,100,100
99.8223,100,100
99.822,100,100
99.8216,100,100
99.8213,100,100
99.821,100,100
99.8206,100,100
99.8203,100,100
99.8199,100,100
99.8196,100,100
99.8192,100,100
99.8189,100,100
99.8186,100,100
99.8182,100,100
99.8179,100,100
99.8175,100,100
99.8172,100,100
99.8169,100,100
99.8165,100,100
99.8162,100,100
99.8158,100,100
99.8155,100,100
99.8151,100,100
99.8148,100,100
99.8145,100,100
99.8141,100,100
99.8138,100,100
99.8134,100,100
99.8131,100,100
99.8128,100,100
99.8124,100,100
99.8121,100,100
99.8117,100,100
99.8114,100,100
99.811,100,100
99.8107,100,100
99.8104,100,100
99.81,100,100
99.8097,100,100
99.8093,100,100
99.809,100,100
99.8086,100,100
99.8083,100,100
99.808,100,100
99.8076,100,100
99.8073,100,100
99.8069,100,100
99.8066,100,100
99.8063,100,100
99.8059,100,100
99.8056,100,100
99.8052,100,100
99.8049,100,100
99.8045,100,100
99.8042,100,100
99.8039,100,100
99.8035,100,100
99.8032,100,100
99.8028,100,100
99.8025,100,100
99.8021,100,100
99.8018,100,100
99.8015,100,100
99.8011,100,100
99.8008,100,100
99.8004,100,100
99.8001,100,100
99.7998,100,100
99.7994,100,100
99.7991,100,100
99.7987,100,100
99.7984,100,100
99.798,100,100
99.7977,100,100
99.7974,100,100
99.797,100,100
99.7967,100,100
99.7963,100,100
99.796,100,100
99.7956,100,100
99.7953,100,100
99.795,100,100
99.7946,100,100
99.7943,100,100
99.7939,100,100
99.7936,100,100
99.7933,100,100
99.7929,100,100
99.7926,100,100
99.7922,100,100
99.7919,100,100
99.7916,100,100
99.7913,100,100
99.791,100,100
99.7907,100,100
99.7904,100,100
99.7901,100,100
99.7897,100,100
99.7894,100,100
99.7891,100,100
99.7888,100,100
99.7885,100,100
99.7882,100,100
99.7879,100,100
99.7876,100,100
99.7873,100,100
99.787,100,100
99.7866,100,100
99.7863,100,100
99.786,100,100
99.7857,100,100
99.7854,100,100
99.7851,100,100
99.7848,100,100
99.7845,100,100
99.7842,100,100
99.7839,100,100
99.7835,100,100
99.7832,100,100
99.7829,100,100
99.7826,100,100
99.7823,100,100
99.782,100,100
99.7817,100,100
99.7814,100,100
99.7811,100,100
99.7808,100,100
99.7804,100,100
99.7801,100,100
99.7798,100,100
99.7795,100,100
99.7792,100,100
99.7789,100,100
99.7786,100,100
99.7783,100,100
99.778,100,100
99.7777,100,100
99.7773,100,100
99.777,100,100
99.7767,100,100
99.7764,100,100
99.7761,100,100
99.7758,100,100
99.7755,100,100
99.7752,100,100
99.7749,100,100
99.7746,100,100
99.7742,100,100
99.7739,100,100
99.7736,100,100
99.7733,100,100
99.773,100,100
99.7727,100,100
99.7724,100,100
99.7721,100,100
99.7718,100,100
99.7715,100,100
99.7711,100,100
99.7708,100,100
99.7705,100,100
99.7702,100,100
99.7699,100,100
99.7696,100,100
99.7693,100,100
99.769,100,100
99.7687,100,100
99.7684,100,100
99.7681,100,100
99.7677,100,100
99.7674,100,100
99.7671,100,100
99.7668,100,100
99.7665,100,100
99.7662,100,100
99.7659,100,100
99.7656,100,100
99.7653,100,100
99.765,100,100
99.7646,100,100
99.7643,100,100
99.764,100,100
99.7637,100,100
99.7634,100,100
99.7631,100,100
99.7628,100,100
99.7625,100,100
99.7622,100,100
99.7619,100,100
99.7615,100,100
99.7612,100,100
99.7609,100,100
99.7607,100,100
99.7604,100,100
99.7601,100,100
99.7598,100,100
99.7595,100,100
99.7592,100,100
99.7589,100,100
99.7587,100,100
99.7584,100,100
99.7581,100,100
99.7578,100,100
99.7575,100,100
99.7572,100,100
99.7569,100,100
99.7567,100,100
99.7564,100,100
99.7561,100,100
99.7558,100,100
99.7555,100,100
99.7552,100,100
99.7549,100,100
99.7547,100,100
99.7544,100,100
99.7541,100,100
99.7538,100,100
99.7535,100,100
99.7532,100,100
99.753,100,100
99.7527,100,100
99.7524,100,100
99.7521,100,100
99.7518,100,100
99.7515,100,100
99.7512,100,100
99.751,100,100
99.7507,100,100
99.7504,100,100
99.7501,100,100
99.7498,100,100
99.7495,100,100
99.7492,100,100
99.749,100,100
99.7487,100,100
99.7484,100,100
99.7481,100,100
99.7478,100,100
99.7475,100,100
99.7472,100,100
99.747,100,100
99.7467,100,100
99.7464,100,100
99.7461,100,100
99.7458,100,100
99.7455,100,100
99.7452,100,100
99.745,100,100
99.7447,100,100
99.7444,100,100
99.7441,100,100
99.7438,100,100
99.7435,100,100
99.7432,100,100
99.743,100,100
99.7427,100,100
99.7424,100,100
99.7421,100,100
99.7418,100,100
99.7415,100,100
99.7413,100,100
99.741,100,100
99.7407,100,100
99.7404,100,100
99.7401,100,100
99.7398,100,100
99.7395,100,100
99.7393,100,100
99.739,100,100
99.7387,100,100
99.7384,100,100
99.7381,100,100
99.7378,100,100
99.7375,100,100
99.7373,100,100
99.737,100,100
99.7367,100,100
99.7364,100,100
99.7361,100,100
99.7358,100,100
99.7355,100,100
99.7353,100,100
99.735,100,100
99.7347,100,100
99.7344,100,100
99.7341,100,100
99.7338,100,100
99.7335,100,100
99.7333,100,100
99.733,100,100
99.7327,100,100
99.7324,100,100
99.7321,100,100
99.7319,100,100
99.7316,100,100
99.7313,100,100
99.7311,100,100
99.7308,100,100
99.7305,100,100
99.7303,100,100
99.73,100,100
99.7297,100,100
99.7294,100,100
99.7292,100,100
99.7289,100,100
99.7286,100,100
99.7284,100,100
99.7281,100,100
99.7278,100,100
99.7276,100,100
99.7273,100,100
99.727,100,100
99.7268,100,100
99.7265,100,100
99.7262,100,100
99.7259,100,100
99.7257,100,100
99.7254,100,100
99.7251,100,100
99.7249,100,100
99.7246,100,100
99.7243,100,100
99.7241,100,100
99.7238,100,100
99.7235,100,100
99.7232,100,100
99.723,100,100
99.7227,100,100
99.7224,100,100
99.7222,100,100
99.7219,100,100
99.7216,100,100
99.7214,100,100
99.7211,100,100
99.7208,100,100
99.7205,100,100
99.7203,100,100
99.72,100,100
99.7197,100,100
99.7195,100,100
99.7192,100,100
99.7189,100,100
99.7187,100,100
99.7184,100,100
99.7181,100,100
99.7179,100,100
99.7176,100,100
99.7173,100,100
99.717,100,100
99.7168,100,100
99.7165,100,100
99.7162,100,100
99.716,100,100
99.7157,100,100
99.7154,100,100
99.7152,100,100
99.7149,100,100
99.7146,100,100
99.7143,100,100
99.7141,100,100
99.7138,100,100
99.7135,100,100
99.7133,100,100
99.713,100,100
99.7127,100,100
99.7125,100,100
99.7122,100,100
99.7119,100,100
99.7116,100,100
99.7114,100,100
99.7111,100,100
99.7108,100,100
99.7106,100,100
99.7103,100,100
99.71,100,100
99.7098,100,100
99.7095,100,100
99.7092,100,100
99.709,100,100
99.7087,100,100
99.7084,100,100
99.7081,100,100
99.7079,100,100
99.7076,100,100
99.7073,100,100
99.7071,100,100
99.7068,100,100
99.7065,100,100
99.7063,100,100
99.706,100,100
99.7057,100,100
99.7055,100,100
99.7052,100,100
99.7049,100,100
99.7047,100,100
99.7044,100,100
99.7042,100,100
99.7039,100,100
99.7036,100,100
99.7034,100,100
99.7031,100,100
99.7029,100,100
99.7026,100,100
99.7024,100,100
99.7021,100,100
99.7018,100,100
99.7016,100,100
99.7013,100,100
99.7011,100,100
99.7008,100,100
99.7006,100,100
99.7003,100,100
99.7,100,100
99.6998,100,100
99.6995,100,100
99.6993,100,100
99.699,100,100
99.6988,100,100
99.6985,100,100
99.6982,100,100
99.698,100,100
99.6977,100,100
99.6975,100,100
99.6972,100,100
99.6969,100,100
99.6967,100,100
99.6964,100,100
99.6962,100,100
99.6959,100,100
99.6957,100,100
99.6954,100,100
99.6951,100,100
99.6949,100,100
99.6946,100,100
99.6944,100,100
99.6941,100,100
99.6939,100,100
99.6936,100,100
99.6933,100,100
99.6931,100,100
99.6928,100,100
99.6926,100,100
99.6923,100,100
99.6921,100,100
99.6918,100,100
99.6915,100,100
99.6913,100,100
99.691,100,100
99.6908,100,100
99.6905,100,100
99.6902,100,100
99.69,100,100
99.6897,100,100
99.6895,100,100
99.6892,100,100
99.689,100,100
99.6887,100,100
99.6884,100,100
99.6882,100,100
99.6879,100,100
99.6877,100,100
99.6874,100,100
99.6872,100,100
99.6869,100,100
99.6866,100,100
99.6864,100,100
99.6861,100,100
99.6859,100,100
99.6856,100,100
99.6854,100,100
99.6851,100,100
99.6848,100,100
99.6846,100,100
99.6843,100,100
99.6841,100,100
99.6838,100,100
99.6835,100,100
99.6833,100,100
99.683,100,100
99.6828,100,100
99.6825,100,100
99.6823,100,100
99.682,100,100
99.6817,100,100
99.6815,100,100
99.6812,100,100
99.681,100,100
99.6807,100,100
99.6805,100,100
99.6802,100,100
99.6799,100,100
99.6797,100,100
99.6794,100,100
99.6792,100,100
99.679,100,100
99.6787,100,100
99.6785,100,100
99.6782,100,100
99.678,100,100
99.6777,100,100
99.6775,100,100
99.6772,100,100
99.677,100,100
99.6767,100,100
99.6765,100,100
99.6763,100,100
99.676,100,100
99.6758,100,100
99.6755,100,100
99.6753,100,100
99.675,100,100
99.6748,100,100
99.6745,100,100
99.6743,100,100
99.674,100,100
99.6738,100,100
99.6736,100,100
99.6733,100,100
99.6731,100,100
99.6728,100,100
99.6726,100,100
99.6723,100,100
99.6721,100,100
99.6718,100,100
99.6716,100,100
99.6714,100,100
99.6711,100,100
99.6709,100,100
99.6706,100,100
99.6704,100,100
99.6701,100,100
99.6699,100,100
99.6696,100,100
99.6694,100,100
99.6691,100,100
99.6689,100,100
99.6687,100,100
99.6684,100,100
99.6682,100,100
99.6679,100,100
99.6677,100,100
99.6674,100,100
99.6672,100,100
99.6669,100,100
99.6667,100,100
99.6664,100,100
99.6662,100,100
99.666,100,100
99.6657,100,100
99.6655,100,100
99.6652,100,100
99.665,100,100
99.6647,100,100
99.6645,100,100
99.6642,100,100
99.664,100,100
99.6637,100,100
99.6635,100,100
99.6633,100,100
99.663,100,100
99.6628,100,100
99.6625,100,100
99.6623,100,100
99.662,100,100
99.6618,100,100
99.6615,100,100
99.6613,100,100
99.6611,100,100
99.6608,100,100
99.6606,100,100
99.6603,100,100
99.6601,100,100
99.6598,100,100
99.6596,100,100
99.6593,100,100
99.6591,100,100
99.6588,100,100
99.6586,100,100
99.6584,100,100
99.6581,100,100
99.6579,100,100
99.6576,100,100
99.6574,100,100
99.6571,100,100
99.6569,100,100
99.6566,100,100
99.6564,100,100
99.6561,100,100
99.6559,100,100
99.6557,100,100
99.6554,100,100
99.6552,100,100
99.6549,100,100
99.6547,100,100
99.6544,100,100
99.6542,100,100
99.6539,100,100
99.6537,100,100
99.6534,100,100
99.6532,100,100
99.653,100,100
99.6527,100,100
99.6525,100,100
99.6522,100,100
99.652,100,100
99.6517,100,100
99.6515,100,100
99.6512,100,100
99.651,100,100
99.6507,100,100
99.6505,100,100
99.6503,100,100
99.65,100,100
99.6498,100,100
99.6495,100,100
99.6493,100,100
99.649,100,100
99.6488,100,100
99.6485,100,100
99.6483,100,100
99.6481,100,100
99.6478,100,100
99.6476,100,100
99.6473,100,100
99.6471,100,100
99.6468,100,100
99.6466,100,100
99.6463,100,100
99.6461,100,100
99.6458,100,100
99.6456,100,100
99.6454,100,100
99.6451,100,100
99.6449,100,100
99.6446,100,100
99.6444,100,100
99.6441,100,100
99.6439,100,100
99.6436,100,100
99.6434,100,100
99.6431,100,100
99.6429,100,100
99.6427,100,100
99.6424,100,100
99.6422,100,100
99.6419,100,100
99.6417,100,100
99.6414,100,100
99.6412,100,100
99.6409,100,100
99.6407,100,100
99.6404,100,100
99.6402,100,100
99.64,100,100
99.6397,100,100
99.6395,100,100
99.6392,100,100
99.639,100,100
99.6387,100,100
99.6385,100,100
99.6382,100,100
99.638,100,100
99.6377,100,100
99.6375,100,100
99.6373,100,100
99.637,100,100
99.6368,100,100
99.6365,100,100
99.6363,100,100
99.636,100,100
99.6358,100,100
99.6355,100,100
99.6353,100,100
99.635,100,100
99.6348,100,100
99.6346,100,100
99.6343,100,100
99.6341,100,100
99.6338,100,100
99.6336,100,100
99.6333,100,100
99.6331,100,100
99.6328,100,100
99.6326,100,100
99.6324,100,100
99.6321,100,100
99.6319,100,100
99.6316,100,100
99.6314,100,100
99.6311,100,100
99.6309,100,100
99.6306,100,100
99.6304,100,100
99.6302,100,100
99.6299,100,100
99.6297,100,100
99.6294,100,100
99.6292,100,100
99.6289,100,100
99.6287,100,100
99.6285,100,100
99.6282,100,100
99.628,100,100
99.6277,100,100
99.6275,100,100
99.6273,100,100
99.627,100,100
99.6268,100,100
99.6265,100,100
99.6263,100,100
99.626,100,100
99.6258,100,100
99.6256,100,100
99.6253,100,100
99.6251,100,100
99.6248,100,100
99.6246,100,100
99.6244,100,100
99.6241,100,100
99.6239,100,100
99.6236,100,100
99.6234,100,100
99.6231,100,100
99.6229,100,100
99.6227,100,100
99.6224,100,100
99.6222,100,100
99.6219,100,100
99.6217,100,100
99.6215,100,100
99.6212,100,100
99.621,100,100
99.6207,100,100
99.6205,100,100
99.6202,100,100
99.62,100,100
99.6198,100,100
99.6195,100,100
99.6193,100,100
99.619,100,100
99.6188,100,100
99.6186,100,100
99.6183,100,100
99.6181,100,100
99.6178,100,100
99.6176,100,100
99.6173,100,100
99.6171,100,100
99.6169,100,100
99.6166,100,100
99.6164,100,100
99.6161,100,100
99.6159,100,100
99.6157,100,100
99.6154,100,100
99.6152,100,100
99.6149,100,100
99.6147,100,100
99.6144,100,100
99.6142,100,100
99.614,100,100
99.6137,100,100
99.6135,100,100
99.6132,100,100
99.613,100,100
99.6128,100,100
99.6125,100,100
99.6123,100,100
99.612,100,100
99.6118,100,100
99.6115,100,100
99.6113,100,100
99.6111,100,100
99.6108,100,100
99.6106,100,100
99.6103,100,100
99.6101,100,100
99.6099,100,100
99.6096,100,100
99.6094,100,100
99.6091,100,100
99.6089,100,100
99.6086,100,100
99.6084,100,100
99.6082,100,100
99.6079,100,100
99.6077,100,100
99.6074,100,100
99.6072,100,100
99.607,100,100
99.6067,100,100
99.6065,100,100
99.6063,100,100
99.606,100,100
99.6058,100,100
99.6056,100,100
99.6053,100,100
99.6051,100,100
99.6049,100,100
99.6046,100,100
99.6044,100,100
99.6042,100,100
99.6039,100,100
99.6037,100,100
99.6035,100,100
99.6032,100,100
99.603,100,100
99.6028,100,100
99.6025,100,100
99.6023,100,100
99.6021,100,100
99.6018,100,100
99.6016,100,100
99.6014,100,100
99.6011,100,100
99.6009,100,100
99.6007,100,100
99.6004,100,100
99.6002,100,100
99.6,100,100
99.5998,100,100
99.5995,100,100
99.5993,100,100
99.5991,100,100
99.5988,100,100
99.5986,100,100
99.5984,100,100
99.5981,100,100
99.5979,100,100
99.5977,100,100
99.5974,100,100
99.5972,100,100
99.597,100,100
99.5967,100,100
99.5965,100,100
99.5963,100,100
99.596,100,100
99.5958,100,100
99.5956,100,100
99.5953,100,100
99.5951,100,100
99.5949,100,100
99.5946,100,100
99.5944,100,100
99.5942,100,100
99.594,100,100
99.5937,100,100
99.5935,100,100
99.5933,100,100
99.593,100,100
99.5928,100,100
99.5926,100,100
99.5923,100,100
99.5921,100,100
99.5919,100,100
99.5916,100,100
99.5914,100,100
99.5912,100,100
99.5909,100,100
99.5907,100,100
99.5905,100,100
99.5902,100,100
99.59,100,100
99.5898,100,100
99.5895,100,100
99.5893,100,100
99.5891,100,100
99.5888,100,100
99.5886,100,100
99.5884,100,100
99.5881,100,100
99.5879,100,100
99.5877,100,100
99.5875,100,100
99.5872,100,100
99.587,100,100
99.5868,100,100
99.5865,100,100
99.5863,100,100
99.5861,100,100
99.5858,100,100
99.5856,100,100
99.5854,100,100
99.5851,100,100
99.5849,100,100
99.5847,100,100
99.5844,100,100
99.5842,100,100
99.584,100,100
99.5837,100,100
99.5835,100,100
99.5833,100,100
99.5831,100,100
99.5828,100,100
99.5826,100,100
99.5824,100,100
99.5821,100,100
99.5819,100,100
99.5817,100,100
99.5815,100,100
99.5812,100,100
99.581,100,100
99.5808,100,100
99.5805,100,100
99.5803,100,100
99.5801,100,100
99.5799,100,100
99.5796,100,100
99.5794,100,100
99.5792,100,100
99.5789,100,100
99.5787,100,100
99.5785,100,100
99.5783,100,100
99.578,100,100
99.5778,100,100
99.5776,100,100
99.5773,100,100
99.5771,100,100
99.5769,100,100
99.5767,100,100
99.5764,100,100
99.5762,100,100
99.576,100,100
99.5758,100,100
99.5755,100,100
99.5753,100,100
99.5751,100,100
99.5748,100,100
99.5746,100,100
99.5744,100,100
99.5742,100,100
99.5739,100,100
99.5737,100,100
99.5735,100,100
99.5732,100,100
99.573,100,100
99.5728,100,100
99.5726,100,100
99.5723,100,100
99.5721,100,100
99.5719,100,100
99.5716,100,100
99.5714,100,100
99.5712,100,100
99.571,100,100
99.5707,100,100
99.5705,100,100
99.5703,100,100
99.57,100,100
99.5698,100,100
99.5696,100,100
99.5694,100,100
99.5691,100,100
99.5689,100,100
99.5687,100,100
99.5685,100,100
99.5682,100,100
99.568,100,100
99.5678,100,100
99.5675,100,100
99.5673,100,100
99.5671,100,100
99.5669,100,100
99.5666,100,100
99.5664,100,100
99.5662,100,100
99.5659,100,100
99.5657,100,100
99.5655,100,100
99.5653,100,100
99.565,100,100
99.5648,100,100
99.5646,100,100
99.5643,100,100
99.5641,100,100
99.5639,100,100
99.5637,100,100
99.5634,100,100
99.5632,100,100
99.563,100,100
99.5627,100,100
99.5625,100,100
99.5623,100,100
99.5621,100,100
99.5618,100,100
99.5616,100,100
99.5614,100,100
99.5612,100,100
99.5609,100,100
99.5607,100,100
99.5605,100,100
99.5602,100,100
99.56,100,100
99.5598,100,100
99.5596,100,100
99.5594,100,100
99.5591,100,100
99.5589,100,100
99.5587,100,100
99.5585,100,100
99.5582,100,100
99.558,100,100
99.5578,100,100
99.5576,100,100
99.5573,100,100
99.5571,100,100
99.5569,100,100
99.5567,100,100
99.5565,100,100
99.5562,100,100
99.556,100,100
99.5558,100,100
99.5556,100,100
99.5553,100,100
99.5551,100,100
99.5549,100,100
99.5547,100,100
99.5544,100,100
99.5542,100,100
99.554,100,100
99.5538,100,100
99.5536,100,100
99.5533,100,100
99.5531,100,100
99.5529,100,100
99.5527,100,100
99.5524,100,100
99.5522,100,100
99.552,100,100
99.5518,100,100
99.5516,100,100
99.5513,100,100
99.5511,100,100
99.5509,100,100
99.5507,100,100
99.5504,100,100
99.5502,100,100
99.55,100,100
99.5498,100,100
99.5495,100,100
99.5493,100,100
99.5491,100,100
99.5489,100,100
99.5487,100,100
99.5484,100,100
99.5482,100,100
99.548,100,100
99.5478,100,100
99.5475,100,100
99.5473,100,100
99.5471,100,100
99.5469,100,100
99.5466,100,100
99.5464,100,100
99.5462,100,100
99.546,100,100
99.5458,100,100
99.5455,100,100
99.5453,100,100
99.5451,100,100
99.5449,100,100
99.5446,100,100
99.5444,100,100
99.5442,100,100
99.544,100,100
99.5437,100,100
99.5435,100,100
99.5433,100,100
99.5431,100,100
99.5429,100,100
99.5426,100,100
99.5424,100,100
99.5422,100,100
99.542,100,100
99.5417,100,100
99.5415,100,100
99.5413,100,100
99.5411,100,100
99.5408,100,100
99.5406,100,100
99.5404,100,100
99.5402,100,100
99.54,100,100
99.5397,100,100
99.5395,100,100
99.5393,100,100
99.5391,100,100
99.5388,100,100
99.5386,100,100
99.5384,100,100
99.5382,100,100
99.538,100,100
99.5377,100,100
99.5375,100,100
99.5373,100,100
99.5371,100,100
99.5369,100,100
99.5366,100,100
99.5364,100,100
99.5362,100,100
99.536,100,100
99.5358,100,100
99.5356,100,100
99.5353,100,100
99.5351,100,100
99.5349,100,100
99.5347,100,100
99.5345,100,100
99.5342,100,100
99.534,100,100
99.5338,100,100
99.5336,100,100
99.5334,100,100
99.5331,100,100
99.5329,100,100
99.5327,100,100
99.5325,100,100
99.5323,100,100
99.5321,100,100
99.5318,100,100
99.5316,100,100
99.5314,100,100
99.5312,100,100
99.531,100,100
99.5307,100,100
99.5305,100,100
99.5303,100,100
99.5301,100,100
99.5299,100,100
99.5297,100,100
99.5294,100,100
99.5292,100,100
99.529,100,100
99.5288,100,100
99.5286,100,100
99.5283,100,100
99.5281,100,100
99.5279,100,100
99.5277,100,100
99.5275,100,100
99.5272,100,100
99.527,100,100
99.5268,100,100
99.5266,100,100
99.5264,100,100
99.5262,100,100
99.5259,100,100
99.5257,100,100
99.5255,100,100
99.5253,100,100
99.5251,100,100
99.5248,100,100
99.5246,100,100
99.5244,100,100
99.5242,100,100
99.524,100,100
99.5237,100,100
99.5235,100,100
99.5233,100,100
99.5231,100,100
99.5229,100,100
99.5227,100,100
