99.9201,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9185,100,100
99.9181,100,100
99.9177,100,100
99.9173,100,100
99.917,100,100
99.9166,100,100
99.9162,100,100
99.9158,100,100
99.9154,100,100
99.915,100,100
99.9146,100,100
99.9142,100,100
99.9138,100,100
99.9135,100,100
99.9131,100,100
99.9127,100,100
99.9123,100,100
99.9119,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.91,100,100
99.9096,100,100
99.9092,100,100
99.9088,100,100
99.9084,100,100
99.908,100,100
99.9076,100,100
99.9072,100,100
99.9069,100,100
99.9065,100,100
99.9061,100,100
99.9057,100,100
99.9053,100,100
99.9049,100,100
99.9045,100,100
99.9041,100,100
99.9037,100,100
99.9034,100,100
99.903,100,100
99.9026,100,100
99.9022,100,100
99.9018,100,100
99.9014,100,100
99.901,100,100
99.9006,100,100
99.9002,100,100
99.8999,100,100
99.8995,100,100
99.8991,100,100
99.8987,100,100
99.8983,100,100
99.8979,100,100
99.8975,100,100
99.8971,100,100
99.8968,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8944,100,100
99.8939,100,100
99.8934,100,100
99.8929,100,100
99.8924,100,100
99.8919,100,100
99.8915,100,100
99.891,100,100
99.8905,100,100
99.89,100,100
99.8895,100,100
99.889,100,100
99.8886,100,100
99.8881,100,100
99.8876,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8852,100,100
99.8847,100,100
99.8842,100,100
99.8837,100,100
99.8832,100,100
99.8827,100,100
99.8823,100,100
99.8818,100,100
99.8813,100,100
99.8808,100,100
99.8803,100,100
99.8798,100,100
99.8794,100,100
99.8789,100,100
99.8784,100,100
99.8779,100,100
99.8774,100,100
99.8769,100,100
99.8765,100,100
99.876,100,100
99.8755,100,100
99.875,100,100
99.8745,100,100
99.874,100,100
99.8736,100,100
99.8731,100,100
99.8726,100,100
99.8721,100,100
99.8716,100,100
99.8711,100,100
99.8707,100,100
99.8702,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8678,100,100
99.8673,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8653,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.8629,100,100
99.8624,100,100
99.862,100,100
99.8615,100,100
99.861,100,100
99.8605,100,100
99.86,100,100
99.8595,100,100
99.8591,100,100
99.8586,100,100
99.8581,100,100
99.8576,100,100
99.8571,100,100
99.8566,100,100
99.8562,100,100
99.8557,100,100
99.8552,100,100
99.8547,100,100
99.8542,100,100
99.8537,100,100
99.8533,100,100
99.8528,100,100
99.8523,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8504,100,100
99.8499,100,100
99.8494,100,100
99.8489,100,100
99.8484,100,100
99.8479,100,100
99.8474,100,100
99.8469,100,100
99.8464,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8414,100,100
99.8409,100,100
99.8404,100,100
99.8399,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8378,100,100
99.8373,100,100
99.8368,100,100
99.8363,100,100
99.8358,100,100
99.8353,100,100
99.8348,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8328,100,100
99.8323,100,100
99.8318,100,100
99.8313,100,100
99.8308,100,100
99.8303,100,100
99.8298,100,100
99.8293,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8247,100,100
99.8242,100,100
99.8237,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8192,100,100
99.8187,100,100
99.8182,100,100
99.8177,100,100
99.8172,100,100
99.8167,100,100
99.8162,100,100
99.8157,100,100
99.8151,100,100
99.8146,100,100
99.8141,100,100
99.8136,100,100
99.8131,100,100
99.8126,100,100
99.8121,100,100
99.8116,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8076,100,100
99.8071,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8041,100,100
99.8036,100,100
99.803,100,100
99.8025,100,100
99.802,100,100
99.8015,100,100
99.801,100,100
99.8005,100,100
99.8,100,100
99.7995,100,100
99.799,100,100
99.7985,100,100
99.798,100,100
99.7975,100,100
99.7969,100,100
99.7964,100,100
99.7958,100,100
99.7953,100,100
99.7948,100,100
99.7942,100,100
99.7937,100,100
99.7931,100,100
99.7926,100,100
99.792,100,100
99.7915,100,100
99.791,100,100
99.7904,100,100
99.7899,100,100
99.7893,100,100
99.7888,100,100
99.7883,100,100
99.7877,100,100
99.7872,100,100
99.7866,100,100
99.7861,100,100
99.7855,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7834,100,100
99.7828,100,100
99.7823,100,100
99.7818,100,100
99.7812,100,100
99.7807,100,100
99.7801,100,100
99.7796,100,100
99.779,100,100
99.7785,100,100
99.778,100,100
99.7774,100,100
99.7769,100,100
99.7763,100,100
99.7758,100,100
99.7752,100,100
99.7747,100,100
99.7742,100,100
99.7736,100,100
99.7731,100,100
99.7725,100,100
99.772,100,100
99.7715,100,100
99.7709,100,100
99.7704,100,100
99.7698,100,100
99.7693,100,100
99.7687,100,100
99.7682,100,100
99.7677,100,100
99.7671,100,100
99.7666,100,100
99.766,100,100
99.7655,100,100
99.765,100,100
99.7644,100,100
99.7639,100,100
99.7633,100,100
99.7628,100,100
99.7622,100,100
99.7617,100,100
99.7612,100,100
99.7606,100,100
99.7601,100,100
99.7595,100,100
99.759,100,100
99.7584,100,100
99.7579,100,100
99.7574,100,100
99.7568,100,100
99.7563,100,100
99.7557,100,100
99.7552,100,100
99.7547,100,100
99.7541,100,100
99.7536,100,100
99.753,100,100
99.7525,100,100
99.7519,100,100
99.7514,100,100
99.7509,100,100
99.7503,100,100
99.7498,100,100
99.7492,100,100
99.7487,100,100
99.7482,100,100
99.7476,100,100
99.7471,100,100
99.7465,100,100
99.746,100,100
99.7454,100,100
99.7449,100,100
99.7444,100,100
99.7438,100,100
99.7432,100,100
99.7426,100,100
99.742,100,100
99.7414,100,100
99.7408,100,100
99.7401,100,100
99.7395,100,100
99.7389,100,100
99.7383,100,100
99.7377,100,100
99.7371,100,100
99.7365,100,100
99.7358,100,100
99.7352,100,100
99.7346,100,100
99.734,100,100
99.7334,100,100
99.7328,100,100
99.7322,100,100
99.7315,100,100
99.7309,100,100
99.7303,100,100
99.7297,100,100
99.7291,100,100
99.7285,100,100
99.7279,100,100
99.7272,100,100
99.7266,100,100
99.726,100,100
99.7254,100,100
99.7248,100,100
99.7242,100,100
99.7236,100,100
99.7229,100,100
99.7223,100,100
99.7217,100,100
99.7211,100,100
99.7205,100,100
99.7199,100,100
99.7193,100,100
99.7187,100,100
99.718,100,100
99.7174,100,100
99.7168,100,100
99.7162,100,100
99.7156,100,100
99.715,100,100
99.7144,100,100
99.7137,100,100
99.7131,100,100
99.7125,100,100
99.7119,100,100
99.7113,100,100
99.7107,100,100
99.7101,100,100
99.7094,100,100
99.7088,100,100
99.7082,100,100
99.7076,100,100
99.707,100,100
99.7064,100,100
99.7058,100,100
99.7051,100,100
99.7045,100,100
99.7039,100,100
99.7033,100,100
99.7027,100,100
99.7021,100,100
99.7015,100,100
99.7008,100,100
99.7002,100,100
99.6996,100,100
99.699,100,100
99.6984,100,100
99.6978,100,100
99.6972,100,100
99.6965,100,100
99.6959,100,100
99.6953,100,100
99.6947,100,100
99.6941,100,100
99.6935,100,100
99.6929,100,100
99.6922,100,100
99.6916,100,100
99.691,100,100
99.6904,100,100
99.6898,100,100
99.6892,100,100
99.6886,100,100
99.6879,100,100
99.6873,100,100
99.6867,100,100
99.6861,100,100
99.6855,100,100
99.6849,100,100
99.6843,100,100
99.6836,100,100
99.683,100,100
99.6824,100,100
99.6818,100,100
99.6812,100,100
99.6806,100,100
99.68,100,100
99.6794,100,100
99.6788,100,100
99.6782,100,100
99.6776,100,100
99.677,100,100
99.6764,100,100
99.6758,100,100
99.6752,100,100
99.6746,100,100
99.674,100,100
99.6734,100,100
99.6728,100,100
99.6722,100,100
99.6716,100,100
99.671,100,100
99.6704,100,100
99.6698,100,100
99.6692,100,100
99.6686,100,100
99.668,100,100
99.6674,100,100
99.6668,100,100
99.6662,100,100
99.6656,100,100
99.665,100,100
99.6644,100,100
99.6638,100,100
99.6632,100,100
99.6626,100,100
99.662,100,100
99.6614,100,100
99.6608,100,100
99.6602,100,100
99.6596,100,100
99.659,100,100
99.6584,100,100
99.6578,100,100
99.6572,100,100
99.6566,100,100
99.656,100,100
99.6554,100,100
99.6548,100,100
99.6541,100,100
99.6535,100,100
99.6529,100,100
99.6523,100,100
99.6517,100,100
99.6511,100,100
99.6505,100,100
99.6499,100,100
99.6493,100,100
99.6487,100,100
99.6481,100,100
99.6475,100,100
99.6469,100,100
99.6463,100,100
99.6457,100,100
99.6451,100,100
99.6445,100,100
99.6439,100,100
99.6433,100,100
99.6427,100,100
99.6421,100,100
99.6415,100,100
99.6409,100,100
99.6403,100,100
99.6397,100,100
99.6391,100,100
99.6385,100,100
99.6379,100,100
99.6373,100,100
99.6367,100,100
99.6361,100,100
99.6355,100,100
99.6349,100,100
99.6343,100,100
99.6337,100,100
99.6331,100,100
99.6325,100,100
99.6319,100,100
99.6313,100,100
99.6307,100,100
99.6301,100,100
99.6295,100,100
99.6289,100,100
99.6283,100,100
99.6277,100,100
99.6271,100,100
99.6265,100,100
99.6259,100,100
99.6253,100,100
99.6247,100,100
99.6241,100,100
99.6235,100,100
99.6229,100,100
99.6223,100,100
99.6216,100,100
99.621,100,100
99.6203,100,100
99.6197,100,100
99.619,100,100
99.6183,100,100
99.6177,100,100
99.617,100,100
99.6164,100,100
99.6157,100,100
99.6151,100,100
99.6144,100,100
99.6137,100,100
99.6131,100,100
99.6124,100,100
99.6118,100,100
99.6111,100,100
99.6105,100,100
99.6098,100,100
99.6092,100,100
99.6085,100,100
99.6078,100,100
99.6072,100,100
99.6065,100,100
99.6059,100,100
99.6052,100,100
99.6046,100,100
99.6039,100,100
99.6032,100,100
99.6026,100,100
99.6019,100,100
99.6013,100,100
99.6006,100,100
99.6,100,100
99.5993,100,100
99.5987,100,100
99.598,100,100
99.5973,100,100
99.5967,100,100
99.596,100,100
99.5954,100,100
99.5947,100,100
99.5941,100,100
99.5934,100,100
99.5927,100,100
99.5921,100,100
99.5914,100,100
99.5908,100,100
99.5901,100,100
99.5895,100,100
99.5888,100,100
99.5881,100,100
99.5875,100,100
99.5868,100,100
99.5862,100,100
99.5855,100,100
99.5849,100,100
99.5842,100,100
99.5836,100,100
99.5829,100,100
99.5822,100,100
99.5816,100,100
99.5809,100,100
99.5803,100,100
99.5796,100,100
99.579,100,100
99.5783,100,100
99.5776,100,100
99.577,100,100
99.5763,100,100
99.5757,100,100
99.575,100,100
99.5744,100,100
99.5737,100,100
99.5731,100,100
99.5724,100,100
99.5717,100,100
99.5711,100,100
99.5704,100,100
99.5698,100,100
99.5691,100,100
99.5685,100,100
99.5678,100,100
99.5671,100,100
99.5665,100,100
99.5658,100,100
99.5652,100,100
99.5645,100,100
99.5639,100,100
99.5632,100,100
99.5625,100,100
99.5619,100,100
99.5612,100,100
99.5606,100,100
99.5599,100,100
99.5593,100,100
99.5586,100,100
99.558,100,100
99.5573,100,100
99.5566,100,100
99.556,100,100
99.5553,100,100
99.5546,100,100
99.5539,100,100
99.5532,100,100
99.5525,100,100
99.5518,100,100
99.5511,100,100
99.5504,100,100
99.5497,100,100
99.549,100,100
99.5483,100,100
99.5476,100,100
99.5469,100,100
99.5462,100,100
99.5455,100,100
99.5448,100,100
99.5441,100,100
99.5434,100,100
99.5427,100,100
99.542,100,100
99.5413,100,100
99.5406,100,100
99.5399,100,100
99.5392,100,100
99.5385,100,100
99.5378,100,100
99.5371,100,100
99.5364,100,100
99.5357,100,100
99.535,100,100
99.5344,100,100
99.5337,100,100
99.533,100,100
99.5323,100,100
99.5316,100,100
99.5309,100,100
99.5302,100,100
99.5295,100,100
99.5288,100,100
99.5281,100,100
99.5274,100,100
99.5267,100,100
99.526,100,100
99.5253,100,100
99.5246,100,100
99.5239,100,100
99.5232,100,100
99.5225,100,100
99.5218,100,100
99.5211,100,100
99.5204,100,100
99.5197,100,100
99.519,100,100
99.5183,100,100
99.5176,100,100
99.5169,100,100
99.5162,100,100
99.5155,100,100
99.5148,100,100
99.5141,100,100
99.5134,100,100
99.5128,100,100
99.5121,100,100
99.5114,100,100
99.5107,100,100
99.51,100,100
99.5093,100,100
99.5086,100,100
99.5079,100,100
99.5072,100,100
99.5065,100,100
99.5058,100,100
99.5051,100,100
99.5044,100,100
99.5037,100,100
99.503,100,100
99.5023,100,100
99.5016,100,100
99.5009,100,100
99.5002,100,100
99.4995,100,100
99.4988,100,100
99.4981,100,100
99.4974,100,100
99.4967,100,100
99.496,100,100
99.4953,100,100
99.4946,100,100
99.4939,100,100
99.4932,100,100
99.4925,100,100
99.4918,100,100
99.4912,100,100
99.4905,100,100
99.4898,100,100
99.4891,100,100
99.4884,100,100
99.4877,100,100
99.487,100,100
99.4863,100,100
99.4856,100,100
99.4849,100,100
99.4842,100,100
99.4835,100,100
99.4829,100,100
99.4822,100,100
99.4815,100,100
99.4808,100,100
99.4801,100,100
99.4794,100,100
99.4788,100,100
99.4781,100,100
99.4774,100,100
99.4767,100,100
99.476,100,100
99.4753,100,100
99.4747,100,100
99.474,100,100
99.4733,100,100
99.4726,100,100
99.4719,100,100
99.4712,100,100
99.4705,100,100
99.4699,100,100
99.4692,100,100
99.4685,100,100
99.4678,100,100
99.4671,100,100
99.4664,100,100
99.4658,100,100
99.4651,100,100
99.4644,100,100
99.4637,100,100
99.463,100,100
99.4623,100,100
99.4617,100,100
99.461,100,100
99.4603,100,100
99.4596,100,100
99.4589,100,100
99.4582,100,100
99.4575,100,100
99.4569,100,100
99.4562,100,100
99.4555,100,100
99.4548,100,100
99.4541,100,100
99.4534,100,100
99.4528,100,100
99.4521,100,100
99.4514,100,100
99.4507,100,100
99.45,100,100
99.4493,100,100
99.4486,100,100
99.448,100,100
99.4473,100,100
99.4466,100,100
99.4459,100,100
99.4452,100,100
99.4445,100,100
99.4439,100,100
99.4432,100,100
99.4425,100,100
99.4418,100,100
99.4411,100,100
99.4404,100,100
99.4398,100,100
99.4391,100,100
99.4384,100,100
99.4377,100,100
99.437,100,100
99.4363,100,100
99.4356,100,100
99.435,100,100
99.4343,100,100
99.4336,100,100
99.4329,100,100
99.4322,100,100
99.4315,100,100
99.4309,100,100
99.4302,100,100
99.4295,100,100
99.4288,100,100
99.4281,100,100
99.4274,100,100
99.4268,100,100
99.4261,100,100
99.4254,100,100
99.4247,100,100
99.424,100,100
99.4233,100,100
99.4226,100,100
99.422,100,100
99.4213,100,100
99.4206,100,100
99.4199,100,100
99.4192,100,100
99.4185,100,100
99.4178,100,100
99.4171,100,100
99.4163,100,100
99.4156,100,100
99.4148,100,100
99.4141,100,100
99.4134,100,100
99.4126,100,100
99.4119,100,100
99.4111,100,100
99.4104,100,100
99.4096,100,100
99.4089,100,100
99.4082,100,100
99.4074,100,100
99.4067,100,100
99.4059,100,100
99.4052,100,100
99.4044,100,100
99.4037,100,100
99.403,100,100
99.4022,100,100
99.4015,100,100
99.4007,100,100
99.4,100,100
99.3993,100,100
99.3985,100,100
99.3978,100,100
99.397,100,100
99.3963,100,100
99.3955,100,100
99.3948,100,100
99.3941,100,100
99.3933,100,100
99.3926,100,100
99.3918,100,100
99.3911,100,100
99.3903,100,100
99.3896,100,100
99.3889,100,100
99.3881,100,100
99.3874,100,100
99.3866,100,100
99.3859,100,100
99.3851,100,100
99.3844,100,100
99.3837,100,100
99.3829,100,100
99.3822,100,100
99.3814,100,100
99.3807,100,100
99.38,100,100
99.3792,100,100
99.3785,100,100
99.3777,100,100
99.377,100,100
99.3762,100,100
99.3755,100,100
99.3748,100,100
99.374,100,100
99.3733,100,100
99.3725,100,100
99.3718,100,100
99.371,100,100
99.3703,100,100
99.3696,100,100
99.3688,100,100
99.3681,100,100
99.3673,100,100
99.3666,100,100
99.3659,100,100
99.3651,100,100
99.3644,100,100
99.3636,100,100
99.3629,100,100
99.3621,100,100
99.3614,100,100
99.3607,100,100
99.3599,100,100
99.3592,100,100
99.3584,100,100
99.3577,100,100
99.3569,100,100
99.3562,100,100
99.3555,100,100
99.3547,100,100
99.354,100,100
99.3532,100,100
99.3525,100,100
99.3517,100,100
99.351,100,100
99.3503,100,100
99.3495,100,100
99.3488,100,100
99.348,100,100
99.3473,100,100
99.3466,100,100
99.3458,100,100
99.3451,100,100
99.3443,100,100
99.3436,100,100
99.3429,100,100
99.3421,100,100
99.3414,100,100
99.3407,100,100
99.3399,100,100
99.3392,100,100
99.3385,100,100
99.3377,100,100
99.337,100,100
99.3363,100,100
99.3355,100,100
99.3348,100,100
99.3341,100,100
99.3334,100,100
99.3326,100,100
99.3319,100,100
99.3312,100,100
99.3304,100,100
99.3297,100,100
99.329,100,100
99.3282,100,100
99.3275,100,100
99.3268,100,100
99.326,100,100
99.3253,100,100
99.3246,100,100
99.3238,100,100
99.3231,100,100
99.3224,100,100
99.3217,100,100
99.3209,100,100
99.3202,100,100
99.3195,100,100
99.3187,100,100
99.318,100,100
99.3173,100,100
99.3165,100,100
99.3158,100,100
99.3151,100,100
99.3143,100,100
99.3136,100,100
99.3129,100,100
99.3121,100,100
99.3114,100,100
99.3107,100,100
99.3099,100,100
99.3092,100,100
99.3085,100,100
99.3078,100,100
99.307,100,100
99.3063,100,100
99.3056,100,100
99.3048,100,100
99.3041,100,100
99.3034,100,100
99.3026,100,100
99.3019,100,100
99.3012,100,100
99.3004,100,100
99.2997,100,100
99.299,100,100
99.2982,100,100
99.2975,100,100
99.2968,100,100
99.2961,100,100
99.2953,100,100
99.2946,100,100
99.2939,100,100
99.2931,100,100
99.2924,100,100
99.2917,100,100
99.2909,100,100
99.2902,100,100
99.2895,100,100
99.2887,100,100
99.288,100,100
99.2873,100,100
99.2865,100,100
99.2858,100,100
99.2851,100,100
99.2843,100,100
99.2836,100,100
99.2829,100,100
99.2822,100,100
99.2814,100,100
99.2807,100,100
99.28,100,100
99.2792,100,100
99.2785,100,100
99.2778,100,100
99.277,100,100
99.2763,100,100
99.2756,100,100
99.2748,100,100
99.2741,100,100
99.2734,100,100
99.2726,100,100
99.2719,100,100
99.2712,100,100
99.2704,100,100
99.2697,100,100
99.269,100,100
99.2682,100,100
99.2675,100,100
99.2667,100,100
99.266,100,100
99.2652,100,100
99.2645,100,100
99.2638,100,100
99.263,100,100
99.2623,100,100
99.2615,100,100
99.2608,100,100
99.26,100,100
99.2593,100,100
99.2585,100,100
99.2578,100,100
99.2571,100,100
99.2563,100,100
99.2556,100,100
99.2548,100,100
99.2541,100,100
99.2533,100,100
99.2526,100,100
99.2519,100,100
99.2511,100,100
99.2504,100,100
99.2496,100,100
99.2489,100,100
99.2481,100,100
99.2474,100,100
99.2467,100,100
99.2459,100,100
99.2452,100,100
99.2444,100,100
99.2437,100,100
99.2429,100,100
99.2422,100,100
99.2414,100,100
99.2407,100,100
99.24,100,100
99.2392,100,100
99.2385,100,100
99.2377,100,100
99.237,100,100
99.2362,100,100
99.2355,100,100
99.2348,100,100
99.234,100,100
99.2333,100,100
99.2325,100,100
99.2318,100,100
99.231,100,100
99.2303,100,100
99.2296,100,100
99.2288,100,100
99.2281,100,100
99.2273,100,100
99.2266,100,100
99.2258,100,100
99.2251,100,100
99.2243,100,100
99.2236,100,100
99.2229,100,100
99.2221,100,100
99.2214,100,100
99.2206,100,100
99.2199,100,100
99.2191,100,100
99.2184,100,100
99.2177,100,100
99.2169,100,100
99.2162,100,100
99.2154,100,100
99.2147,100,100
99.2139,100,100
99.2132,100,100
99.2125,100,100
99.2117,100,100
99.211,100,100
99.2102,100,100
99.2095,100,100
99.2087,100,100
99.208,100,100
99.2072,100,100
99.2065,100,100
99.2058,100,100
99.205,100,100
99.2043,100,100
99.2035,100,100
99.2028,100,100
99.202,100,100
99.2013,100,100
99.2006,100,100
99.1998,100,100
99.1991,100,100
99.1983,100,100
99.1976,100,100
99.1968,100,100
99.1961,100,100
99.1953,100,100
99.1945,100,100
99.1937,100,100
99.1929,100,100
99.1921,100,100
99.1913,100,100
99.1906,100,100
99.1898,100,100
99.189,100,100
99.1882,100,100
99.1874,100,100
99.1866,100,100
99.1859,100,100
99.1851,100,100
99.1843,100,100
99.1835,100,100
99.1827,100,100
99.1819,100,100
99.1811,100,100
99.1804,100,100
99.1796,100,100
99.1788,100,100
99.178,100,100
99.1772,100,100
99.1764,100,100
99.1756,100,100
99.1749,100,100
99.1741,100,100
99.1733,100,100
99.1725,100,100
99.1717,100,100
99.1709,100,100
99.1702,100,100
99.1694,100,100
99.1686,100,100
99.1678,100,100
99.167,100,100
99.1662,100,100
99.1654,100,100
99.1647,100,100
99.1639,100,100
99.1631,100,100
99.1623,100,100
99.1615,100,100
99.1607,100,100
99.1599,100,100
99.1592,100,100
99.1584,100,100
99.1576,100,100
99.1568,100,100
99.156,100,100
99.1552,100,100
99.1544,100,100
99.1537,100,100
99.1529,100,100
99.1521,100,100
99.1513,100,100
99.1505,100,100
99.1497,100,100
99.149,100,100
99.1482,100,100
99.1474,100,100
99.1466,100,100
99.1458,100,100
99.145,100,100
99.1442,100,100
99.1435,100,100
99.1427,100,100
99.1419,100,100
99.1411,100,100
99.1403,100,100
99.1395,100,100
99.1387,100,100
99.138,100,100
99.1372,100,100
99.1364,100,100
99.1356,100,100
99.1348,100,100
99.134,100,100
99.1332,100,100
99.1325,100,100
99.1317,100,100
99.1309,100,100
99.1301,100,100
99.1293,100,100
99.1285,100,100
99.1278,100,100
99.127,100,100
99.1262,100,100
99.1254,100,100
99.1246,100,100
99.1238,100,100
99.123,100,100
99.1223,100,100
99.1215,100,100
99.1207,100,100
99.1199,100,100
99.1191,100,100
99.1183,100,100
99.1176,100,100
99.1168,100,100
99.1161,100,100
99.1153,100,100
99.1146,100,100
99.1138,100,100
99.1131,100,100
99.1123,100,100
99.1116,100,100
99.1108,100,100
99.1101,100,100
99.1093,100,100
99.1086,100,100
99.1078,100,100
99.1071,100,100
99.1063,100,100
99.1056,100,100
99.1048,100,100
99.1041,100,100
99.1033,100,100
99.1026,100,100
99.1018,100,100
99.1011,100,100
99.1003,100,100
99.0996,100,100
99.0988,100,100
99.0981,100,100
99.0973,100,100
99.0965,100,100
99.0958,100,100
99.095,100,100
99.0943,100,100
99.0935,100,100
99.0928,100,100
99.092,100,100
99.0913,100,100
99.0905,100,100
99.0898,100,100
99.089,100,100
99.0883,100,100
99.0875,100,100
99.0868,100,100
99.086,100,100
99.0853,100,100
99.0845,100,100
99.0838,100,100
99.083,100,100
99.0823,100,100
99.0815,100,100
99.0808,100,100
99.08,100,100
99.0793,100,100
99.0785,100,100
99.0778,100,100
99.077,100,100
99.0763,100,100
99.0755,100,100
99.0748,100,100
99.074,100,100
99.0733,100,100
99.0725,100,100
99.0718,100,100
99.071,100,100
99.0703,100,100
99.0695,100,100
99.0688,100,100
99.068,100,100
99.0673,100,100
99.0665,100,100
99.0658,100,100
99.065,100,100
