99.9271,100,100
99.9267,100,100
99.9264,100,100
99.926,100,100
99.9256,100,100
99.9253,100,100
99.9249,100,100
99.9245,100,100
99.9242,100,100
99.9238,100,100
99.9234,100,100
99.9231,100,100
99.9227,100,100
99.9223,100,100
99.9219,100,100
99.9216,100,100
99.9212,100,100
99.9208,100,100
99.9205,100,100
99.9201,100,100
99.9197,100,100
99.9194,100,100
99.919,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9175,100,100
99.9172,100,100
99.9168,100,100
99.9164,100,100
99.9161,100,100
99.9157,100,100
99.9153,100,100
99.915,100,100
99.9146,100,100
99.9142,100,100
99.9139,100,100
99.9135,100,100
99.9131,100,100
99.9127,100,100
99.9124,100,100
99.912,100,100
99.9116,100,100
99.9113,100,100
99.9109,100,100
99.9105,100,100
99.9102,100,100
99.9098,100,100
99.9094,100,100
99.9091,100,100
99.9087,100,100
99.9083,100,100
99.908,100,100
99.9076,100,100
99.9072,100,100
99.9069,100,100
99.9065,100,100
99.9061,100,100
99.9058,100,100
99.9054,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9038,100,100
99.9035,100,100
99.9031,100,100
99.9027,100,100
99.9023,100,100
99.9019,100,100
99.9015,100,100
99.9011,100,100
99.9007,100,100
99.9003,100,100
99.8999,100,100
99.8995,100,100
99.8991,100,100
99.8988,100,100
99.8984,100,100
99.898,100,100
99.8976,100,100
99.8972,100,100
99.8968,100,100
99.8964,100,100
99.896,100,100
99.8956,100,100
99.8952,100,100
99.8948,100,100
99.8944,100,100
99.8941,100,100
99.8937,100,100
99.8933,100,100
99.8929,100,100
99.8925,100,100
99.8921,100,100
99.8917,100,100
99.8913,100,100
99.8909,100,100
99.8905,100,100
99.8901,100,100
99.8898,100,100
99.8894,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8878,100,100
99.8874,100,100
99.887,100,100
99.8866,100,100
99.8862,100,100
99.8858,100,100
99.8854,100,100
99.8851,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8831,100,100
99.8827,100,100
99.8823,100,100
99.8819,100,100
99.8815,100,100
99.8811,100,100
99.8807,100,100
99.8804,100,100
99.88,100,100
99.8796,100,100
99.8792,100,100
99.8788,100,100
99.8784,100,100
99.878,100,100
99.8776,100,100
99.8772,100,100
99.8768,100,100
99.8764,100,100
99.876,100,100
99.8757,100,100
99.8753,100,100
99.8749,100,100
99.8745,100,100
99.8741,100,100
99.8737,100,100
99.8733,100,100
99.8729,100,100
99.8725,100,100
99.8721,100,100
99.8717,100,100
99.8713,100,100
99.871,100,100
99.8706,100,100
99.8702,100,100
99.8698,100,100
99.8694,100,100
99.869,100,100
99.8686,100,100
99.8682,100,100
99.8678,100,100
99.8674,100,100
99.867,100,100
99.8666,100,100
99.8663,100,100
99.8659,100,100
99.8655,100,100
99.8651,100,100
99.8647,100,100
99.8643,100,100
99.8639,100,100
99.8635,100,100
99.8631,100,100
99.8627,100,100
99.8623,100,100
99.8619,100,100
99.8615,100,100
99.8611,100,100
99.8607,100,100
99.8603,100,100
99.8599,100,100
99.8595,100,100
99.8591,100,100
99.8587,100,100
99.8583,100,100
99.8579,100,100
99.8575,100,100
99.8571,100,100
99.8567,100,100
99.8563,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.8539,100,100
99.8535,100,100
99.8531,100,100
99.8527,100,100
99.8523,100,100
99.8519,100,100
99.8515,100,100
99.8511,100,100
99.8507,100,100
99.8503,100,100
99.8499,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8479,100,100
99.8475,100,100
99.8471,100,100
99.8467,100,100
99.8464,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.844,100,100
99.8436,100,100
99.8432,100,100
99.8428,100,100
99.8424,100,100
99.842,100,100
99.8416,100,100
99.8412,100,100
99.8408,100,100
99.8404,100,100
99.84,100,100
99.8396,100,100
99.8392,100,100
99.8388,100,100
99.8384,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8356,100,100
99.8352,100,100
99.8348,100,100
99.8344,100,100
99.834,100,100
99.8336,100,100
99.8332,100,100
99.8328,100,100
99.8324,100,100
99.832,100,100
99.8316,100,100
99.8312,100,100
99.8308,100,100
99.8304,100,100
99.83,100,100
99.8296,100,100
99.8292,100,100
99.8288,100,100
99.8284,100,100
99.828,100,100
99.8276,100,100
99.8272,100,100
99.8268,100,100
99.8264,100,100
99.826,100,100
99.8256,100,100
99.8252,100,100
99.8248,100,100
99.8244,100,100
99.824,100,100
99.8236,100,100
99.8232,100,100
99.8228,100,100
99.8224,100,100
99.822,100,100
99.8216,100,100
99.8212,100,100
99.8208,100,100
99.8204,100,100
99.82,100,100
99.8196,100,100
99.8192,100,100
99.8188,100,100
99.8184,100,100
99.818,100,100
99.8176,100,100
99.8172,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8156,100,100
99.8152,100,100
99.8148,100,100
99.8144,100,100
99.814,100,100
99.8136,100,100
99.8132,100,100
99.8128,100,100
99.8124,100,100
99.812,100,100
99.8116,100,100
99.8112,100,100
99.8108,100,100
99.8104,100,100
99.81,100,100
99.8096,100,100
99.8092,100,100
99.8088,100,100
99.8084,100,100
99.808,100,100
99.8076,100,100
99.8072,100,100
99.8068,100,100
99.8064,100,100
99.806,100,100
99.8056,100,100
99.8052,100,100
99.8049,100,100
99.8045,100,100
99.8041,100,100
99.8037,100,100
99.8033,100,100
99.8029,100,100
99.8025,100,100
99.8021,100,100
99.8017,100,100
99.8013,100,100
99.8009,100,100
99.8005,100,100
99.8001,100,100
99.7997,100,100
99.7993,100,100
99.7989,100,100
99.7985,100,100
99.7981,100,100
99.7977,100,100
99.7973,100,100
99.7969,100,100
99.7965,100,100
99.7961,100,100
99.7957,100,100
99.7953,100,100
99.7949,100,100
99.7945,100,100
99.7941,100,100
99.7937,100,100
99.7933,100,100
99.7929,100,100
99.7925,100,100
99.7921,100,100
99.7917,100,100
99.7913,100,100
99.7909,100,100
99.7905,100,100
99.7901,100,100
99.7897,100,100
99.7893,100,100
99.7889,100,100
99.7885,100,100
99.7881,100,100
99.7877,100,100
99.7873,100,100
99.7869,100,100
99.7865,100,100
99.7861,100,100
99.7856,100,100
99.7852,100,100
99.7848,100,100
99.7844,100,100
99.784,100,100
99.7835,100,100
99.7831,100,100
99.7827,100,100
99.7823,100,100
99.7819,100,100
99.7814,100,100
99.781,100,100
99.7806,100,100
99.7802,100,100
99.7798,100,100
99.7793,100,100
99.7789,100,100
99.7785,100,100
99.7781,100,100
99.7777,100,100
99.7772,100,100
99.7768,100,100
99.7764,100,100
99.776,100,100
99.7755,100,100
99.7751,100,100
99.7747,100,100
99.7743,100,100
99.7739,100,100
99.7734,100,100
99.773,100,100
99.7726,100,100
99.7722,100,100
99.7718,100,100
99.7713,100,100
99.7709,100,100
99.7705,100,100
99.7701,100,100
99.7697,100,100
99.7692,100,100
99.7688,100,100
99.7684,100,100
99.768,100,100
99.7676,100,100
99.7671,100,100
99.7667,100,100
99.7663,100,100
99.7659,100,100
99.7655,100,100
99.765,100,100
99.7646,100,100
99.7642,100,100
99.7638,100,100
99.7633,100,100
99.7629,100,100
99.7625,100,100
99.7621,100,100
99.7617,100,100
99.7612,100,100
99.7608,100,100
99.7604,100,100
99.76,100,100
99.7596,100,100
99.7591,100,100
99.7587,100,100
99.7583,100,100
99.7579,100,100
99.7575,100,100
99.757,100,100
99.7566,100,100
99.7562,100,100
99.7558,100,100
99.7554,100,100
99.7549,100,100
99.7545,100,100
99.7541,100,100
99.7537,100,100
99.7533,100,100
99.7528,100,100
99.7524,100,100
99.752,100,100
99.7516,100,100
99.7511,100,100
99.7507,100,100
99.7503,100,100
99.7499,100,100
99.7495,100,100
99.749,100,100
99.7486,100,100
99.7482,100,100
99.7478,100,100
99.7474,100,100
99.7469,100,100
99.7465,100,100
99.7461,100,100
99.7457,100,100
99.7453,100,100
99.7448,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7431,100,100
99.7427,100,100
99.7423,100,100
99.7418,100,100
99.7414,100,100
99.741,100,100
99.7405,100,100
99.7401,100,100
99.7397,100,100
99.7392,100,100
99.7388,100,100
99.7384,100,100
99.738,100,100
99.7375,100,100
99.7371,100,100
99.7367,100,100
99.7362,100,100
99.7358,100,100
99.7354,100,100
99.7349,100,100
99.7345,100,100
99.7341,100,100
99.7336,100,100
99.7332,100,100
99.7328,100,100
99.7323,100,100
99.7319,100,100
99.7315,100,100
99.731,100,100
99.7306,100,100
99.7302,100,100
99.7297,100,100
99.7293,100,100
99.7289,100,100
99.7284,100,100
99.728,100,100
99.7276,100,100
99.7272,100,100
99.7267,100,100
99.7263,100,100
99.7259,100,100
99.7254,100,100
99.725,100,100
99.7246,100,100
99.7241,100,100
99.7237,100,100
99.7233,100,100
99.7228,100,100
99.7224,100,100
99.722,100,100
99.7215,100,100
99.7211,100,100
99.7207,100,100
99.7202,100,100
99.7198,100,100
99.7194,100,100
99.7189,100,100
99.7185,100,100
99.7181,100,100
99.7176,100,100
99.7172,100,100
99.7168,100,100
99.7164,100,100
99.7159,100,100
99.7155,100,100
99.7151,100,100
99.7146,100,100
99.7142,100,100
99.7138,100,100
99.7133,100,100
99.7129,100,100
99.7125,100,100
99.712,100,100
99.7116,100,100
99.7112,100,100
99.7107,100,100
99.7103,100,100
99.7099,100,100
99.7094,100,100
99.709,100,100
99.7086,100,100
99.7081,100,100
99.7077,100,100
99.7073,100,100
99.7069,100,100
99.7064,100,100
99.706,100,100
99.7056,100,100
99.7051,100,100
99.7047,100,100
99.7043,100,100
99.7038,100,100
99.7034,100,100
99.703,100,100
99.7025,100,100
99.7021,100,100
99.7017,100,100
99.7012,100,100
99.7008,100,100
99.7004,100,100
99.6999,100,100
99.6995,100,100
99.6991,100,100
99.6986,100,100
99.6982,100,100
99.6978,100,100
99.6973,100,100
99.6969,100,100
99.6965,100,100
99.696,100,100
99.6956,100,100
99.6952,100,100
99.6947,100,100
99.6943,100,100
99.6939,100,100
99.6934,100,100
99.693,100,100
99.6926,100,100
99.6921,100,100
99.6917,100,100
99.6913,100,100
99.6908,100,100
99.6904,100,100
99.69,100,100
99.6895,100,100
99.6891,100,100
99.6887,100,100
99.6882,100,100
99.6878,100,100
99.6874,100,100
99.6869,100,100
99.6865,100,100
99.6861,100,100
99.6856,100,100
99.6852,100,100
99.6847,100,100
99.6843,100,100
99.6839,100,100
99.6834,100,100
99.683,100,100
99.6826,100,100
99.6821,100,100
99.6817,100,100
99.6813,100,100
99.6808,100,100
99.6804,100,100
99.68,100,100
99.6795,100,100
99.6791,100,100
99.6787,100,100
99.6782,100,100
99.6778,100,100
99.6774,100,100
99.6769,100,100
99.6765,100,100
99.6761,100,100
99.6756,100,100
99.6752,100,100
99.6748,100,100
99.6743,100,100
99.6739,100,100
99.6735,100,100
99.673,100,100
99.6726,100,100
99.6722,100,100
99.6717,100,100
99.6713,100,100
99.6709,100,100
99.6704,100,100
99.67,100,100
99.6696,100,100
99.6691,100,100
99.6687,100,100
99.6683,100,100
99.6678,100,100
99.6674,100,100
99.667,100,100
99.6665,100,100
99.6661,100,100
99.6657,100,100
99.6652,100,100
99.6648,100,100
99.6644,100,100
99.6639,100,100
99.6635,100,100
99.6631,100,100
99.6626,100,100
99.6622,100,100
99.6618,100,100
99.6613,100,100
99.6609,100,100
99.6605,100,100
99.66,100,100
99.6596,100,100
99.6591,100,100
99.6587,100,100
99.6583,100,100
99.6578,100,100
99.6574,100,100
99.657,100,100
