99.8872,100,100
99.8868,100,100
99.8863,100,100
99.8858,100,100
99.8853,100,100
99.8849,100,100
99.8844,100,100
99.8839,100,100
99.8834,100,100
99.883,100,100
99.8825,100,100
99.882,100,100
99.8815,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8796,100,100
99.8792,100,100
99.8787,100,100
99.8782,100,100
99.8777,100,100
99.8773,100,100
99.8768,100,100
99.8763,100,100
99.8758,100,100
99.8753,100,100
99.8749,100,100
99.8744,100,100
99.8739,100,100
99.8734,100,100
99.873,100,100
99.8725,100,100
99.872,100,100
99.8715,100,100
99.8711,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8677,100,100
99.8673,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8654,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8635,100,100
99.863,100,100
99.8625,100,100
99.862,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8592,100,100
99.8587,100,100
99.8582,100,100
99.8577,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8559,100,100
99.8554,100,100
99.8549,100,100
99.8544,100,100
99.854,100,100
99.8535,100,100
99.853,100,100
99.8525,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8483,100,100
99.8478,100,100
99.8473,100,100
99.8469,100,100
99.8464,100,100
99.8459,100,100
99.8454,100,100
99.845,100,100
99.8445,100,100
99.844,100,100
99.8435,100,100
99.8431,100,100
99.8426,100,100
99.8421,100,100
99.8416,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8398,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8379,100,100
99.8374,100,100
99.8369,100,100
99.8364,100,100
99.836,100,100
99.8355,100,100
99.835,100,100
99.8345,100,100
99.8341,100,100
99.8336,100,100
99.8331,100,100
99.8326,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8308,100,100
99.8303,100,100
99.8298,100,100
99.8293,100,100
99.8289,100,100
99.8284,100,100
99.8279,100,100
99.8274,100,100
99.827,100,100
99.8265,100,100
99.826,100,100
99.8255,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8237,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8218,100,100
99.8213,100,100
99.8208,100,100
99.8203,100,100
99.8199,100,100
99.8194,100,100
99.8189,100,100
99.8184,100,100
99.818,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.8161,100,100
99.8156,100,100
99.8151,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8113,100,100
99.8109,100,100
99.8104,100,100
99.8099,100,100
99.8094,100,100
99.8089,100,100
99.8085,100,100
99.808,100,100
99.8075,100,100
99.807,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8042,100,100
99.8037,100,100
99.8032,100,100
99.8027,100,100
99.8022,100,100
99.8018,100,100
99.8013,100,100
99.8008,100,100
99.8003,100,100
99.7998,100,100
99.7994,100,100
99.7989,100,100
99.7984,100,100
99.7979,100,100
99.7974,100,100
99.797,100,100
99.7965,100,100
99.796,100,100
99.7955,100,100
99.7951,100,100
99.7946,100,100
99.7941,100,100
99.7936,100,100
99.7931,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7907,100,100
99.7903,100,100
99.7898,100,100
99.7893,100,100
99.7888,100,100
99.7883,100,100
99.7879,100,100
99.7874,100,100
99.7869,100,100
99.7864,100,100
99.7859,100,100
99.7855,100,100
99.785,100,100
99.7845,100,100
99.784,100,100
99.7835,100,100
99.7831,100,100
99.7826,100,100
99.7821,100,100
99.7816,100,100
99.7812,100,100
99.7807,100,100
99.7802,100,100
99.7797,100,100
99.7792,100,100
99.7788,100,100
99.7783,100,100
99.7778,100,100
99.7773,100,100
99.7768,100,100
99.7764,100,100
99.7759,100,100
99.7754,100,100
99.7749,100,100
99.7744,100,100
99.774,100,100
99.7735,100,100
99.773,100,100
99.7725,100,100
99.772,100,100
99.7716,100,100
99.7711,100,100
99.7706,100,100
99.7701,100,100
99.7696,100,100
99.7692,100,100
99.7687,100,100
99.7682,100,100
99.7677,100,100
99.7673,100,100
99.7668,100,100
99.7663,100,100
99.7658,100,100
99.7653,100,100
99.7649,100,100
99.7644,100,100
99.7639,100,100
99.7634,100,100
99.7629,100,100
99.7624,100,100
99.7619,100,100
99.7614,100,100
99.7609,100,100
99.7604,100,100
99.7599,100,100
99.7594,100,100
99.7589,100,100
99.7584,100,100
99.7578,100,100
99.7573,100,100
99.7568,100,100
99.7563,100,100
99.7558,100,100
99.7553,100,100
99.7548,100,100
99.7543,100,100
99.7538,100,100
99.7533,100,100
99.7527,100,100
99.7522,100,100
99.7517,100,100
99.7512,100,100
99.7507,100,100
99.7502,100,100
99.7497,100,100
99.7492,100,100
99.7487,100,100
99.7482,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7456,100,100
99.7451,100,100
99.7446,100,100
99.7441,100,100
99.7436,100,100
99.7431,100,100
99.7425,100,100
99.742,100,100
99.7415,100,100
99.741,100,100
99.7405,100,100
99.74,100,100
99.7395,100,100
99.739,100,100
99.7385,100,100
99.738,100,100
99.7374,100,100
99.7369,100,100
99.7364,100,100
99.7359,100,100
99.7354,100,100
99.7349,100,100
99.7344,100,100
99.7339,100,100
99.7334,100,100
99.7329,100,100
99.7323,100,100
99.7318,100,100
99.7313,100,100
99.7308,100,100
99.7303,100,100
99.7298,100,100
99.7293,100,100
99.7288,100,100
99.7283,100,100
99.7278,100,100
99.7272,100,100
99.7267,100,100
99.7262,100,100
99.7257,100,100
99.7252,100,100
99.7247,100,100
99.7242,100,100
99.7237,100,100
99.7232,100,100
99.7227,100,100
99.7221,100,100
99.7216,100,100
99.7211,100,100
99.7206,100,100
99.7201,100,100
99.7196,100,100
99.7191,100,100
99.7186,100,100
99.7181,100,100
99.7176,100,100
99.717,100,100
99.7165,100,100
99.716,100,100
99.7155,100,100
99.715,100,100
99.7145,100,100
99.714,100,100
99.7135,100,100
99.713,100,100
99.7125,100,100
99.7119,100,100
99.7114,100,100
99.7108,100,100
99.7102,100,100
99.7097,100,100
99.7091,100,100
99.7085,100,100
99.708,100,100
99.7074,100,100
99.7068,100,100
99.7063,100,100
99.7057,100,100
99.7051,100,100
99.7046,100,100
99.704,100,100
99.7034,100,100
99.7028,100,100
99.7023,100,100
99.7017,100,100
99.7011,100,100
99.7006,100,100
99.7,100,100
99.6994,100,100
99.6989,100,100
99.6983,100,100
99.6977,100,100
99.6972,100,100
99.6966,100,100
99.696,100,100
99.6955,100,100
99.6949,100,100
99.6943,100,100
99.6937,100,100
99.6932,100,100
99.6926,100,100
99.692,100,100
99.6915,100,100
99.6909,100,100
99.6903,100,100
99.6898,100,100
99.6892,100,100
99.6886,100,100
99.6881,100,100
99.6875,100,100
99.6869,100,100
99.6863,100,100
99.6858,100,100
99.6852,100,100
99.6846,100,100
99.6841,100,100
99.6835,100,100
99.6829,100,100
99.6824,100,100
99.6818,100,100
99.6812,100,100
99.6807,100,100
99.6801,100,100
99.6795,100,100
99.679,100,100
99.6784,100,100
99.6778,100,100
99.6772,100,100
99.6767,100,100
99.6761,100,100
99.6755,100,100
99.675,100,100
99.6744,100,100
99.6738,100,100
99.6733,100,100
99.6727,100,100
99.6721,100,100
99.6716,100,100
99.671,100,100
99.6704,100,100
99.6698,100,100
99.6693,100,100
99.6687,100,100
99.6681,100,100
99.6676,100,100
99.667,100,100
99.6664,100,100
99.6659,100,100
99.6653,100,100
99.6647,100,100
99.6642,100,100
99.6636,100,100
99.663,100,100
99.6624,100,100
99.6619,100,100
99.6613,100,100
99.6607,100,100
99.6602,100,100
99.6596,100,100
99.659,100,100
99.6585,100,100
99.6579,100,100
99.6573,100,100
99.6568,100,100
99.6562,100,100
99.6556,100,100
99.6551,100,100
99.6544,100,100
99.6537,100,100
99.6531,100,100
99.6524,100,100
99.6517,100,100
99.651,100,100
99.6504,100,100
99.6497,100,100
99.649,100,100
99.6484,100,100
99.6477,100,100
99.647,100,100
99.6463,100,100
99.6457,100,100
99.645,100,100
99.6443,100,100
99.6437,100,100
99.643,100,100
99.6423,100,100
99.6416,100,100
99.641,100,100
99.6403,100,100
99.6396,100,100
99.639,100,100
99.6383,100,100
99.6376,100,100
99.6369,100,100
99.6363,100,100
99.6356,100,100
99.6349,100,100
99.6343,100,100
99.6336,100,100
99.6329,100,100
99.6322,100,100
99.6316,100,100
99.6309,100,100
99.6302,100,100
99.6296,100,100
99.6289,100,100
99.6282,100,100
99.6275,100,100
99.6269,100,100
99.6262,100,100
99.6255,100,100
99.6249,100,100
99.6242,100,100
99.6235,100,100
99.6228,100,100
99.6222,100,100
99.6215,100,100
99.6208,100,100
99.6202,100,100
99.6195,100,100
99.6188,100,100
99.6181,100,100
99.6175,100,100
99.6168,100,100
99.6161,100,100
99.6155,100,100
99.6148,100,100
99.6141,100,100
99.6134,100,100
99.6128,100,100
99.6121,100,100
99.6114,100,100
99.6108,100,100
99.6101,100,100
99.6094,100,100
99.6087,100,100
99.6081,100,100
99.6074,100,100
99.6067,100,100
99.6061,100,100
99.6054,100,100
99.6047,100,100
99.604,100,100
99.6034,100,100
99.6027,100,100
99.602,100,100
99.6014,100,100
99.6007,100,100
99.6,100,100
99.5993,100,100
99.5987,100,100
99.598,100,100
99.5973,100,100
99.5966,100,100
99.596,100,100
99.5953,100,100
99.5946,100,100
99.594,100,100
99.5933,100,100
99.5926,100,100
99.5919,100,100
99.5913,100,100
99.5906,100,100
99.5899,100,100
99.5893,100,100
99.5886,100,100
99.5879,100,100
99.5872,100,100
99.5864,100,100
99.5856,100,100
99.5848,100,100
99.5841,100,100
99.5833,100,100
99.5825,100,100
99.5817,100,100
99.581,100,100
99.5802,100,100
99.5794,100,100
99.5786,100,100
99.5779,100,100
99.5771,100,100
99.5763,100,100
99.5756,100,100
99.5748,100,100
99.574,100,100
99.5732,100,100
99.5725,100,100
99.5717,100,100
99.5709,100,100
99.5701,100,100
99.5694,100,100
99.5686,100,100
99.5678,100,100
99.567,100,100
99.5663,100,100
99.5655,100,100
99.5647,100,100
99.5639,100,100
99.5632,100,100
99.5624,100,100
99.5616,100,100
99.5608,100,100
99.5601,100,100
99.5593,100,100
99.5585,100,100
99.5577,100,100
99.557,100,100
99.5562,100,100
99.5554,100,100
99.5547,100,100
99.5539,100,100
99.5531,100,100
99.5523,100,100
99.5516,100,100
99.5508,100,100
99.55,100,100
99.5492,100,100
99.5485,100,100
99.5477,100,100
99.5469,100,100
99.5461,100,100
99.5454,100,100
99.5446,100,100
99.5438,100,100
99.543,100,100
99.5423,100,100
99.5415,100,100
99.5407,100,100
99.5399,100,100
99.5392,100,100
99.5384,100,100
99.5376,100,100
99.5369,100,100
99.5361,100,100
99.5353,100,100
99.5345,100,100
99.5338,100,100
99.533,100,100
99.5322,100,100
99.5314,100,100
99.5307,100,100
99.5299,100,100
99.5291,100,100
99.5283,100,100
99.5276,100,100
99.5268,100,100
99.526,100,100
99.5252,100,100
99.5245,100,100
99.5237,100,100
99.5229,100,100
99.5221,100,100
99.5214,100,100
99.5206,100,100
99.5198,100,100
99.519,100,100
99.5183,100,100
99.5175,100,100
99.5167,100,100
99.516,100,100
99.5152,100,100
99.5144,100,100
99.5136,100,100
99.5129,100,100
99.5121,100,100
99.5113,100,100
99.5105,100,100
99.5097,100,100
99.5088,100,100
99.508,100,100
99.5071,100,100
99.5062,100,100
99.5054,100,100
99.5045,100,100
99.5037,100,100
99.5028,100,100
99.5019,100,100
99.5011,100,100
99.5002,100,100
99.4994,100,100
99.4985,100,100
99.4976,100,100
99.4968,100,100
99.4959,100,100
99.4951,100,100
99.4942,100,100
99.4933,100,100
99.4925,100,100
99.4916,100,100
99.4908,100,100
99.4899,100,100
99.489,100,100
99.4882,100,100
99.4873,100,100
99.4865,100,100
99.4856,100,100
99.4847,100,100
99.4839,100,100
99.483,100,100
99.4822,100,100
99.4813,100,100
99.4804,100,100
99.4796,100,100
99.4787,100,100
99.4779,100,100
99.477,100,100
99.4761,100,100
99.4753,100,100
99.4744,100,100
99.4736,100,100
99.4727,100,100
99.4718,100,100
99.471,100,100
99.4701,100,100
99.4693,100,100
99.4684,100,100
99.4675,100,100
99.4667,100,100
99.4658,100,100
99.4649,100,100
99.4641,100,100
99.4632,100,100
99.4624,100,100
99.4615,100,100
99.4606,100,100
99.4598,100,100
99.4589,100,100
99.4581,100,100
99.4572,100,100
99.4563,100,100
99.4555,100,100
99.4546,100,100
99.4538,100,100
99.4529,100,100
99.452,100,100
99.4512,100,100
99.4503,100,100
99.4495,100,100
99.4486,100,100
99.4477,100,100
99.4469,100,100
99.446,100,100
99.4452,100,100
99.4443,100,100
99.4434,100,100
99.4426,100,100
99.4417,100,100
99.4409,100,100
99.44,100,100
99.4391,100,100
99.4383,100,100
99.4374,100,100
99.4366,100,100
99.4357,100,100
99.4348,100,100
99.434,100,100
99.4331,100,100
99.4323,100,100
99.4314,100,100
99.4305,100,100
99.4297,100,100
99.4288,100,100
99.428,100,100
99.4271,100,100
99.4262,100,100
99.4254,100,100
99.4245,100,100
99.4236,100,100
99.4227,100,100
99.4217,100,100
99.4208,100,100
99.4199,100,100
99.419,100,100
99.418,100,100
99.4171,100,100
99.4162,100,100
99.4153,100,100
99.4143,100,100
99.4134,100,100
99.4125,100,100
99.4115,100,100
99.4106,100,100
99.4097,100,100
99.4088,100,100
99.4078,100,100
99.4069,100,100
99.406,100,100
99.4051,100,100
99.4041,100,100
99.4032,100,100
99.4023,100,100
99.4014,100,100
99.4004,100,100
99.3995,100,100
99.3986,100,100
99.3976,100,100
99.3967,100,100
99.3958,100,100
99.3949,100,100
99.3939,100,100
99.393,100,100
99.3921,100,100
99.3912,100,100
99.3902,100,100
99.3893,100,100
99.3884,100,100
99.3875,100,100
99.3865,100,100
99.3856,100,100
99.3847,100,100
99.3837,100,100
99.3828,100,100
99.3819,100,100
99.381,100,100
99.38,100,100
99.3791,100,100
99.3782,100,100
99.3773,100,100
99.3763,100,100
99.3754,100,100
99.3745,100,100
99.3736,100,100
99.3726,100,100
99.3717,100,100
99.3708,100,100
99.3698,100,100
99.3689,100,100
99.368,100,100
99.3671,100,100
99.3661,100,100
99.3652,100,100
99.3643,100,100
99.3634,100,100
99.3624,100,100
99.3615,100,100
99.3606,100,100
99.3597,100,100
99.3587,100,100
99.3578,100,100
99.3569,100,100
99.3559,100,100
99.355,100,100
99.3541,100,100
99.3532,100,100
99.3522,100,100
99.3513,100,100
99.3504,100,100
99.3495,100,100
99.3485,100,100
99.3476,100,100
99.3467,100,100
99.3458,100,100
99.3448,100,100
99.3439,100,100
99.343,100,100
99.342,100,100
99.3411,100,100
99.3402,100,100
99.3393,100,100
99.3383,100,100
99.3374,100,100
99.3365,100,100
99.3356,100,100
99.3346,100,100
99.3337,100,100
99.3328,100,100
99.3318,100,100
99.3309,100,100
99.3299,100,100
99.3289,100,100
99.3279,100,100
99.327,100,100
99.326,100,100
99.325,100,100
99.324,100,100
99.3231,100,100
99.3221,100,100
99.3211,100,100
99.3201,100,100
99.3192,100,100
99.3182,100,100
99.3172,100,100
99.3162,100,100
99.3152,100,100
99.3143,100,100
99.3133,100,100
99.3123,100,100
99.3113,100,100
99.3104,100,100
99.3094,100,100
99.3084,100,100
99.3074,100,100
99.3065,100,100
99.3055,100,100
99.3045,100,100
99.3035,100,100
99.3025,100,100
99.3016,100,100
99.3006,100,100
99.2996,100,100
99.2986,100,100
99.2977,100,100
99.2967,100,100
99.2957,100,100
99.2947,100,100
99.2938,100,100
99.2928,100,100
99.2918,100,100
99.2908,100,100
99.2898,100,100
99.2889,100,100
99.2879,100,100
99.2869,100,100
99.2859,100,100
99.285,100,100
99.284,100,100
99.283,100,100
99.282,100,100
99.2811,100,100
99.2801,100,100
99.2791,100,100
99.2781,100,100
99.2771,100,100
99.2762,100,100
99.2752,100,100
99.2742,100,100
99.2732,100,100
99.2723,100,100
99.2713,100,100
99.2703,100,100
99.2693,100,100
99.2684,100,100
99.2674,100,100
99.2664,100,100
99.2654,100,100
99.2644,100,100
99.2635,100,100
99.2625,100,100
99.2615,100,100
99.2605,100,100
99.2596,100,100
99.2586,100,100
99.2576,100,100
99.2566,100,100
99.2556,100,100
99.2547,100,100
99.2537,100,100
99.2527,100,100
99.2517,100,100
99.2508,100,100
99.2498,100,100
99.2488,100,100
99.2478,100,100
99.2469,100,100
99.2459,100,100
99.2449,100,100
99.2439,100,100
99.2429,100,100
99.242,100,100
99.241,100,100
99.24,100,100
99.239,100,100
99.2381,100,100
99.2371,100,100
99.2361,100,100
99.2351,100,100
99.2342,100,100
99.2331,100,100
99.2321,100,100
99.2311,100,100
99.2301,100,100
99.2291,100,100
99.2281,100,100
99.2271,100,100
99.226,100,100
99.225,100,100
99.224,100,100
99.223,100,100
99.222,100,100
99.221,100,100
99.2199,100,100
99.2189,100,100
99.2179,100,100
99.2169,100,100
99.2159,100,100
99.2149,100,100
99.2139,100,100
99.2128,100,100
99.2118,100,100
99.2108,100,100
99.2098,100,100
99.2088,100,100
99.2078,100,100
99.2067,100,100
99.2057,100,100
99.2047,100,100
99.2037,100,100
99.2027,100,100
99.2017,100,100
99.2007,100,100
99.1996,100,100
99.1986,100,100
99.1976,100,100
99.1966,100,100
99.1956,100,100
99.1946,100,100
99.1935,100,100
99.1925,100,100
99.1915,100,100
99.1905,100,100
99.1895,100,100
99.1885,100,100
99.1875,100,100
99.1864,100,100
99.1854,100,100
99.1844,100,100
99.1834,100,100
99.1824,100,100
99.1814,100,100
99.1804,100,100
99.1793,100,100
99.1783,100,100
99.1773,100,100
99.1763,100,100
99.1753,100,100
99.1743,100,100
99.1732,100,100
99.1722,100,100
99.1712,100,100
99.1702,100,100
99.1692,100,100
99.1682,100,100
99.1672,100,100
99.1661,100,100
99.1651,100,100
99.1641,100,100
99.1631,100,100
99.1621,100,100
99.1611,100,100
99.16,100,100
99.159,100,100
99.158,100,100
99.157,100,100
99.156,100,100
99.155,100,100
99.154,100,100
99.1529,100,100
99.1519,100,100
99.1509,100,100
99.1499,100,100
99.1489,100,100
99.1479,100,100
99.1468,100,100
99.1458,100,100
99.1448,100,100
99.1438,100,100
99.1428,100,100
99.1418,100,100
99.1408,100,100
99.1397,100,100
99.1387,100,100
99.1377,100,100
99.1367,100,100
99.1357,100,100
99.1347,100,100
99.1336,100,100
99.1326,100,100
99.1316,100,100
99.1307,100,100
99.1297,100,100
99.1287,100,100
99.1277,100,100
99.1268,100,100
99.1258,100,100
99.1248,100,100
99.1238,100,100
99.1229,100,100
99.1219,100,100
99.1209,100,100
99.1199,100,100
99.1189,100,100
99.118,100,100
99.117,100,100
99.116,100,100
99.115,100,100
99.1141,100,100
99.1131,100,100
99.1121,100,100
99.1111,100,100
99.1102,100,100
99.1092,100,100
99.1082,100,100
99.1072,100,100
99.1062,100,100
99.1053,100,100
99.1043,100,100
99.1033,100,100
99.1023,100,100
99.1014,100,100
99.1004,100,100
99.0994,100,100
99.0984,100,100
99.0974,100,100
99.0965,100,100
99.0955,100,100
99.0945,100,100
99.0935,100,100
99.0926,100,100
99.0916,100,100
99.0906,100,100
99.0896,100,100
99.0887,100,100
99.0877,100,100
99.0867,100,100
99.0857,100,100
99.0847,100,100
99.0838,100,100
99.0828,100,100
99.0818,100,100
99.0808,100,100
99.0799,100,100
99.0789,100,100
99.0779,100,100
99.0769,100,100
99.076,100,100
99.075,100,100
99.074,100,100
99.073,100,100
99.072,100,100
99.0711,100,100
99.0701,100,100
99.0691,100,100
99.0681,100,100
99.0672,100,100
99.0662,100,100
99.0652,100,100
99.0642,100,100
99.0632,100,100
99.0623,100,100
99.0613,100,100
99.0603,100,100
99.0593,100,100
99.0584,100,100
99.0574,100,100
99.0564,100,100
99.0554,100,100
99.0545,100,100
99.0535,100,100
99.0525,100,100
99.0515,100,100
99.0505,100,100
99.0496,100,100
99.0486,100,100
99.0476,100,100
99.0466,100,100
99.0457,100,100
99.0447,100,100
99.0437,100,100
99.0427,100,100
99.0418,100,100
99.0408,100,100
99.0398,100,100
99.0388,100,100
99.0378,100,100
99.0369,100,100
99.0359,100,100
99.0349,100,100
99.034,100,100
99.0332,100,100
99.0323,100,100
99.0315,100,100
99.0306,100,100
99.0298,100,100
99.0289,100,100
99.028,100,100
99.0272,100,100
99.0263,100,100
99.0255,100,100
99.0246,100,100
99.0238,100,100
99.0229,100,100
99.022,100,100
99.0212,100,100
99.0203,100,100
99.0195,100,100
99.0186,100,100
99.0178,100,100
99.0169,100,100
99.016,100,100
99.0152,100,100
99.0143,100,100
99.0135,100,100
99.0126,100,100
99.0118,100,100
99.0109,100,100
99.01,100,100
99.0092,100,100
99.0083,100,100
99.0075,100,100
99.0066,100,100
99.0058,100,100
99.0049,100,100
99.0041,100,100
99.0032,100,100
99.0023,100,100
99.0015,100,100
99.0006,100,100
98.9998,100,100
98.9989,100,100
98.9981,100,100
98.9972,100,100
98.9963,100,100
98.9955,100,100
98.9946,100,100
98.9938,100,100
98.9929,100,100
98.9921,100,100
98.9912,100,100
98.9903,100,100
98.9895,100,100
98.9886,100,100
98.9878,100,100
98.9869,100,100
98.9861,100,100
98.9852,100,100
98.9844,100,100
98.9835,100,100
98.9826,100,100
98.9818,100,100
98.9809,100,100
98.9801,100,100
98.9792,100,100
98.9784,100,100
98.9775,100,100
98.9766,100,100
98.9758,100,100
98.9749,100,100
98.9741,100,100
98.9732,100,100
98.9724,100,100
98.9715,100,100
98.9706,100,100
98.9698,100,100
98.9689,100,100
98.9681,100,100
98.9672,100,100
98.9664,100,100
98.9655,100,100
98.9646,100,100
98.9638,100,100
98.9629,100,100
98.9621,100,100
98.9612,100,100
98.9604,100,100
98.9595,100,100
98.9587,100,100
98.9578,100,100
98.9569,100,100
98.9561,100,100
98.9552,100,100
98.9544,100,100
98.9535,100,100
98.9527,100,100
98.9518,100,100
98.9509,100,100
98.9501,100,100
98.9492,100,100
98.9485,100,100
98.9477,100,100
98.947,100,100
98.9463,100,100
98.9455,100,100
98.9448,100,100
98.944,100,100
98.9433,100,100
98.9425,100,100
98.9418,100,100
98.9411,100,100
98.9403,100,100
98.9396,100,100
98.9388,100,100
98.9381,100,100
98.9374,100,100
98.9366,100,100
98.9359,100,100
98.9351,100,100
98.9344,100,100
98.9337,100,100
98.9329,100,100
98.9322,100,100
98.9314,100,100
98.9307,100,100
98.93,100,100
98.9292,100,100
98.9285,100,100
98.9277,100,100
98.927,100,100
98.9263,100,100
98.9255,100,100
98.9248,100,100
98.924,100,100
98.9233,100,100
98.9226,100,100
98.9218,100,100
98.9211,100,100
98.9203,100,100
98.9196,100,100
98.9189,100,100
98.9181,100,100
98.9174,100,100
98.9166,100,100
98.9159,100,100
98.9152,100,100
98.9144,100,100
98.9137,100,100
98.9129,100,100
98.9122,100,100
98.9115,100,100
98.9107,100,100
98.91,100,100
98.9092,100,100
98.9085,100,100
98.9078,100,100
98.907,100,100
98.9063,100,100
98.9055,100,100
98.9048,100,100
98.9041,100,100
98.9033,100,100
98.9026,100,100
98.9018,100,100
98.9011,100,100
98.9004,100,100
98.8996,100,100
98.8989,100,100
98.8981,100,100
98.8974,100,100
98.8967,100,100
