99.8959,100,100
99.8954,100,100
99.8949,100,100
99.8944,100,100
99.894,100,100
99.8935,100,100
99.893,100,100
99.8925,100,100
99.892,100,100
99.8915,100,100
99.891,100,100
99.8905,100,100
99.89,100,100
99.8895,100,100
99.889,100,100
99.8885,100,100
99.888,100,100
99.8876,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8851,100,100
99.8846,100,100
99.8841,100,100
99.8836,100,100
99.8831,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
99.8811,100,100
99.8807,100,100
99.8802,100,100
99.8797,100,100
99.8792,100,100
99.8787,100,100
99.8782,100,100
99.8777,100,100
99.8772,100,100
99.8767,100,100
99.8762,100,100
99.8757,100,100
99.8752,100,100
99.8747,100,100
99.8743,100,100
99.8738,100,100
99.8733,100,100
99.8728,100,100
99.8723,100,100
99.8718,100,100
99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8698,100,100
99.8693,100,100
99.8688,100,100
99.8683,100,100
99.8679,100,100
99.8674,100,100
99.8669,100,100
99.8664,100,100
99.8659,100,100
99.8654,100,100
99.8648,100,100
99.8643,100,100
99.8638,100,100
99.8633,100,100
99.8627,100,100
99.8622,100,100
99.8617,100,100
99.8612,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8591,100,100
99.8585,100,100
99.858,100,100
99.8575,100,100
99.857,100,100
99.8564,100,100
99.8559,100,100
99.8554,100,100
99.8549,100,100
99.8543,100,100
99.8538,100,100
99.8533,100,100
99.8527,100,100
99.8522,100,100
99.8517,100,100
99.8512,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8485,100,100
99.848,100,100
99.8475,100,100
99.847,100,100
99.8464,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8443,100,100
99.8438,100,100
99.8433,100,100
99.8428,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.838,100,100
99.8375,100,100
99.837,100,100
99.8365,100,100
99.8359,100,100
99.8354,100,100
99.8349,100,100
99.8344,100,100
99.8338,100,100
99.8333,100,100
99.8328,100,100
99.8323,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.828,100,100
99.8275,100,100
99.827,100,100
99.8265,100,100
99.8259,100,100
99.8254,100,100
99.8249,100,100
99.8244,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.816,100,100
99.8154,100,100
99.8149,100,100
99.8144,100,100
99.8139,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8117,100,100
99.8112,100,100
99.8107,100,100
99.8102,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.808,100,100
99.8075,100,100
99.807,100,100
99.8065,100,100
99.8059,100,100
99.8054,100,100
99.8049,100,100
99.8043,100,100
99.8038,100,100
99.8033,100,100
99.8027,100,100
99.8022,100,100
99.8017,100,100
99.8012,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.799,100,100
99.7985,100,100
99.798,100,100
99.7974,100,100
99.7969,100,100
99.7964,100,100
99.7959,100,100
99.7953,100,100
99.7948,100,100
99.7943,100,100
99.7937,100,100
99.7932,100,100
99.7927,100,100
99.7922,100,100
99.7916,100,100
99.7911,100,100
99.7906,100,100
99.79,100,100
99.7895,100,100
99.789,100,100
99.7884,100,100
99.7879,100,100
99.7874,100,100
99.7869,100,100
99.7863,100,100
99.7858,100,100
99.7853,100,100
99.7847,100,100
99.7842,100,100
99.7837,100,100
99.7832,100,100
99.7826,100,100
99.7821,100,100
99.7816,100,100
99.781,100,100
99.7805,100,100
99.78,100,100
99.7794,100,100
99.7789,100,100
99.7784,100,100
99.7779,100,100
99.7773,100,100
99.7768,100,100
99.7763,100,100
99.7757,100,100
99.7752,100,100
99.7747,100,100
99.7741,100,100
99.7736,100,100
99.7731,100,100
99.7726,100,100
99.772,100,100
99.7715,100,100
99.771,100,100
99.7704,100,100
99.7699,100,100
99.7694,100,100
99.7689,100,100
99.7683,100,100
99.7678,100,100
99.7673,100,100
99.7667,100,100
99.7662,100,100
99.7657,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7636,100,100
99.763,100,100
99.7625,100,100
99.762,100,100
99.7614,100,100
99.7609,100,100
99.7604,100,100
99.7599,100,100
99.7593,100,100
99.7588,100,100
99.7583,100,100
99.7577,100,100
99.7572,100,100
99.7567,100,100
99.7561,100,100
99.7556,100,100
99.7551,100,100
99.7546,100,100
99.754,100,100
99.7535,100,100
99.753,100,100
99.7524,100,100
99.7519,100,100
99.7514,100,100
99.7508,100,100
99.7503,100,100
99.7498,100,100
99.7493,100,100
99.7487,100,100
99.7482,100,100
99.7477,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7456,100,100
99.745,100,100
99.7445,100,100
99.744,100,100
99.7434,100,100
99.7429,100,100
99.7424,100,100
99.7418,100,100
99.7413,100,100
99.7408,100,100
99.7403,100,100
99.7397,100,100
99.7392,100,100
99.7387,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7365,100,100
99.736,100,100
99.7355,100,100
99.735,100,100
99.7344,100,100
99.7339,100,100
99.7334,100,100
99.7328,100,100
99.7323,100,100
99.7318,100,100
99.7313,100,100
99.7307,100,100
99.7302,100,100
99.7297,100,100
99.7291,100,100
99.7286,100,100
99.7281,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.726,100,100
99.7254,100,100
99.7249,100,100
99.7244,100,100
99.7238,100,100
99.7233,100,100
99.7228,100,100
99.7223,100,100
99.7217,100,100
99.7212,100,100
99.7207,100,100
99.7201,100,100
99.7196,100,100
99.7191,100,100
99.7185,100,100
99.718,100,100
99.7175,100,100
99.717,100,100
99.7164,100,100
99.7159,100,100
99.7154,100,100
99.7148,100,100
99.7143,100,100
99.7138,100,100
99.7132,100,100
99.7127,100,100
99.7122,100,100
99.7117,100,100
99.7111,100,100
99.7106,100,100
99.7101,100,100
99.7095,100,100
99.709,100,100
99.7085,100,100
99.708,100,100
99.7074,100,100
99.7069,100,100
99.7064,100,100
99.7059,100,100
99.7053,100,100
99.7048,100,100
99.7043,100,100
99.7038,100,100
99.7033,100,100
99.7027,100,100
99.7022,100,100
99.7017,100,100
99.7012,100,100
99.7007,100,100
99.7002,100,100
99.6996,100,100
99.6991,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.697,100,100
99.6965,100,100
99.696,100,100
99.6955,100,100
99.695,100,100
99.6944,100,100
99.6939,100,100
99.6934,100,100
99.6929,100,100
99.6924,100,100
99.6918,100,100
99.6913,100,100
99.6908,100,100
99.6903,100,100
99.6898,100,100
99.6893,100,100
99.6887,100,100
99.6882,100,100
99.6877,100,100
99.6872,100,100
99.6867,100,100
99.6861,100,100
99.6856,100,100
99.6851,100,100
99.6846,100,100
99.6841,100,100
99.6835,100,100
99.683,100,100
99.6825,100,100
99.682,100,100
99.6815,100,100
99.6809,100,100
99.6804,100,100
99.6799,100,100
99.6794,100,100
99.6789,100,100
99.6783,100,100
99.6778,100,100
99.6773,100,100
99.6768,100,100
99.6763,100,100
99.6758,100,100
99.6752,100,100
99.6747,100,100
99.6742,100,100
99.6737,100,100
99.6732,100,100
99.6726,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6706,100,100
99.67,100,100
99.6695,100,100
99.669,100,100
99.6685,100,100
99.668,100,100
99.6674,100,100
99.6669,100,100
99.6664,100,100
99.6659,100,100
99.6654,100,100
99.6649,100,100
99.6643,100,100
99.6638,100,100
99.6633,100,100
99.6628,100,100
99.6623,100,100
99.6617,100,100
99.6612,100,100
99.6607,100,100
99.6602,100,100
99.6597,100,100
99.6591,100,100
99.6586,100,100
99.6581,100,100
99.6576,100,100
99.6571,100,100
99.6565,100,100
99.656,100,100
99.6555,100,100
99.655,100,100
99.6545,100,100
99.654,100,100
99.6535,100,100
99.653,100,100
99.6525,100,100
99.6519,100,100
99.6514,100,100
99.6509,100,100
99.6504,100,100
99.6499,100,100
99.6494,100,100
99.6489,100,100
99.6484,100,100
99.6479,100,100
99.6474,100,100
99.6469,100,100
99.6463,100,100
99.6458,100,100
99.6453,100,100
99.6448,100,100
99.6443,100,100
99.6438,100,100
99.6433,100,100
99.6428,100,100
99.6423,100,100
99.6418,100,100
99.6413,100,100
99.6407,100,100
99.6402,100,100
99.6397,100,100
99.6392,100,100
99.6387,100,100
99.6382,100,100
99.6377,100,100
99.6372,100,100
99.6367,100,100
99.6362,100,100
99.6357,100,100
99.6351,100,100
99.6346,100,100
99.6341,100,100
99.6336,100,100
99.6331,100,100
99.6326,100,100
99.6321,100,100
99.6316,100,100
99.6311,100,100
99.6306,100,100
99.6301,100,100
99.6295,100,100
99.629,100,100
99.6285,100,100
99.628,100,100
99.6275,100,100
99.627,100,100
99.6265,100,100
99.626,100,100
99.6255,100,100
99.625,100,100
99.6245,100,100
99.6239,100,100
99.6234,100,100
99.6229,100,100
99.6224,100,100
99.6219,100,100
99.6214,100,100
99.6209,100,100
99.6204,100,100
99.6199,100,100
99.6194,100,100
99.6188,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6168,100,100
99.6163,100,100
99.6158,100,100
99.6153,100,100
99.6148,100,100
99.6143,100,100
99.6138,100,100
99.6132,100,100
99.6127,100,100
99.6122,100,100
99.6117,100,100
99.6112,100,100
99.6107,100,100
99.6102,100,100
99.6097,100,100
99.6092,100,100
99.6087,100,100
99.6082,100,100
99.6076,100,100
99.6071,100,100
99.6066,100,100
99.6061,100,100
99.6056,100,100
99.6051,100,100
99.6046,100,100
99.6041,100,100
99.6036,100,100
99.6031,100,100
99.6026,100,100
99.6021,100,100
99.6016,100,100
99.6011,100,100
99.6005,100,100
99.6,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.597,100,100
99.5965,100,100
99.596,100,100
99.5955,100,100
99.595,100,100
99.5945,100,100
99.594,100,100
99.5935,100,100
99.593,100,100
99.5925,100,100
99.5919,100,100
99.5914,100,100
99.5909,100,100
99.5904,100,100
99.5899,100,100
99.5894,100,100
99.5889,100,100
99.5884,100,100
99.5879,100,100
99.5874,100,100
99.5869,100,100
99.5864,100,100
99.5859,100,100
99.5854,100,100
99.5849,100,100
99.5844,100,100
99.5838,100,100
99.5833,100,100
99.5828,100,100
99.5823,100,100
99.5818,100,100
99.5813,100,100
99.5808,100,100
99.5803,100,100
99.5798,100,100
99.5793,100,100
99.5788,100,100
99.5783,100,100
99.5778,100,100
99.5773,100,100
99.5768,100,100
99.5763,100,100
99.5758,100,100
99.5752,100,100
99.5747,100,100
99.5742,100,100
99.5737,100,100
99.5732,100,100
99.5727,100,100
99.5722,100,100
99.5717,100,100
99.5712,100,100
99.5707,100,100
99.5702,100,100
99.5697,100,100
99.5692,100,100
99.5687,100,100
99.5682,100,100
99.5677,100,100
99.5672,100,100
99.5666,100,100
99.5661,100,100
99.5656,100,100
99.5651,100,100
99.5646,100,100
99.5641,100,100
99.5636,100,100
99.5631,100,100
99.5626,100,100
99.5621,100,100
99.5616,100,100
99.5611,100,100
99.5606,100,100
99.5601,100,100
99.5596,100,100
99.5591,100,100
99.5585,100,100
99.558,100,100
99.5575,100,100
99.557,100,100
99.5565,100,100
99.556,100,100
99.5555,100,100
99.555,100,100
99.5545,100,100
99.554,100,100
99.5535,100,100
99.553,100,100
99.5525,100,100
99.552,100,100
99.5515,100,100
99.551,100,100
99.5505,100,100
99.55,100,100
99.5495,100,100
99.549,100,100
99.5485,100,100
99.5481,100,100
99.5476,100,100
99.5471,100,100
99.5466,100,100
99.5461,100,100
99.5456,100,100
99.5451,100,100
99.5446,100,100
99.5441,100,100
99.5436,100,100
99.5431,100,100
99.5426,100,100
99.5421,100,100
99.5416,100,100
99.5411,100,100
99.5406,100,100
99.5401,100,100
99.5396,100,100
99.5391,100,100
99.5386,100,100
99.5381,100,100
99.5377,100,100
99.5372,100,100
99.5367,100,100
99.5362,100,100
99.5357,100,100
99.5352,100,100
99.5347,100,100
99.5342,100,100
99.5337,100,100
99.5332,100,100
99.5327,100,100
99.5322,100,100
99.5317,100,100
99.5312,100,100
99.5307,100,100
99.5302,100,100
99.5297,100,100
99.5292,100,100
99.5287,100,100
99.5282,100,100
99.5278,100,100
99.5273,100,100
99.5268,100,100
99.5263,100,100
99.5258,100,100
99.5253,100,100
99.5248,100,100
99.5243,100,100
99.5238,100,100
99.5233,100,100
99.5228,100,100
99.5223,100,100
99.5218,100,100
99.5213,100,100
99.5208,100,100
99.5203,100,100
99.5198,100,100
99.5193,100,100
99.5188,100,100
99.5183,100,100
99.5178,100,100
99.5174,100,100
99.5169,100,100
99.5164,100,100
99.5159,100,100
99.5154,100,100
99.5149,100,100
99.5144,100,100
99.5139,100,100
99.5134,100,100
99.5129,100,100
99.5124,100,100
99.5119,100,100
99.5114,100,100
99.5109,100,100
99.5104,100,100
99.5099,100,100
99.5094,100,100
99.5089,100,100
99.5084,100,100
99.5079,100,100
99.5075,100,100
99.507,100,100
99.5065,100,100
99.506,100,100
99.5055,100,100
99.505,100,100
99.5045,100,100
99.504,100,100
99.5035,100,100
99.503,100,100
99.5025,100,100
99.5021,100,100
99.5016,100,100
99.5011,100,100
99.5006,100,100
99.5001,100,100
99.4996,100,100
99.4992,100,100
99.4987,100,100
99.4982,100,100
99.4977,100,100
99.4972,100,100
99.4967,100,100
99.4963,100,100
99.4958,100,100
99.4953,100,100
99.4948,100,100
99.4943,100,100
99.4939,100,100
99.4934,100,100
99.4929,100,100
99.4924,100,100
99.4919,100,100
99.4914,100,100
99.491,100,100
99.4905,100,100
99.49,100,100
99.4895,100,100
99.489,100,100
99.4885,100,100
99.4881,100,100
99.4876,100,100
99.4871,100,100
99.4866,100,100
99.4861,100,100
99.4856,100,100
99.4852,100,100
99.4847,100,100
99.4842,100,100
99.4837,100,100
99.4832,100,100
99.4827,100,100
99.4823,100,100
99.4818,100,100
99.4813,100,100
99.4808,100,100
99.4803,100,100
99.4798,100,100
99.4794,100,100
99.4789,100,100
99.4784,100,100
99.4779,100,100
99.4774,100,100
99.4769,100,100
99.4765,100,100
99.476,100,100
99.4755,100,100
99.475,100,100
99.4745,100,100
99.474,100,100
99.4736,100,100
99.4731,100,100
99.4726,100,100
99.4721,100,100
99.4716,100,100
99.4711,100,100
99.4707,100,100
99.4702,100,100
99.4697,100,100
99.4692,100,100
99.4687,100,100
99.4682,100,100
99.4678,100,100
99.4673,100,100
99.4668,100,100
99.4663,100,100
99.4658,100,100
99.4654,100,100
99.4649,100,100
99.4644,100,100
99.4639,100,100
99.4634,100,100
99.4629,100,100
99.4625,100,100
99.462,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.46,100,100
99.4596,100,100
99.4591,100,100
99.4586,100,100
99.4581,100,100
99.4576,100,100
99.4571,100,100
99.4567,100,100
99.4562,100,100
99.4557,100,100
99.4552,100,100
99.4547,100,100
99.4542,100,100
99.4537,100,100
99.4532,100,100
99.4527,100,100
99.4522,100,100
99.4518,100,100
99.4513,100,100
99.4508,100,100
99.4503,100,100
99.4498,100,100
99.4493,100,100
99.4488,100,100
99.4483,100,100
99.4478,100,100
99.4473,100,100
99.4468,100,100
99.4464,100,100
99.4459,100,100
99.4454,100,100
99.4449,100,100
99.4444,100,100
99.4439,100,100
99.4434,100,100
99.4429,100,100
99.4424,100,100
99.4419,100,100
99.4414,100,100
99.441,100,100
99.4405,100,100
99.44,100,100
99.4395,100,100
99.439,100,100
99.4385,100,100
99.438,100,100
99.4375,100,100
99.437,100,100
99.4365,100,100
99.4361,100,100
99.4356,100,100
99.4351,100,100
99.4346,100,100
99.4341,100,100
99.4336,100,100
99.4331,100,100
99.4326,100,100
99.4321,100,100
99.4316,100,100
99.4311,100,100
99.4307,100,100
99.4302,100,100
99.4297,100,100
99.4292,100,100
99.4287,100,100
99.4282,100,100
99.4277,100,100
99.4272,100,100
99.4267,100,100
99.4262,100,100
99.4257,100,100
99.4253,100,100
99.4248,100,100
99.4243,100,100
99.4238,100,100
99.4233,100,100
99.4228,100,100
99.4223,100,100
99.4218,100,100
99.4213,100,100
99.4208,100,100
99.4203,100,100
99.4199,100,100
99.4194,100,100
99.4189,100,100
99.4184,100,100
99.4179,100,100
99.4174,100,100
99.4169,100,100
99.4164,100,100
99.4159,100,100
99.4154,100,100
99.4149,100,100
99.4145,100,100
99.414,100,100
99.4135,100,100
99.413,100,100
99.4125,100,100
99.412,100,100
99.4115,100,100
99.411,100,100
99.4105,100,100
99.41,100,100
99.4095,100,100
99.4091,100,100
99.4086,100,100
99.4081,100,100
99.4076,100,100
99.4071,100,100
99.4065,100,100
99.406,100,100
99.4054,100,100
99.4048,100,100
99.4042,100,100
99.4037,100,100
99.4031,100,100
99.4025,100,100
99.402,100,100
99.4014,100,100
99.4008,100,100
99.4002,100,100
99.3997,100,100
99.3991,100,100
99.3985,100,100
99.3979,100,100
99.3974,100,100
99.3968,100,100
99.3962,100,100
99.3957,100,100
99.3951,100,100
99.3945,100,100
99.3939,100,100
99.3934,100,100
99.3928,100,100
99.3922,100,100
99.3916,100,100
99.3911,100,100
99.3905,100,100
99.3899,100,100
99.3893,100,100
99.3888,100,100
99.3882,100,100
99.3876,100,100
99.3871,100,100
99.3865,100,100
99.3859,100,100
99.3853,100,100
99.3848,100,100
99.3842,100,100
99.3836,100,100
99.383,100,100
99.3825,100,100
99.3819,100,100
99.3813,100,100
99.3808,100,100
99.3802,100,100
99.3796,100,100
99.379,100,100
99.3785,100,100
99.3779,100,100
99.3773,100,100
99.3767,100,100
99.3762,100,100
99.3756,100,100
99.375,100,100
99.3745,100,100
99.3739,100,100
99.3733,100,100
99.3727,100,100
99.3722,100,100
99.3716,100,100
99.371,100,100
99.3704,100,100
99.3699,100,100
99.3693,100,100
99.3687,100,100
99.3682,100,100
99.3676,100,100
99.367,100,100
99.3664,100,100
99.3659,100,100
99.3653,100,100
99.3647,100,100
99.3641,100,100
99.3636,100,100
99.363,100,100
99.3624,100,100
99.3619,100,100
99.3613,100,100
99.3607,100,100
99.3601,100,100
99.3596,100,100
99.359,100,100
99.3584,100,100
99.3578,100,100
99.3573,100,100
99.3567,100,100
99.3561,100,100
99.3555,100,100
99.355,100,100
99.3544,100,100
99.3538,100,100
99.3533,100,100
99.3527,100,100
99.3521,100,100
99.3515,100,100
99.351,100,100
99.3504,100,100
99.3498,100,100
99.3492,100,100
99.3485,100,100
99.3478,100,100
99.3471,100,100
99.3464,100,100
99.3457,100,100
99.345,100,100
99.3443,100,100
99.3436,100,100
99.343,100,100
99.3423,100,100
99.3416,100,100
99.3409,100,100
99.3402,100,100
99.3395,100,100
99.3388,100,100
99.3381,100,100
99.3375,100,100
99.3368,100,100
99.3361,100,100
99.3354,100,100
99.3347,100,100
99.334,100,100
99.3333,100,100
99.3326,100,100
99.332,100,100
99.3313,100,100
99.3306,100,100
99.3299,100,100
99.3292,100,100
99.3285,100,100
99.3278,100,100
99.3271,100,100
99.3264,100,100
99.3258,100,100
99.3251,100,100
99.3244,100,100
99.3237,100,100
99.323,100,100
99.3223,100,100
99.3216,100,100
99.3209,100,100
99.3203,100,100
99.3196,100,100
99.3189,100,100
99.3182,100,100
99.3175,100,100
99.3168,100,100
99.3161,100,100
99.3154,100,100
99.3148,100,100
99.3141,100,100
99.3134,100,100
99.3127,100,100
99.312,100,100
99.3113,100,100
99.3106,100,100
99.3099,100,100
99.3092,100,100
99.3086,100,100
99.3079,100,100
99.3072,100,100
99.3065,100,100
99.3058,100,100
99.3051,100,100
99.3044,100,100
99.3037,100,100
99.3031,100,100
99.3024,100,100
99.3017,100,100
99.301,100,100
99.3003,100,100
99.2996,100,100
99.2989,100,100
99.2982,100,100
99.2975,100,100
99.2969,100,100
99.2962,100,100
99.2955,100,100
99.2948,100,100
99.2941,100,100
99.2934,100,100
99.2927,100,100
99.292,100,100
99.2914,100,100
99.2907,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.2879,100,100
99.2872,100,100
99.2865,100,100
99.2859,100,100
99.2852,100,100
99.2845,100,100
99.2838,100,100
99.2831,100,100
99.2824,100,100
99.2817,100,100
99.281,100,100
99.2803,100,100
99.2795,100,100
99.2787,100,100
99.2779,100,100
99.2771,100,100
99.2763,100,100
99.2755,100,100
99.2747,100,100
99.274,100,100
99.2732,100,100
99.2724,100,100
99.2716,100,100
99.2708,100,100
99.27,100,100
99.2692,100,100
99.2684,100,100
99.2677,100,100
99.2669,100,100
99.2661,100,100
99.2653,100,100
99.2645,100,100
99.2637,100,100
99.2629,100,100
99.2621,100,100
99.2614,100,100
99.2606,100,100
99.2598,100,100
99.259,100,100
99.2582,100,100
99.2574,100,100
99.2566,100,100
99.2558,100,100
99.255,100,100
99.2543,100,100
99.2535,100,100
99.2527,100,100
99.2519,100,100
99.2511,100,100
99.2503,100,100
99.2495,100,100
99.2487,100,100
99.248,100,100
99.2472,100,100
99.2464,100,100
99.2456,100,100
99.2448,100,100
99.244,100,100
99.2432,100,100
99.2424,100,100
99.2416,100,100
99.2409,100,100
99.2401,100,100
99.2393,100,100
99.2385,100,100
99.2377,100,100
99.2369,100,100
99.2361,100,100
99.2353,100,100
99.2346,100,100
99.2338,100,100
99.233,100,100
99.2322,100,100
99.2314,100,100
99.2306,100,100
99.2298,100,100
99.229,100,100
99.2283,100,100
99.2275,100,100
99.2267,100,100
99.2259,100,100
99.2251,100,100
99.2243,100,100
99.2235,100,100
99.2227,100,100
99.2219,100,100
99.2212,100,100
99.2204,100,100
99.2196,100,100
99.2188,100,100
99.218,100,100
99.2172,100,100
99.2164,100,100
99.2156,100,100
99.2149,100,100
99.2141,100,100
99.2133,100,100
99.2125,100,100
99.2117,100,100
99.2109,100,100
99.2101,100,100
99.2093,100,100
99.2086,100,100
99.2078,100,100
99.207,100,100
99.2062,100,100
99.2054,100,100
99.2046,100,100
99.2038,100,100
99.203,100,100
99.2022,100,100
99.2014,100,100
99.2005,100,100
99.1997,100,100
99.1988,100,100
99.1979,100,100
99.1971,100,100
99.1962,100,100
99.1953,100,100
99.1945,100,100
99.1936,100,100
99.1927,100,100
99.1919,100,100
99.191,100,100
99.1901,100,100
99.1893,100,100
99.1884,100,100
99.1875,100,100
99.1867,100,100
99.1858,100,100
99.1849,100,100
99.1841,100,100
99.1832,100,100
99.1823,100,100
99.1815,100,100
99.1806,100,100
99.1797,100,100
99.1789,100,100
99.178,100,100
99.1771,100,100
99.1763,100,100
99.1754,100,100
99.1745,100,100
99.1737,100,100
99.1728,100,100
99.1719,100,100
99.1711,100,100
99.1702,100,100
99.1693,100,100
99.1685,100,100
99.1676,100,100
99.1667,100,100
99.1659,100,100
99.165,100,100
99.1641,100,100
99.1633,100,100
99.1624,100,100
99.1615,100,100
99.1607,100,100
99.1598,100,100
99.1589,100,100
99.1581,100,100
99.1572,100,100
99.1563,100,100
99.1555,100,100
99.1546,100,100
99.1537,100,100
99.1529,100,100
99.152,100,100
99.1511,100,100
99.1503,100,100
99.1494,100,100
99.1485,100,100
99.1477,100,100
99.1468,100,100
99.1459,100,100
99.145,100,100
99.1442,100,100
99.1433,100,100
99.1424,100,100
99.1416,100,100
99.1407,100,100
