99.8892,100,100
99.8888,100,100
99.8883,100,100
99.8878,100,100
99.8874,100,100
99.8869,100,100
99.8864,100,100
99.886,100,100
99.8855,100,100
99.885,100,100
99.8846,100,100
99.8841,100,100
99.8836,100,100
99.8832,100,100
99.8827,100,100
99.8822,100,100
99.8818,100,100
99.8813,100,100
99.8808,100,100
99.8804,100,100
99.8799,100,100
99.8794,100,100
99.879,100,100
99.8785,100,100
99.878,100,100
99.8776,100,100
99.8771,100,100
99.8766,100,100
99.8762,100,100
99.8757,100,100
99.8752,100,100
99.8748,100,100
99.8743,100,100
99.8738,100,100
99.8734,100,100
99.8729,100,100
99.8724,100,100
99.872,100,100
99.8715,100,100
99.871,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8678,100,100
99.8673,100,100
99.8668,100,100
99.8664,100,100
99.8659,100,100
99.8654,100,100
99.865,100,100
99.8645,100,100
99.864,100,100
99.8636,100,100
99.8631,100,100
99.8626,100,100
99.8622,100,100
99.8617,100,100
99.8612,100,100
99.8608,100,100
99.8603,100,100
99.8598,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.858,100,100
99.8575,100,100
99.857,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8552,100,100
99.8547,100,100
99.8542,100,100
99.8538,100,100
99.8533,100,100
99.8529,100,100
99.8524,100,100
99.8519,100,100
99.8515,100,100
99.851,100,100
99.8505,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8487,100,100
99.8482,100,100
99.8477,100,100
99.8473,100,100
99.8468,100,100
99.8463,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8445,100,100
99.844,100,100
99.8435,100,100
99.8431,100,100
99.8426,100,100
99.8421,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8389,100,100
99.8384,100,100
99.8379,100,100
99.8375,100,100
99.837,100,100
99.8365,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8333,100,100
99.8328,100,100
99.8323,100,100
99.8319,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8282,100,100
99.8277,100,100
99.8272,100,100
99.8268,100,100
99.8263,100,100
99.8258,100,100
99.8254,100,100
99.8249,100,100
99.8244,100,100
99.824,100,100
99.8235,100,100
99.823,100,100
99.8226,100,100
99.8221,100,100
99.8216,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8198,100,100
99.8193,100,100
99.8188,100,100
99.8184,100,100
99.8179,100,100
99.8174,100,100
99.817,100,100
99.8165,100,100
99.816,100,100
99.8156,100,100
99.8151,100,100
99.8146,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8127,100,100
99.8122,100,100
99.8117,100,100
99.8113,100,100
99.8108,100,100
99.8103,100,100
99.8098,100,100
99.8093,100,100
99.8089,100,100
99.8084,100,100
99.8079,100,100
99.8074,100,100
99.8069,100,100
99.8064,100,100
99.806,100,100
99.8055,100,100
99.805,100,100
99.8045,100,100
99.804,100,100
99.8035,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8016,100,100
99.8011,100,100
99.8007,100,100
99.8002,100,100
99.7997,100,100
99.7992,100,100
99.7987,100,100
99.7982,100,100
99.7978,100,100
99.7973,100,100
99.7968,100,100
99.7963,100,100
99.7958,100,100
99.7953,100,100
99.7949,100,100
99.7944,100,100
99.7939,100,100
99.7934,100,100
99.7929,100,100
99.7925,100,100
99.792,100,100
99.7915,100,100
99.791,100,100
99.7905,100,100
99.79,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.7881,100,100
99.7876,100,100
99.7871,100,100
99.7867,100,100
99.7862,100,100
99.7857,100,100
99.7852,100,100
99.7847,100,100
99.7842,100,100
99.7838,100,100
99.7833,100,100
99.7828,100,100
99.7823,100,100
99.7818,100,100
99.7814,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.7789,100,100
99.7785,100,100
99.778,100,100
99.7775,100,100
99.777,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7741,100,100
99.7736,100,100
99.7732,100,100
99.7727,100,100
99.7722,100,100
99.7717,100,100
99.7712,100,100
99.7707,100,100
99.7703,100,100
99.7698,100,100
99.7693,100,100
99.7688,100,100
99.7683,100,100
99.7678,100,100
99.7674,100,100
99.7669,100,100
99.7664,100,100
99.7659,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7637,100,100
99.7632,100,100
99.7626,100,100
99.7621,100,100
99.7616,100,100
99.761,100,100
99.7605,100,100
99.7599,100,100
99.7594,100,100
99.7589,100,100
99.7583,100,100
99.7578,100,100
99.7573,100,100
99.7567,100,100
99.7562,100,100
99.7556,100,100
99.7551,100,100
99.7546,100,100
99.754,100,100
99.7535,100,100
99.753,100,100
99.7524,100,100
99.7519,100,100
99.7513,100,100
99.7508,100,100
99.7503,100,100
99.7497,100,100
99.7492,100,100
99.7486,100,100
99.7481,100,100
99.7476,100,100
99.747,100,100
99.7465,100,100
99.746,100,100
99.7454,100,100
99.7449,100,100
99.7443,100,100
99.7438,100,100
99.7433,100,100
99.7427,100,100
99.7422,100,100
99.7416,100,100
99.7411,100,100
99.7406,100,100
99.74,100,100
99.7395,100,100
99.739,100,100
99.7384,100,100
99.7379,100,100
99.7373,100,100
99.7368,100,100
99.7363,100,100
99.7357,100,100
99.7352,100,100
99.7346,100,100
99.7341,100,100
99.7336,100,100
99.733,100,100
99.7325,100,100
99.732,100,100
99.7314,100,100
99.7309,100,100
99.7303,100,100
99.7298,100,100
99.7293,100,100
99.7287,100,100
99.7282,100,100
99.7277,100,100
99.7271,100,100
99.7266,100,100
99.726,100,100
99.7255,100,100
99.725,100,100
99.7244,100,100
99.7239,100,100
99.7233,100,100
99.7228,100,100
99.7223,100,100
99.7217,100,100
99.7212,100,100
99.7207,100,100
99.7201,100,100
99.7196,100,100
99.719,100,100
99.7185,100,100
99.718,100,100
99.7174,100,100
99.7169,100,100
99.7163,100,100
99.7158,100,100
99.7153,100,100
99.7147,100,100
99.7142,100,100
99.7137,100,100
99.7131,100,100
99.7126,100,100
99.712,100,100
99.7113,100,100
99.7107,100,100
99.71,100,100
99.7094,100,100
99.7087,100,100
99.7081,100,100
99.7075,100,100
99.7068,100,100
99.7062,100,100
99.7055,100,100
99.7049,100,100
99.7042,100,100
99.7036,100,100
99.703,100,100
99.7023,100,100
99.7017,100,100
99.701,100,100
99.7004,100,100
99.6997,100,100
99.6991,100,100
99.6985,100,100
99.6978,100,100
99.6972,100,100
99.6965,100,100
99.6959,100,100
99.6952,100,100
99.6946,100,100
99.694,100,100
99.6933,100,100
99.6927,100,100
99.692,100,100
99.6914,100,100
99.6908,100,100
99.6901,100,100
99.6895,100,100
99.6888,100,100
99.6882,100,100
99.6875,100,100
99.6869,100,100
99.6863,100,100
99.6856,100,100
99.685,100,100
99.6843,100,100
99.6837,100,100
99.683,100,100
99.6824,100,100
99.6818,100,100
99.6811,100,100
99.6805,100,100
99.6798,100,100
99.6792,100,100
99.6785,100,100
99.6779,100,100
99.6773,100,100
99.6766,100,100
99.676,100,100
99.6753,100,100
99.6747,100,100
99.674,100,100
99.6734,100,100
99.6728,100,100
99.6721,100,100
99.6715,100,100
99.6708,100,100
99.6702,100,100
99.6695,100,100
99.6689,100,100
99.6683,100,100
99.6676,100,100
99.667,100,100
99.6663,100,100
99.6657,100,100
99.6651,100,100
99.6644,100,100
99.6638,100,100
99.6631,100,100
99.6625,100,100
99.6618,100,100
99.6612,100,100
99.6606,100,100
99.6599,100,100
99.6593,100,100
99.6586,100,100
99.658,100,100
99.6573,100,100
99.6567,100,100
99.6561,100,100
99.6554,100,100
99.6548,100,100
99.6541,100,100
99.6535,100,100
99.6528,100,100
99.6522,100,100
99.6516,100,100
99.6509,100,100
99.6503,100,100
99.6496,100,100
99.649,100,100
99.6483,100,100
99.6476,100,100
99.6469,100,100
99.6461,100,100
99.6454,100,100
99.6446,100,100
99.6438,100,100
99.6431,100,100
99.6423,100,100
99.6416,100,100
99.6408,100,100
99.6401,100,100
99.6393,100,100
99.6386,100,100
99.6378,100,100
99.6371,100,100
99.6363,100,100
99.6356,100,100
99.6348,100,100
99.6341,100,100
99.6333,100,100
99.6326,100,100
99.6318,100,100
99.6311,100,100
99.6303,100,100
99.6295,100,100
99.6288,100,100
99.628,100,100
99.6273,100,100
99.6265,100,100
99.6258,100,100
99.625,100,100
99.6243,100,100
99.6235,100,100
99.6228,100,100
99.622,100,100
99.6213,100,100
99.6205,100,100
99.6198,100,100
99.619,100,100
99.6183,100,100
99.6175,100,100
99.6168,100,100
99.616,100,100
99.6152,100,100
99.6145,100,100
99.6137,100,100
99.613,100,100
99.6122,100,100
99.6115,100,100
99.6107,100,100
99.61,100,100
99.6092,100,100
99.6085,100,100
99.6077,100,100
99.607,100,100
99.6062,100,100
99.6055,100,100
99.6047,100,100
99.604,100,100
99.6032,100,100
99.6025,100,100
99.6017,100,100
99.6009,100,100
99.6002,100,100
99.5994,100,100
99.5987,100,100
99.5979,100,100
99.5972,100,100
99.5964,100,100
99.5957,100,100
99.5949,100,100
99.5942,100,100
99.5934,100,100
99.5927,100,100
99.5919,100,100
99.5912,100,100
99.5904,100,100
99.5897,100,100
99.5889,100,100
99.5882,100,100
99.5874,100,100
99.5866,100,100
99.5859,100,100
99.5851,100,100
99.5844,100,100
99.5836,100,100
99.5829,100,100
99.5821,100,100
99.5814,100,100
99.5806,100,100
99.5799,100,100
99.5791,100,100
99.5784,100,100
99.5776,100,100
99.5769,100,100
99.5761,100,100
99.5754,100,100
99.5746,100,100
99.5739,100,100
99.5731,100,100
99.5723,100,100
99.5714,100,100
99.5706,100,100
99.5697,100,100
99.5689,100,100
99.5681,100,100
99.5672,100,100
99.5664,100,100
99.5655,100,100
99.5647,100,100
99.5639,100,100
99.563,100,100
99.5622,100,100
99.5613,100,100
99.5605,100,100
99.5596,100,100
99.5588,100,100
99.558,100,100
99.5571,100,100
99.5563,100,100
99.5554,100,100
99.5546,100,100
99.5538,100,100
99.5529,100,100
99.5521,100,100
99.5512,100,100
99.5504,100,100
99.5495,100,100
99.5487,100,100
99.5479,100,100
99.547,100,100
99.5462,100,100
99.5453,100,100
99.5445,100,100
99.5437,100,100
99.5428,100,100
99.542,100,100
99.5411,100,100
99.5403,100,100
99.5394,100,100
99.5386,100,100
99.5378,100,100
99.5369,100,100
99.5361,100,100
99.5352,100,100
99.5344,100,100
99.5336,100,100
99.5327,100,100
99.5319,100,100
99.531,100,100
99.5302,100,100
99.5293,100,100
99.5285,100,100
99.5277,100,100
99.5268,100,100
99.526,100,100
99.5251,100,100
99.5243,100,100
99.5234,100,100
99.5226,100,100
99.5218,100,100
99.5209,100,100
99.5201,100,100
99.5192,100,100
99.5184,100,100
99.5176,100,100
99.5167,100,100
99.5159,100,100
99.515,100,100
99.5142,100,100
99.5133,100,100
99.5125,100,100
99.5117,100,100
99.5108,100,100
99.51,100,100
99.5091,100,100
99.5083,100,100
99.5075,100,100
99.5066,100,100
99.5058,100,100
99.5049,100,100
99.5041,100,100
99.5032,100,100
99.5024,100,100
99.5016,100,100
99.5007,100,100
99.4999,100,100
99.499,100,100
99.4982,100,100
99.4974,100,100
99.4965,100,100
99.4957,100,100
99.4948,100,100
99.494,100,100
99.4931,100,100
99.4923,100,100
99.4915,100,100
99.4906,100,100
99.4898,100,100
99.4889,100,100
99.488,100,100
99.4871,100,100
99.4862,100,100
99.4853,100,100
99.4844,100,100
99.4835,100,100
99.4826,100,100
99.4816,100,100
99.4807,100,100
99.4798,100,100
99.4789,100,100
99.478,100,100
99.4771,100,100
99.4762,100,100
99.4753,100,100
99.4743,100,100
99.4734,100,100
99.4725,100,100
99.4716,100,100
99.4707,100,100
99.4698,100,100
99.4689,100,100
99.468,100,100
99.467,100,100
99.4661,100,100
99.4652,100,100
99.4643,100,100
99.4634,100,100
99.4625,100,100
99.4616,100,100
99.4607,100,100
99.4597,100,100
99.4588,100,100
99.4579,100,100
99.457,100,100
99.4561,100,100
99.4552,100,100
99.4543,100,100
99.4534,100,100
99.4524,100,100
99.4515,100,100
99.4506,100,100
99.4497,100,100
99.4488,100,100
99.4479,100,100
99.447,100,100
99.4461,100,100
99.4451,100,100
99.4442,100,100
99.4433,100,100
99.4424,100,100
99.4415,100,100
99.4406,100,100
99.4397,100,100
99.4388,100,100
99.4378,100,100
99.4369,100,100
99.436,100,100
99.4351,100,100
99.4342,100,100
99.4333,100,100
99.4324,100,100
99.4315,100,100
99.4305,100,100
99.4296,100,100
99.4287,100,100
99.4278,100,100
99.4269,100,100
99.426,100,100
99.4251,100,100
99.4242,100,100
99.4232,100,100
99.4223,100,100
99.4214,100,100
99.4205,100,100
99.4196,100,100
99.4187,100,100
99.4178,100,100
99.4169,100,100
99.4159,100,100
99.415,100,100
99.4141,100,100
99.4132,100,100
99.4123,100,100
99.4114,100,100
99.4105,100,100
99.4096,100,100
99.4086,100,100
99.4077,100,100
99.4068,100,100
99.4059,100,100
99.405,100,100
99.4041,100,100
99.4032,100,100
99.4023,100,100
99.4013,100,100
99.4004,100,100
99.3995,100,100
99.3986,100,100
99.3977,100,100
99.3967,100,100
99.3958,100,100
99.3948,100,100
99.3938,100,100
99.3929,100,100
99.3919,100,100
99.3909,100,100
99.39,100,100
99.389,100,100
99.388,100,100
99.3871,100,100
99.3861,100,100
99.3851,100,100
99.3842,100,100
99.3832,100,100
99.3823,100,100
99.3813,100,100
99.3803,100,100
99.3794,100,100
99.3784,100,100
99.3774,100,100
99.3765,100,100
99.3755,100,100
99.3745,100,100
99.3736,100,100
99.3726,100,100
99.3716,100,100
99.3707,100,100
99.3697,100,100
99.3687,100,100
99.3678,100,100
99.3668,100,100
99.3658,100,100
99.3649,100,100
99.3639,100,100
99.3629,100,100
99.362,100,100
99.361,100,100
99.36,100,100
99.3591,100,100
99.3581,100,100
99.3572,100,100
99.3562,100,100
99.3552,100,100
99.3543,100,100
99.3533,100,100
99.3523,100,100
99.3514,100,100
99.3504,100,100
99.3494,100,100
99.3485,100,100
99.3475,100,100
99.3465,100,100
99.3456,100,100
99.3446,100,100
99.3436,100,100
99.3427,100,100
99.3417,100,100
99.3407,100,100
99.3398,100,100
99.3388,100,100
99.3378,100,100
99.3369,100,100
99.3359,100,100
99.3349,100,100
99.334,100,100
99.333,100,100
99.332,100,100
99.3311,100,100
99.3301,100,100
99.3292,100,100
99.3282,100,100
99.3272,100,100
99.3263,100,100
99.3253,100,100
99.3243,100,100
99.3234,100,100
99.3224,100,100
99.3214,100,100
99.3205,100,100
99.3195,100,100
99.3185,100,100
99.3176,100,100
99.3166,100,100
99.3156,100,100
99.3147,100,100
99.3137,100,100
99.3127,100,100
99.3118,100,100
99.3108,100,100
99.3098,100,100
99.3089,100,100
99.3079,100,100
99.3069,100,100
99.306,100,100
99.305,100,100
99.3041,100,100
99.3031,100,100
99.3021,100,100
99.3012,100,100
99.3002,100,100
99.2991,100,100
99.2981,100,100
99.2971,100,100
99.2961,100,100
99.2951,100,100
99.2941,100,100
99.2931,100,100
99.2921,100,100
99.2911,100,100
99.2901,100,100
99.2891,100,100
99.2881,100,100
99.2871,100,100
99.286,100,100
99.285,100,100
99.284,100,100
99.283,100,100
99.282,100,100
99.281,100,100
99.28,100,100
99.279,100,100
99.278,100,100
99.277,100,100
99.276,100,100
99.275,100,100
99.274,100,100
99.2729,100,100
99.2719,100,100
99.2709,100,100
99.2699,100,100
99.2689,100,100
99.2679,100,100
99.2669,100,100
99.2659,100,100
99.2649,100,100
99.2639,100,100
99.2629,100,100
99.2619,100,100
99.2609,100,100
99.2599,100,100
99.2588,100,100
99.2578,100,100
99.2568,100,100
99.2558,100,100
99.2548,100,100
99.2538,100,100
99.2528,100,100
99.2518,100,100
99.2508,100,100
99.2498,100,100
99.2488,100,100
99.2478,100,100
99.2468,100,100
99.2457,100,100
99.2447,100,100
99.2437,100,100
99.2427,100,100
99.2417,100,100
99.2407,100,100
99.2397,100,100
99.2387,100,100
99.2377,100,100
99.2367,100,100
99.2357,100,100
99.2347,100,100
99.2337,100,100
99.2326,100,100
99.2316,100,100
99.2306,100,100
99.2296,100,100
99.2286,100,100
99.2276,100,100
99.2266,100,100
99.2256,100,100
99.2246,100,100
99.2236,100,100
99.2226,100,100
99.2216,100,100
99.2206,100,100
99.2195,100,100
99.2185,100,100
99.2175,100,100
99.2165,100,100
99.2155,100,100
99.2145,100,100
99.2135,100,100
99.2125,100,100
99.2115,100,100
99.2105,100,100
99.2095,100,100
99.2085,100,100
99.2075,100,100
99.2064,100,100
99.2054,100,100
99.2044,100,100
99.2034,100,100
99.2024,100,100
99.2014,100,100
99.2004,100,100
99.1994,100,100
99.1984,100,100
99.1974,100,100
99.1964,100,100
99.1954,100,100
99.1944,100,100
99.1934,100,100
99.1924,100,100
99.1913,100,100
99.1903,100,100
99.1893,100,100
99.1883,100,100
99.1873,100,100
99.1863,100,100
99.1853,100,100
99.1843,100,100
99.1833,100,100
99.1823,100,100
99.1813,100,100
99.1803,100,100
99.1793,100,100
99.1783,100,100
99.1773,100,100
99.1763,100,100
99.1753,100,100
99.1742,100,100
99.1732,100,100
99.1722,100,100
99.1712,100,100
99.1702,100,100
99.1692,100,100
99.1682,100,100
99.1672,100,100
99.1662,100,100
99.1652,100,100
99.1642,100,100
99.1632,100,100
99.1622,100,100
99.1612,100,100
99.1602,100,100
99.1592,100,100
99.1582,100,100
99.1571,100,100
99.1561,100,100
99.1551,100,100
99.1541,100,100
99.1531,100,100
99.1521,100,100
99.1511,100,100
99.1501,100,100
99.1491,100,100
99.1481,100,100
99.1471,100,100
99.1461,100,100
99.1451,100,100
99.1441,100,100
99.1431,100,100
99.1421,100,100
99.141,100,100
99.14,100,100
99.139,100,100
99.138,100,100
99.137,100,100
99.136,100,100
99.135,100,100
99.134,100,100
99.133,100,100
99.132,100,100
99.131,100,100
99.13,100,100
99.129,100,100
99.128,100,100
99.127,100,100
99.126,100,100
99.125,100,100
99.1239,100,100
99.1229,100,100
99.1219,100,100
99.1209,100,100
99.1199,100,100
99.1189,100,100
99.1179,100,100
99.1169,100,100
99.1159,100,100
99.1149,100,100
99.1139,100,100
99.1129,100,100
99.1119,100,100
99.1109,100,100
99.1099,100,100
99.1089,100,100
99.1079,100,100
99.1068,100,100
99.1058,100,100
99.1048,100,100
99.1038,100,100
99.1028,100,100
99.1018,100,100
99.1008,100,100
99.0998,100,100
99.0989,100,100
99.098,100,100
99.0971,100,100
99.0962,100,100
99.0954,100,100
99.0945,100,100
99.0936,100,100
99.0927,100,100
99.0918,100,100
99.0909,100,100
99.09,100,100
99.0892,100,100
99.0883,100,100
99.0874,100,100
99.0865,100,100
99.0856,100,100
99.0847,100,100
99.0839,100,100
99.083,100,100
99.0821,100,100
99.0812,100,100
99.0803,100,100
99.0794,100,100
99.0785,100,100
99.0777,100,100
99.0768,100,100
99.0759,100,100
99.075,100,100
99.0741,100,100
99.0732,100,100
99.0723,100,100
99.0715,100,100
99.0706,100,100
99.0697,100,100
99.0688,100,100
99.0679,100,100
99.067,100,100
99.0661,100,100
99.0653,100,100
99.0644,100,100
99.0635,100,100
99.0626,100,100
99.0617,100,100
99.0608,100,100
99.0599,100,100
99.0591,100,100
99.0582,100,100
99.0573,100,100
99.0564,100,100
99.0555,100,100
99.0546,100,100
99.0538,100,100
99.0529,100,100
99.052,100,100
99.0511,100,100
99.0502,100,100
99.0493,100,100
99.0484,100,100
99.0476,100,100
99.0467,100,100
99.0458,100,100
99.0449,100,100
99.044,100,100
99.0431,100,100
99.0422,100,100
99.0414,100,100
99.0405,100,100
99.0396,100,100
99.0387,100,100
99.0378,100,100
99.0369,100,100
99.036,100,100
99.0352,100,100
99.0343,100,100
99.0334,100,100
99.0325,100,100
99.0316,100,100
99.0307,100,100
99.0299,100,100
99.029,100,100
99.0281,100,100
99.0272,100,100
99.0263,100,100
99.0254,100,100
99.0245,100,100
99.0237,100,100
99.0228,100,100
99.0219,100,100
99.021,100,100
99.0201,100,100
99.0192,100,100
99.0183,100,100
99.0175,100,100
99.0166,100,100
99.0157,100,100
99.0148,100,100
99.0139,100,100
99.013,100,100
99.0121,100,100
99.0113,100,100
99.0105,100,100
99.0097,100,100
99.009,100,100
99.0082,100,100
99.0074,100,100
99.0067,100,100
99.0059,100,100
99.0051,100,100
99.0044,100,100
99.0036,100,100
99.0029,100,100
99.0021,100,100
99.0013,100,100
99.0006,100,100
98.9998,100,100
98.9991,100,100
98.9983,100,100
98.9975,100,100
98.9968,100,100
98.996,100,100
98.9952,100,100
98.9945,100,100
98.9937,100,100
98.993,100,100
98.9922,100,100
98.9914,100,100
98.9907,100,100
98.9899,100,100
98.9891,100,100
98.9884,100,100
98.9876,100,100
98.9869,100,100
98.9861,100,100
98.9853,100,100
98.9846,100,100
98.9838,100,100
98.983,100,100
98.9823,100,100
98.9815,100,100
98.9808,100,100
98.98,100,100
98.9792,100,100
98.9785,100,100
98.9777,100,100
98.977,100,100
98.9762,100,100
98.9754,100,100
98.9747,100,100
98.9739,100,100
98.9731,100,100
98.9724,100,100
98.9716,100,100
98.9709,100,100
98.9701,100,100
98.9693,100,100
98.9686,100,100
98.9678,100,100
98.967,100,100
98.9663,100,100
98.9655,100,100
98.9648,100,100
98.964,100,100
98.9632,100,100
98.9625,100,100
98.9617,100,100
98.9609,100,100
98.9602,100,100
98.9594,100,100
98.9587,100,100
98.9579,100,100
98.9571,100,100
98.9564,100,100
98.9556,100,100
98.9549,100,100
98.9541,100,100
98.9533,100,100
98.9526,100,100
98.9518,100,100
98.951,100,100
98.9503,100,100
98.9495,100,100
98.9488,100,100
98.948,100,100
98.9472,100,100
98.9465,100,100
98.9457,100,100
98.9449,100,100
98.9442,100,100
98.9434,100,100
98.9427,100,100
98.9419,100,100
98.9411,100,100
98.9404,100,100
98.9396,100,100
98.9389,100,100
98.9381,100,100
98.9373,100,100
98.9366,100,100
98.9358,100,100
98.935,100,100
98.9344,100,100
98.9337,100,100
98.933,100,100
98.9324,100,100
98.9317,100,100
98.931,100,100
98.9304,100,100
98.9297,100,100
98.929,100,100
98.9283,100,100
98.9277,100,100
98.927,100,100
98.9263,100,100
98.9257,100,100
98.925,100,100
98.9243,100,100
98.9237,100,100
98.923,100,100
98.9223,100,100
98.9217,100,100
98.921,100,100
98.9203,100,100
98.9197,100,100
98.919,100,100
98.9183,100,100
98.9177,100,100
98.917,100,100
98.9163,100,100
98.9157,100,100
98.915,100,100
98.9143,100,100
98.9137,100,100
98.913,100,100
98.9123,100,100
98.9116,100,100
98.911,100,100
98.9103,100,100
98.9096,100,100
98.909,100,100
98.9083,100,100
98.9076,100,100
98.907,100,100
98.9063,100,100
98.9056,100,100
98.905,100,100
98.9043,100,100
98.9036,100,100
98.903,100,100
98.9023,100,100
98.9016,100,100
98.901,100,100
98.9003,100,100
98.8996,100,100
98.899,100,100
98.8983,100,100
98.8976,100,100
98.897,100,100
98.8963,100,100
98.8956,100,100
98.895,100,100
98.8943,100,100
98.8936,100,100
98.8929,100,100
98.8923,100,100
98.8916,100,100
98.8909,100,100
98.8903,100,100
98.8896,100,100
98.8889,100,100
98.8883,100,100
98.8876,100,100
98.8869,100,100
98.8863,100,100
98.8856,100,100
98.8849,100,100
