99.8799,100,100
99.8794,100,100
99.8789,100,100
99.8785,100,100
99.878,100,100
99.8775,100,100
99.877,100,100
99.8765,100,100
99.876,100,100
99.8755,100,100
99.8751,100,100
99.8746,100,100
99.8741,100,100
99.8736,100,100
99.8731,100,100
99.8726,100,100
99.8721,100,100
99.8717,100,100
99.8712,100,100
99.8707,100,100
99.8702,100,100
99.8697,100,100
99.8692,100,100
99.8688,100,100
99.8683,100,100
99.8678,100,100
99.8673,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8654,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.8629,100,100
99.8624,100,100
99.862,100,100
99.8615,100,100
99.861,100,100
99.8605,100,100
99.86,100,100
99.8595,100,100
99.859,100,100
99.8586,100,100
99.8581,100,100
99.8576,100,100
99.8571,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8552,100,100
99.8547,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8504,100,100
99.85,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8478,100,100
99.8474,100,100
99.847,100,100
99.8465,100,100
99.8461,100,100
99.8457,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.8439,100,100
99.8435,100,100
99.8431,100,100
99.8427,100,100
99.8422,100,100
99.8418,100,100
99.8414,100,100
99.8409,100,100
99.8405,100,100
99.8401,100,100
99.8396,100,100
99.8392,100,100
99.8388,100,100
99.8384,100,100
99.8379,100,100
99.8375,100,100
99.8371,100,100
99.8366,100,100
99.8362,100,100
99.8358,100,100
99.8353,100,100
99.8349,100,100
99.8345,100,100
99.834,100,100
99.8336,100,100
99.8332,100,100
99.8328,100,100
99.8323,100,100
99.8319,100,100
99.8315,100,100
99.831,100,100
99.8306,100,100
99.8302,100,100
99.8297,100,100
99.8293,100,100
99.8289,100,100
99.8285,100,100
99.828,100,100
99.8276,100,100
99.8272,100,100
99.8267,100,100
99.8263,100,100
99.8259,100,100
99.8254,100,100
99.825,100,100
99.8246,100,100
99.8241,100,100
99.8237,100,100
99.8233,100,100
99.8229,100,100
99.8224,100,100
99.822,100,100
99.8216,100,100
99.8211,100,100
99.8207,100,100
99.8203,100,100
99.8198,100,100
99.8194,100,100
99.819,100,100
99.8186,100,100
99.8181,100,100
99.8177,100,100
99.8173,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8155,100,100
99.8151,100,100
99.8147,100,100
99.8143,100,100
99.8138,100,100
99.8134,100,100
99.813,100,100
99.8125,100,100
99.8121,100,100
99.8117,100,100
99.8112,100,100
99.8108,100,100
99.8104,100,100
99.8099,100,100
99.8095,100,100
99.8091,100,100
99.8087,100,100
99.8082,100,100
99.8078,100,100
99.8075,100,100
99.8071,100,100
99.8067,100,100
99.8063,100,100
99.8059,100,100
99.8055,100,100
99.8052,100,100
99.8048,100,100
99.8044,100,100
99.804,100,100
99.8036,100,100
99.8033,100,100
99.8029,100,100
99.8025,100,100
99.8021,100,100
99.8017,100,100
99.8014,100,100
99.801,100,100
99.8006,100,100
99.8002,100,100
99.7998,100,100
99.7994,100,100
99.7991,100,100
99.7987,100,100
99.7983,100,100
99.7979,100,100
99.7975,100,100
99.7972,100,100
99.7968,100,100
99.7964,100,100
99.796,100,100
99.7956,100,100
99.7953,100,100
99.7949,100,100
99.7945,100,100
99.7941,100,100
99.7937,100,100
99.7933,100,100
99.793,100,100
99.7926,100,100
99.7922,100,100
99.7918,100,100
99.7914,100,100
99.7911,100,100
99.7907,100,100
99.7903,100,100
99.7899,100,100
99.7895,100,100
99.7891,100,100
99.7888,100,100
99.7884,100,100
99.788,100,100
99.7876,100,100
99.7872,100,100
99.7869,100,100
99.7865,100,100
99.7861,100,100
99.7857,100,100
99.7853,100,100
99.785,100,100
99.7846,100,100
99.7842,100,100
99.7838,100,100
99.7834,100,100
99.783,100,100
99.7827,100,100
99.7823,100,100
99.7819,100,100
99.7815,100,100
99.7811,100,100
99.7808,100,100
99.7804,100,100
99.78,100,100
99.7796,100,100
99.7792,100,100
99.7789,100,100
99.7785,100,100
99.7781,100,100
99.7777,100,100
99.7773,100,100
99.7769,100,100
99.7766,100,100
99.7762,100,100
99.7758,100,100
99.7754,100,100
99.775,100,100
99.7747,100,100
99.7743,100,100
99.7739,100,100
99.7735,100,100
99.7731,100,100
99.7728,100,100
99.7724,100,100
99.772,100,100
99.7716,100,100
99.7712,100,100
99.7708,100,100
99.7705,100,100
99.7701,100,100
99.7697,100,100
99.7693,100,100
99.769,100,100
99.7686,100,100
99.7682,100,100
99.7679,100,100
99.7675,100,100
99.7671,100,100
99.7667,100,100
99.7664,100,100
99.766,100,100
99.7656,100,100
99.7653,100,100
99.7649,100,100
99.7645,100,100
99.7641,100,100
99.7638,100,100
99.7634,100,100
99.763,100,100
99.7627,100,100
99.7623,100,100
99.7619,100,100
99.7615,100,100
99.7612,100,100
99.7608,100,100
99.7604,100,100
99.7601,100,100
99.7597,100,100
99.7593,100,100
99.759,100,100
99.7586,100,100
99.7582,100,100
99.7578,100,100
99.7575,100,100
99.7571,100,100
99.7567,100,100
99.7564,100,100
99.756,100,100
99.7556,100,100
99.7552,100,100
99.7549,100,100
99.7545,100,100
99.7541,100,100
99.7538,100,100
99.7534,100,100
99.753,100,100
99.7526,100,100
99.7523,100,100
99.7519,100,100
99.7515,100,100
99.7512,100,100
99.7508,100,100
99.7504,100,100
99.7501,100,100
99.7497,100,100
99.7493,100,100
99.7489,100,100
99.7486,100,100
99.7482,100,100
99.7478,100,100
99.7475,100,100
99.7471,100,100
99.7467,100,100
99.7463,100,100
99.746,100,100
99.7456,100,100
99.7452,100,100
99.7449,100,100
99.7445,100,100
99.7441,100,100
99.7437,100,100
99.7434,100,100
99.743,100,100
99.7426,100,100
99.7423,100,100
99.7419,100,100
99.7415,100,100
99.7411,100,100
99.7408,100,100
99.7404,100,100
99.74,100,100
99.7397,100,100
99.7393,100,100
99.7389,100,100
99.7386,100,100
99.7382,100,100
99.7378,100,100
99.7374,100,100
99.7371,100,100
99.7367,100,100
99.7363,100,100
99.736,100,100
99.7356,100,100
99.7352,100,100
99.7348,100,100
99.7345,100,100
99.7341,100,100
99.7337,100,100
99.7334,100,100
99.733,100,100
99.7326,100,100
99.7323,100,100
99.7319,100,100
99.7316,100,100
99.7312,100,100
99.7309,100,100
99.7305,100,100
99.7301,100,100
99.7298,100,100
99.7294,100,100
99.7291,100,100
99.7287,100,100
99.7284,100,100
99.728,100,100
99.7277,100,100
99.7273,100,100
99.727,100,100
99.7266,100,100
99.7262,100,100
99.7259,100,100
99.7255,100,100
99.7252,100,100
99.7248,100,100
99.7245,100,100
99.7241,100,100
99.7238,100,100
99.7234,100,100
99.723,100,100
99.7227,100,100
99.7223,100,100
99.722,100,100
99.7216,100,100
99.7213,100,100
99.7209,100,100
99.7206,100,100
99.7202,100,100
99.7199,100,100
99.7195,100,100
99.7191,100,100
99.7188,100,100
99.7184,100,100
99.7181,100,100
99.7177,100,100
99.7174,100,100
99.717,100,100
99.7167,100,100
99.7163,100,100
99.7159,100,100
99.7156,100,100
99.7152,100,100
99.7149,100,100
99.7145,100,100
99.7142,100,100
99.7138,100,100
99.7135,100,100
99.7131,100,100
99.7128,100,100
99.7124,100,100
99.712,100,100
99.7117,100,100
99.7113,100,100
99.711,100,100
99.7106,100,100
99.7103,100,100
99.7099,100,100
99.7096,100,100
99.7092,100,100
99.7088,100,100
99.7085,100,100
99.7081,100,100
99.7078,100,100
99.7074,100,100
99.7071,100,100
99.7067,100,100
99.7064,100,100
99.706,100,100
99.7057,100,100
99.7053,100,100
99.7049,100,100
99.7046,100,100
99.7042,100,100
99.7039,100,100
99.7035,100,100
99.7032,100,100
99.7028,100,100
99.7025,100,100
99.7021,100,100
99.7017,100,100
99.7014,100,100
99.701,100,100
99.7007,100,100
99.7003,100,100
99.7,100,100
99.6996,100,100
99.6993,100,100
99.6989,100,100
99.6986,100,100
99.6982,100,100
99.6978,100,100
99.6975,100,100
99.6971,100,100
99.6968,100,100
99.6965,100,100
99.6961,100,100
99.6958,100,100
99.6954,100,100
99.6951,100,100
99.6947,100,100
99.6944,100,100
99.6941,100,100
99.6937,100,100
99.6934,100,100
99.693,100,100
99.6927,100,100
99.6924,100,100
99.692,100,100
99.6917,100,100
99.6913,100,100
99.691,100,100
99.6906,100,100
99.6903,100,100
99.69,100,100
99.6896,100,100
99.6893,100,100
99.6889,100,100
99.6886,100,100
99.6882,100,100
99.6879,100,100
99.6876,100,100
99.6872,100,100
99.6869,100,100
99.6865,100,100
99.6862,100,100
99.6859,100,100
99.6855,100,100
99.6852,100,100
99.6848,100,100
99.6845,100,100
99.6841,100,100
99.6838,100,100
99.6835,100,100
99.6831,100,100
99.6828,100,100
99.6824,100,100
99.6821,100,100
99.6817,100,100
99.6814,100,100
99.6811,100,100
99.6807,100,100
99.6804,100,100
99.68,100,100
99.6797,100,100
99.6794,100,100
99.679,100,100
99.6787,100,100
99.6783,100,100
99.678,100,100
99.6776,100,100
99.6773,100,100
99.677,100,100
99.6766,100,100
99.6763,100,100
99.6759,100,100
99.6756,100,100
99.6752,100,100
99.6749,100,100
99.6746,100,100
99.6742,100,100
99.6739,100,100
99.6735,100,100
99.6732,100,100
99.6729,100,100
99.6725,100,100
99.6722,100,100
99.6718,100,100
99.6715,100,100
99.6711,100,100
99.6708,100,100
99.6705,100,100
99.6701,100,100
99.6698,100,100
99.6694,100,100
99.6691,100,100
99.6687,100,100
99.6684,100,100
99.6681,100,100
99.6677,100,100
99.6674,100,100
99.667,100,100
99.6667,100,100
99.6664,100,100
99.666,100,100
99.6657,100,100
99.6653,100,100
99.665,100,100
99.6646,100,100
99.6643,100,100
99.664,100,100
99.6636,100,100
99.6633,100,100
99.6629,100,100
99.6626,100,100
99.6622,100,100
99.6619,100,100
99.6616,100,100
99.6612,100,100
99.6609,100,100
99.6605,100,100
99.6602,100,100
99.6599,100,100
99.6595,100,100
99.6592,100,100
99.6588,100,100
99.6585,100,100
99.6581,100,100
99.6578,100,100
99.6575,100,100
99.6571,100,100
99.6568,100,100
99.6564,100,100
99.6561,100,100
99.6558,100,100
99.6554,100,100
99.6551,100,100
99.6547,100,100
99.6544,100,100
99.654,100,100
99.6537,100,100
99.6534,100,100
99.653,100,100
99.6527,100,100
99.6523,100,100
99.652,100,100
99.6516,100,100
99.6513,100,100
99.651,100,100
99.6506,100,100
99.6503,100,100
99.6499,100,100
99.6496,100,100
99.6493,100,100
99.6489,100,100
99.6486,100,100
99.6482,100,100
99.6479,100,100
99.6475,100,100
99.6472,100,100
99.6469,100,100
99.6465,100,100
99.6462,100,100
99.6458,100,100
99.6455,100,100
99.6452,100,100
99.6448,100,100
99.6445,100,100
99.6441,100,100
99.6438,100,100
99.6434,100,100
99.6431,100,100
99.6428,100,100
99.6424,100,100
99.6421,100,100
99.6417,100,100
99.6414,100,100
99.6411,100,100
99.6407,100,100
99.6404,100,100
99.64,100,100
99.6397,100,100
99.6393,100,100
99.639,100,100
99.6387,100,100
99.6383,100,100
99.638,100,100
99.6376,100,100
99.6373,100,100
99.6369,100,100
99.6366,100,100
99.6363,100,100
99.6359,100,100
99.6356,100,100
99.6352,100,100
99.6349,100,100
99.6346,100,100
99.6342,100,100
99.6339,100,100
99.6335,100,100
99.6332,100,100
99.6328,100,100
99.6325,100,100
99.6322,100,100
99.6318,100,100
99.6315,100,100
99.6311,100,100
99.6308,100,100
99.6305,100,100
99.6301,100,100
99.6298,100,100
99.6294,100,100
99.6291,100,100
99.6288,100,100
99.6284,100,100
99.6281,100,100
99.6278,100,100
99.6274,100,100
99.6271,100,100
99.6268,100,100
99.6264,100,100
99.6261,100,100
99.6258,100,100
99.6254,100,100
99.6251,100,100
99.6248,100,100
99.6244,100,100
99.6241,100,100
99.6238,100,100
99.6234,100,100
99.6231,100,100
99.6228,100,100
99.6224,100,100
99.6221,100,100
99.6218,100,100
99.6215,100,100
99.6211,100,100
99.6208,100,100
99.6205,100,100
99.6201,100,100
99.6198,100,100
99.6195,100,100
99.6191,100,100
99.6188,100,100
99.6185,100,100
99.6181,100,100
99.6178,100,100
99.6175,100,100
99.6171,100,100
99.6168,100,100
99.6165,100,100
99.6161,100,100
99.6158,100,100
99.6155,100,100
99.6152,100,100
99.6148,100,100
99.6145,100,100
99.6142,100,100
99.6138,100,100
99.6135,100,100
99.6132,100,100
99.6128,100,100
99.6125,100,100
99.6122,100,100
99.6118,100,100
99.6115,100,100
99.6112,100,100
99.6108,100,100
99.6105,100,100
99.6102,100,100
99.6098,100,100
99.6095,100,100
99.6092,100,100
99.6088,100,100
99.6085,100,100
99.6082,100,100
99.6079,100,100
99.6075,100,100
99.6072,100,100
99.6069,100,100
99.6065,100,100
99.6062,100,100
99.6059,100,100
99.6055,100,100
99.6052,100,100
99.6049,100,100
99.6045,100,100
99.6042,100,100
99.6039,100,100
99.6035,100,100
99.6032,100,100
99.6029,100,100
99.6025,100,100
99.6022,100,100
99.6019,100,100
99.6016,100,100
99.6012,100,100
99.6009,100,100
99.6006,100,100
99.6002,100,100
99.5999,100,100
99.5996,100,100
99.5992,100,100
99.5989,100,100
99.5986,100,100
99.5982,100,100
99.5979,100,100
99.5976,100,100
99.5972,100,100
99.5969,100,100
99.5966,100,100
99.5962,100,100
99.5959,100,100
99.5956,100,100
99.5953,100,100
99.5949,100,100
99.5946,100,100
99.5943,100,100
99.5939,100,100
99.5936,100,100
99.5933,100,100
99.593,100,100
99.5926,100,100
99.5923,100,100
99.592,100,100
99.5917,100,100
99.5913,100,100
99.591,100,100
99.5907,100,100
99.5903,100,100
99.59,100,100
99.5897,100,100
99.5894,100,100
99.589,100,100
99.5887,100,100
99.5884,100,100
99.5881,100,100
99.5877,100,100
99.5874,100,100
99.5871,100,100
99.5867,100,100
99.5864,100,100
99.5861,100,100
99.5858,100,100
99.5854,100,100
99.5851,100,100
99.5848,100,100
99.5845,100,100
99.5841,100,100
99.5838,100,100
99.5835,100,100
99.5831,100,100
99.5828,100,100
99.5825,100,100
99.5822,100,100
99.5818,100,100
99.5815,100,100
99.5812,100,100
99.5809,100,100
99.5805,100,100
99.5802,100,100
99.5799,100,100
99.5795,100,100
99.5792,100,100
99.5789,100,100
99.5786,100,100
99.5782,100,100
99.5779,100,100
99.5776,100,100
99.5773,100,100
99.5769,100,100
99.5766,100,100
99.5763,100,100
99.5759,100,100
99.5756,100,100
99.5753,100,100
99.575,100,100
99.5746,100,100
99.5743,100,100
99.574,100,100
99.5737,100,100
99.5733,100,100
99.573,100,100
99.5727,100,100
99.5723,100,100
99.572,100,100
99.5717,100,100
99.5714,100,100
99.571,100,100
99.5707,100,100
99.5704,100,100
99.5701,100,100
99.5697,100,100
99.5694,100,100
99.5691,100,100
99.5688,100,100
99.5684,100,100
99.5681,100,100
99.5678,100,100
99.5674,100,100
99.5671,100,100
99.5668,100,100
99.5665,100,100
99.5661,100,100
99.5658,100,100
99.5655,100,100
99.5652,100,100
99.5648,100,100
99.5645,100,100
99.5642,100,100
99.5638,100,100
99.5635,100,100
99.5632,100,100
99.5629,100,100
99.5625,100,100
99.5622,100,100
99.5619,100,100
99.5616,100,100
99.5612,100,100
99.5609,100,100
99.5606,100,100
99.5603,100,100
99.5599,100,100
99.5596,100,100
99.5593,100,100
99.559,100,100
99.5586,100,100
99.5583,100,100
99.558,100,100
99.5576,100,100
99.5573,100,100
99.557,100,100
99.5567,100,100
99.5563,100,100
99.556,100,100
99.5557,100,100
99.5554,100,100
99.555,100,100
99.5547,100,100
99.5544,100,100
99.5541,100,100
99.5537,100,100
99.5534,100,100
99.5531,100,100
99.5528,100,100
99.5524,100,100
99.5521,100,100
99.5518,100,100
99.5515,100,100
99.5511,100,100
99.5508,100,100
99.5505,100,100
99.5502,100,100
99.5498,100,100
99.5495,100,100
99.5492,100,100
99.5489,100,100
99.5485,100,100
99.5482,100,100
99.5479,100,100
99.5476,100,100
99.5472,100,100
99.5469,100,100
99.5466,100,100
99.5462,100,100
99.5459,100,100
99.5456,100,100
99.5453,100,100
99.5449,100,100
99.5446,100,100
99.5443,100,100
99.544,100,100
99.5436,100,100
99.5433,100,100
99.543,100,100
99.5427,100,100
99.5423,100,100
99.542,100,100
99.5417,100,100
99.5414,100,100
99.541,100,100
99.5407,100,100
99.5404,100,100
99.5401,100,100
99.5397,100,100
99.5394,100,100
99.5391,100,100
99.5388,100,100
99.5384,100,100
99.5381,100,100
99.5378,100,100
99.5375,100,100
99.5371,100,100
99.5368,100,100
99.5365,100,100
99.5361,100,100
99.5358,100,100
99.5355,100,100
99.5352,100,100
99.5348,100,100
99.5345,100,100
99.5342,100,100
99.5339,100,100
99.5335,100,100
99.5332,100,100
99.5329,100,100
99.5326,100,100
99.5322,100,100
99.5319,100,100
99.5316,100,100
99.5313,100,100
99.5309,100,100
99.5306,100,100
99.5303,100,100
99.53,100,100
99.5296,100,100
99.5293,100,100
99.529,100,100
99.5287,100,100
99.5284,100,100
99.528,100,100
99.5277,100,100
99.5274,100,100
99.5271,100,100
99.5268,100,100
99.5264,100,100
99.5261,100,100
99.5258,100,100
99.5255,100,100
99.5252,100,100
99.5248,100,100
99.5245,100,100
99.5242,100,100
99.5239,100,100
99.5236,100,100
99.5232,100,100
99.5229,100,100
99.5226,100,100
99.5223,100,100
99.522,100,100
99.5216,100,100
99.5213,100,100
99.521,100,100
99.5207,100,100
99.5204,100,100
99.52,100,100
99.5197,100,100
99.5194,100,100
99.5191,100,100
99.5188,100,100
99.5184,100,100
99.5181,100,100
99.5178,100,100
99.5175,100,100
99.5172,100,100
99.5168,100,100
99.5165,100,100
99.5162,100,100
99.5159,100,100
99.5156,100,100
99.5152,100,100
99.5149,100,100
99.5146,100,100
99.5143,100,100
99.514,100,100
99.5136,100,100
99.5133,100,100
99.513,100,100
99.5127,100,100
99.5124,100,100
99.512,100,100
99.5117,100,100
99.5114,100,100
99.5111,100,100
99.5108,100,100
99.5104,100,100
99.5101,100,100
99.5098,100,100
99.5095,100,100
99.5092,100,100
99.5088,100,100
99.5085,100,100
99.5082,100,100
99.5079,100,100
99.5076,100,100
99.5072,100,100
99.5069,100,100
99.5066,100,100
99.5063,100,100
99.506,100,100
99.5056,100,100
99.5053,100,100
99.505,100,100
99.5047,100,100
99.5044,100,100
99.504,100,100
99.5037,100,100
99.5034,100,100
99.5031,100,100
99.5028,100,100
99.5024,100,100
99.5021,100,100
99.5018,100,100
99.5015,100,100
99.5012,100,100
99.5008,100,100
99.5005,100,100
99.5002,100,100
99.4999,100,100
99.4996,100,100
99.4992,100,100
99.4989,100,100
99.4986,100,100
99.4983,100,100
99.498,100,100
99.4977,100,100
99.4974,100,100
99.4971,100,100
99.4968,100,100
99.4964,100,100
99.4961,100,100
99.4958,100,100
99.4955,100,100
99.4952,100,100
99.4949,100,100
99.4946,100,100
99.4943,100,100
99.494,100,100
99.4937,100,100
99.4934,100,100
99.4931,100,100
99.4928,100,100
99.4925,100,100
99.4921,100,100
99.4918,100,100
99.4915,100,100
99.4912,100,100
99.4909,100,100
99.4906,100,100
99.4903,100,100
99.49,100,100
99.4897,100,100
99.4894,100,100
99.4891,100,100
99.4888,100,100
99.4885,100,100
99.4881,100,100
99.4878,100,100
99.4875,100,100
99.4872,100,100
99.4869,100,100
99.4866,100,100
99.4863,100,100
99.486,100,100
99.4857,100,100
99.4854,100,100
99.4851,100,100
99.4848,100,100
99.4845,100,100
99.4842,100,100
99.4838,100,100
99.4835,100,100
99.4832,100,100
99.4829,100,100
99.4826,100,100
99.4823,100,100
99.482,100,100
99.4817,100,100
99.4814,100,100
99.4811,100,100
99.4808,100,100
99.4805,100,100
99.4802,100,100
99.4799,100,100
99.4795,100,100
99.4792,100,100
99.4789,100,100
99.4786,100,100
99.4783,100,100
99.478,100,100
99.4777,100,100
99.4774,100,100
99.4771,100,100
99.4768,100,100
99.4765,100,100
99.4762,100,100
99.4759,100,100
99.4755,100,100
99.4752,100,100
99.4749,100,100
99.4746,100,100
99.4743,100,100
99.474,100,100
99.4737,100,100
99.4734,100,100
99.4731,100,100
99.4728,100,100
99.4725,100,100
99.4722,100,100
99.4719,100,100
99.4716,100,100
99.4712,100,100
99.4709,100,100
99.4706,100,100
99.4703,100,100
99.47,100,100
99.4697,100,100
99.4694,100,100
99.4691,100,100
99.4688,100,100
99.4685,100,100
99.4682,100,100
99.4679,100,100
99.4676,100,100
99.4673,100,100
99.467,100,100
99.4667,100,100
99.4664,100,100
99.4661,100,100
99.4658,100,100
99.4655,100,100
99.4652,100,100
99.4649,100,100
99.4646,100,100
99.4643,100,100
99.464,100,100
99.4637,100,100
99.4634,100,100
99.4631,100,100
99.4628,100,100
99.4625,100,100
99.4622,100,100
99.4619,100,100
99.4616,100,100
99.4613,100,100
99.461,100,100
99.4607,100,100
99.4604,100,100
99.4601,100,100
99.4598,100,100
99.4595,100,100
99.4592,100,100
99.4589,100,100
99.4586,100,100
99.4583,100,100
99.458,100,100
99.4577,100,100
99.4574,100,100
99.4571,100,100
99.4568,100,100
99.4565,100,100
99.4562,100,100
99.4559,100,100
99.4556,100,100
99.4553,100,100
99.455,100,100
99.4547,100,100
99.4544,100,100
99.4541,100,100
99.4538,100,100
99.4535,100,100
99.4532,100,100
99.4529,100,100
99.4526,100,100
99.4523,100,100
99.452,100,100
99.4517,100,100
99.4514,100,100
99.4511,100,100
99.4508,100,100
99.4505,100,100
99.4502,100,100
99.4499,100,100
99.4496,100,100
99.4493,100,100
99.449,100,100
99.4487,100,100
99.4484,100,100
99.4481,100,100
99.4478,100,100
99.4475,100,100
99.4472,100,100
99.4469,100,100
99.4466,100,100
99.4463,100,100
99.446,100,100
99.4457,100,100
99.4454,100,100
99.4451,100,100
99.4448,100,100
99.4445,100,100
99.4442,100,100
99.4439,100,100
99.4436,100,100
99.4433,100,100
99.443,100,100
99.4427,100,100
99.4424,100,100
99.4421,100,100
99.4418,100,100
99.4415,100,100
99.4412,100,100
99.4409,100,100
99.4406,100,100
99.4403,100,100
99.44,100,100
99.4397,100,100
99.4394,100,100
99.4391,100,100
99.4388,100,100
99.4385,100,100
99.4382,100,100
99.438,100,100
99.4377,100,100
99.4374,100,100
99.4371,100,100
99.4368,100,100
99.4365,100,100
99.4362,100,100
99.4359,100,100
99.4357,100,100
99.4354,100,100
99.4351,100,100
99.4348,100,100
99.4345,100,100
99.4342,100,100
99.4339,100,100
99.4336,100,100
99.4334,100,100
99.4331,100,100
99.4328,100,100
99.4325,100,100
99.4322,100,100
99.4319,100,100
99.4316,100,100
99.4314,100,100
99.4311,100,100
99.4308,100,100
99.4305,100,100
99.4302,100,100
99.4299,100,100
99.4296,100,100
99.4293,100,100
99.4291,100,100
99.4288,100,100
99.4285,100,100
99.4282,100,100
99.4279,100,100
99.4276,100,100
99.4273,100,100
99.4271,100,100
99.4268,100,100
99.4265,100,100
99.4262,100,100
99.4259,100,100
99.4256,100,100
99.4253,100,100
99.425,100,100
99.4248,100,100
99.4245,100,100
99.4242,100,100
99.4239,100,100
99.4236,100,100
99.4233,100,100
99.423,100,100
99.4228,100,100
99.4225,100,100
99.4222,100,100
99.4219,100,100
99.4216,100,100
99.4213,100,100
99.421,100,100
99.4207,100,100
99.4205,100,100
99.4202,100,100
99.4199,100,100
99.4196,100,100
99.4193,100,100
99.419,100,100
99.4187,100,100
99.4185,100,100
99.4182,100,100
99.4179,100,100
99.4176,100,100
