2.99999,0.8286,0.23
3.085,0.8904,0.217842
3.15233,0.92,0.153
3.20138,0.986351,0.153
3.25548,0.997,0.153
3.299,1.05212,0.153
3.29858,1.07304,0.153
3.25109,0.961388,0.178025
3.4042,0.959716,0.310474
3.89079,0.997,0.652632
4.67763,1.02949,1.26765
5.49504,1.07299,1.89915
6.17737,1.072,2.44709
6.70632,1.11253,2.87624
7.12132,1.149,3.21534
7.4403,1.149,3.48623
7.71,1.149,3.6889
7.89787,1.149,3.82345
8.06433,1.149,3.96703
8.19919,1.149,4.08718
8.28726,1.149,4.1726
8.35484,1.14858,4.24342
8.41299,1.148,4.288
8.44674,1.148,4.33813
8.4838,1.148,4.364
8.51567,1.148,4.38886
8.541,1.148,4.441
8.541,1.148,4.441
8.55428,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.5868,1.148,4.4866
8.60345,1.148,4.48709
8.59308,1.148,4.441
8.61032,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.5058
8.618,1.148,4.517
8.618,1.148,4.517
8.6132,1.148,4.4866
8.618,1.148,4.441
8.618,1.148,4.51538
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.47657
8.61921,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.4778
8.618,1.148,4.517
8.618,1.148,4.51377
8.618,1.148,4.441
8.618,1.148,4.4618
8.618,1.148,4.517
8.636,1.148,4.517
8.63763,1.148,4.49863
8.64751,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.65,1.148,4.441
8.64347,1.148,4.48143
8.63821,1.148,4.48143
8.618,1.148,4.441
8.618,1.148,4.4658
8.618,1.148,4.517
8.58924,1.14804,4.47716
7.96777,1.149,3.83356
7.0462,1.07592,3.12885
6.13883,0.905905,2.53967
5.34769,0.756966,2.02729
4.72962,0.646367,1.62753
4.25322,0.556881,1.31629
3.86492,0.483186,1.06685
3.56128,0.439467,0.870017
3.32607,0.383,0.723367
3.12398,0.380433,0.591483
2.90366,0.306,0.500458
2.69395,0.306,0.42535
2.51841,0.306,0.379085
2.37072,0.306,0.306
2.25519,0.298271,0.306
2.15158,0.23,0.241593
2.07224,0.23,0.23
2.00822,0.23,0.23
1.95176,0.23,0.23
1.88091,0.23,0.216724
1.81584,0.23,0.153
1.90342,0.307589,0.153
2.21439,0.478021,0.153
2.48131,0.630309,0.153
2.71141,0.747129,0.153
2.86715,0.837447,0.153
2.9911,0.912723,0.153
3.08751,0.968022,0.153
3.19289,1.00519,0.153
3.25516,1.07353,0.153
3.28764,1.06601,0.153
3.34857,0.997,0.212978
3.72648,1.01721,0.469436
4.45952,1.073,1.00507
5.3143,1.13138,1.6678
6.02888,1.14914,2.2322
6.61207,1.19691,2.65478
7.06645,1.2257,2.98409
7.40046,1.225,3.25618
7.69551,1.22586,3.4705
7.95638,1.28831,3.64278
8.13948,1.25661,3.78462
8.24072,1.225,3.94357
8.32753,1.225,4.06373
8.39238,1.225,4.1598
8.44757,1.225,4.21755
8.4974,1.225,4.28719
8.52968,1.18568,4.32681
8.54469,1.148,4.364
8.58,1.148,4.37793
8.59634,1.148,4.441
8.63996,1.2173,4.36999
8.65163,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.33613
8.656,1.26976,4.288
8.69791,1.301,4.288
8.72185,1.301,4.288
8.695,1.301,4.288
8.695,1.301,4.2968
8.695,1.2258,4.364
8.67899,1.225,4.364
8.69418,1.225,4.40858
8.66134,1.225,4.441
8.656,1.225,4.441
8.656,1.225,4.441
8.6524,1.21284,4.441
8.6516,1.148,4.441
8.69254,1.148,4.4802
8.7126,1.148,4.517
8.73342,1.19708,4.49195
8.73342,1.225,4.441
8.733,1.225,4.38576
8.73041,1.225,4.364
8.73129,1.30015,4.364
8.71337,1.301,4.3189
8.733,1.301,4.36315
8.72632,1.301,4.29301
8.7406,1.301,4.288
8.77967,1.301,4.288
8.809,1.301,4.288
8.8181,1.301,4.288
8.848,1.301,4.33839
8.84676,1.301,4.364
8.81066,1.301,4.364
8.8014,1.2434,4.44019
8.771,1.225,4.441
8.76089,1.225,4.441
8.771,1.225,4.441
8.74715,1.22418,4.441
8.73179,1.19715,4.441
8.69621,1.148,4.441
8.70228,1.21599,4.441
8.695,1.22014,4.441
8.37725,1.20511,4.13674
7.53099,1.18108,3.37382
6.52075,0.993456,2.72571
5.64278,0.828492,2.17836
4.96192,0.705407,1.75002
4.42754,0.596034,1.41351
4.00568,0.525867,1.1487
3.68155,0.46,0.94945
3.4124,0.40225,0.780783
3.20029,0.383,0.648237
3.03378,0.3368,0.54585
2.90234,0.306,0.46
2.79849,0.306,0.38561
2.71827,0.306,0.347067
2.57963,0.306,0.306
2.4508,0.257051,0.275085
2.32997,0.23,0.23
2.23517,0.23,0.23
2.226,0.23,0.23
2.226,0.23,0.23
2.18974,0.23,0.173263
2.22802,0.26284,0.153
2.51036,0.419862,0.153
2.80333,0.579851,0.153
3.02606,0.711527,0.153
3.23528,0.817217,0.153
3.37393,0.894936,0.153
3.48574,0.953585,0.153
3.56815,0.997,0.153
3.63092,1.03786,0.153
3.6817,1.04851,0.153
3.6817,0.982205,0.159329
4.23191,1.16681,0.450701
5.12877,1.27071,1.11091
5.84486,1.226,1.79683
6.43598,1.226,2.38256
6.90154,1.226,2.83803
7.26072,1.21939,3.17712
7.54787,1.149,3.46297
7.77038,1.149,3.68153
7.97448,1.149,3.86277
8.15959,1.149,4.00819
8.30286,1.149,4.11068
8.3984,1.14825,4.187
8.4862,1.148,4.25882
8.55291,1.148,4.3176
8.60345,1.148,4.364
8.6432,1.148,4.40209
8.67882,1.148,4.441
8.695,1.148,4.441
8.69702,1.148,4.441
8.7178,1.148,4.441
8.695,1.148,4.47577
8.66708,1.148,4.517
8.656,1.148,4.50556
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.638,1.148,4.441
8.63255,1.148,4.44585
8.66791,1.148,4.517
8.70228,1.148,4.50891
8.71319,1.148,4.50487
8.695,1.148,4.45313
8.695,1.148,4.50811
8.67037,1.148,4.517
8.656,1.148,4.517
8.66305,1.148,4.48951
8.695,1.148,4.517
8.695,1.148,4.517
8.67529,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.50326
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.51053
8.6384,1.148,4.517
8.63781,1.148,4.517
8.63821,1.148,4.50972
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6527,1.148,4.50789
8.15702,1.16381,3.9652
7.28844,1.09002,3.23123
6.29655,0.915565,2.57811
5.47191,0.772759,2.05507
4.86642,0.664333,1.66592
4.36951,0.575153,1.36051
3.95402,0.503797,1.10192
3.64245,0.46,0.900086
3.38809,0.388404,0.762754
3.1249,0.383,0.644322
2.90428,0.353793,0.556655
2.71947,0.306,0.487879
2.57722,0.306,0.442741
2.41697,0.306,0.383
2.29803,0.306,0.345828
2.15163,0.306,0.306
2.02846,0.241593,0.280237
1.95045,0.23,0.23
1.88755,0.23,0.23
1.82139,0.23,0.23
1.77006,0.23,0.23
1.87048,0.303186,0.219256
2.22211,0.482355,0.172871
2.4832,0.634674,0.153
2.72717,0.767828,0.153
2.89785,0.864213,0.153
3.01956,0.920828,0.153
3.10974,0.997,0.153
3.18319,1.01748,0.153
3.24689,1.074,0.153
3.31894,1.07303,0.153
3.31477,0.997,0.205709
3.67757,0.997,0.470126
4.40119,1.0546,1.04174
5.25365,1.073,1.73395
5.97031,1.07237,2.32545
6.54033,1.072,2.77895
6.98699,1.08983,3.14955
7.33846,1.149,3.43542
7.61925,1.149,3.66864
7.84692,1.149,3.84621
8.00878,1.149,3.98959
8.13883,1.149,4.08667
8.25004,1.149,4.1726
8.33898,1.149,4.2454
8.4008,1.14812,4.2888
8.44858,1.148,4.364
8.484,1.148,4.364
8.5034,1.148,4.38669
8.541,1.148,4.441
8.55208,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.60345,1.148,4.441
8.618,1.148,4.441
8.6463,1.148,4.441
8.656,1.148,4.441
8.6638,1.148,4.517
8.6962,1.148,4.517
8.74093,1.148,4.48276
8.75805,1.21654,4.441
8.75615,1.225,4.40206
8.74271,1.225,4.364
8.74271,1.26553,4.364
8.771,1.301,4.34373
8.77184,1.301,4.288
8.77691,1.301,4.31249
8.771,1.301,4.29138
8.77834,1.301,4.288
8.771,1.301,4.288
8.7414,1.2874,4.336
8.733,1.225,4.364
8.733,1.225,4.364
8.733,1.225,4.41561
8.739,1.225,4.441
8.733,1.225,4.441
8.71845,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.69376,1.225,4.441
8.67283,1.225,4.441
8.656,1.21353,4.47253
8.656,1.148,4.517
8.656,1.15291,4.4596
8.656,1.148,4.517
8.65724,1.16766,4.517
8.656,1.225,4.4459
8.656,1.17799,4.4426
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.63525,1.148,4.49045
8.0501,1.1869,3.87624
7.11862,1.09651,3.15814
6.13013,0.9129,2.5172
5.34267,0.76365,2.01465
4.71358,0.648237,1.61481
4.22988,0.559492,1.31115
3.89029,0.488339,1.08627
3.58432,0.4446,0.90075
3.33958,0.383,0.735644
3.16079,0.37769,0.613155
2.99353,0.306,0.512203
2.80336,0.306,0.437814
2.65322,0.306,0.383
2.50159,0.306,0.347155
2.41841,0.306,0.306
2.30528,0.306,0.306
2.20845,0.306,0.288966
2.13181,0.295603,0.254897
2.01807,0.23,0.23
1.92002,0.23,0.23
