91.2971,100,100
91.2964,100,100
91.2956,100,100
91.2949,100,100
91.2941,100,100
91.2933,100,100
91.2926,100,100
91.2918,100,100
91.2911,100,100
91.2903,100,100
91.2896,100,100
91.2888,100,100
91.288,100,100
91.2873,100,100
91.2865,100,100
91.2858,100,100
91.285,100,100
91.2843,100,100
91.2835,100,100
91.2828,100,100
91.282,100,100
91.2812,100,100
91.2805,100,100
91.2797,100,100
91.279,100,100
91.2782,100,100
91.2775,100,100
91.2767,100,100
91.276,100,100
91.2752,100,100
91.2744,100,100
91.2737,100,100
91.2729,100,100
91.2722,100,100
91.2714,100,100
91.2707,100,100
91.2699,100,100
91.2692,100,100
91.2684,100,100
91.2676,100,100
91.2669,100,100
91.2661,100,100
91.2654,100,100
91.2646,100,100
91.2639,100,100
91.2631,100,100
91.2624,100,100
91.2616,100,100
91.2608,100,100
91.2601,100,100
91.2593,100,100
91.2586,100,100
91.2578,100,100
91.2571,100,100
91.2563,100,100
91.2556,100,100
91.2548,100,100
91.254,100,100
91.2533,100,100
91.2525,100,100
91.2518,100,100
91.251,100,100
91.2502,100,100
91.2493,100,100
91.2485,100,100
91.2476,100,100
91.2468,100,100
91.246,100,100
91.2451,100,100
91.2443,100,100
91.2434,100,100
91.2426,100,100
91.2417,100,100
91.2409,100,100
91.2401,100,100
91.2392,100,100
91.2384,100,100
91.2375,100,100
91.2367,100,100
91.2358,100,100
91.235,100,100
91.2342,100,100
91.2333,100,100
91.2325,100,100
91.2316,100,100
91.2308,100,100
91.2299,100,100
91.2291,100,100
91.2283,100,100
91.2274,100,100
91.2266,100,100
91.2257,100,100
91.2249,100,100
91.2241,100,100
91.2232,100,100
91.2224,100,100
91.2215,100,100
91.2207,100,100
91.2198,100,100
91.219,100,100
91.2182,100,100
91.2173,100,100
91.2165,100,100
91.2156,100,100
91.2148,100,100
91.2139,100,100
91.2131,100,100
91.2123,100,100
91.2114,100,100
91.2106,100,100
91.2097,100,100
91.2089,100,100
91.208,100,100
91.2072,100,100
91.2064,100,100
91.2055,100,100
91.2047,100,100
91.2038,100,100
91.203,100,100
91.2021,100,100
91.2013,100,100
91.2005,100,100
91.1996,100,100
91.1988,100,100
91.1979,100,100
91.1971,100,100
91.1963,100,100
91.1954,100,100
91.1946,100,100
91.1937,100,100
91.1929,100,100
91.192,100,100
91.1912,100,100
91.1904,100,100
91.1895,100,100
91.1887,100,100
91.1878,100,100
91.187,100,100
91.1861,100,100
91.1853,100,100
91.1845,100,100
91.1836,100,100
91.1828,100,100
91.1819,100,100
91.1811,100,100
91.1802,100,100
91.1794,100,100
91.1786,100,100
91.1777,100,100
91.1769,100,100
91.176,100,100
91.1752,100,100
91.1743,100,100
91.1735,100,100
91.1727,100,100
91.1718,100,100
91.171,100,100
91.1701,100,100
91.1693,100,100
91.1685,100,100
91.1676,100,100
91.1668,100,100
91.1658,100,100
91.1649,100,100
91.164,100,100
91.1631,100,100
91.1622,100,100
91.1613,100,100
91.1604,100,100
91.1595,100,100
91.1586,100,100
91.1577,100,100
91.1567,100,100
91.1558,100,100
91.1549,100,100
91.154,100,100
91.1531,100,100
91.1522,100,100
91.1513,100,100
91.1504,100,100
91.1495,100,100
91.1486,100,100
91.1476,100,100
91.1467,100,100
91.1458,100,100
91.1449,100,100
91.144,100,100
91.1431,100,100
91.1422,100,100
91.1413,100,100
91.1404,100,100
91.1395,100,100
91.1385,100,100
91.1376,100,100
91.1367,100,100
91.1358,100,100
91.1349,100,100
91.134,100,100
91.1331,100,100
91.1322,100,100
91.1313,100,100
91.1304,100,100
91.1294,100,100
91.1285,100,100
91.1276,100,100
91.1267,100,100
91.1258,100,100
91.1249,100,100
91.124,100,100
91.1231,100,100
91.1222,100,100
91.1212,100,100
91.1203,100,100
91.1194,100,100
91.1185,100,100
91.1176,100,100
91.1167,100,100
91.1158,100,100
91.1149,100,100
91.114,100,100
91.1131,100,100
91.1121,100,100
91.1112,100,100
91.1103,100,100
91.1094,100,100
91.1085,100,100
91.1076,100,100
91.1067,100,100
91.1058,100,100
91.1049,100,100
91.104,100,100
91.103,100,100
91.1021,100,100
91.1012,100,100
91.1003,100,100
91.0994,100,100
91.0985,100,100
91.0976,100,100
91.0967,100,100
91.0958,100,100
91.0949,100,100
91.0939,100,100
91.093,100,100
91.0921,100,100
91.0912,100,100
91.0903,100,100
91.0894,100,100
91.0885,100,100
91.0876,100,100
91.0867,100,100
91.0858,100,100
91.0848,100,100
91.0839,100,100
91.083,100,100
91.0821,100,100
91.0812,100,100
91.0803,100,100
91.0794,100,100
91.0785,100,100
91.0776,100,100
91.0767,100,100
91.0757,100,100
91.0748,100,100
91.0738,100,100
91.0728,100,100
91.0719,100,100
91.0709,100,100
91.07,100,100
91.069,100,100
91.068,100,100
91.0671,100,100
91.0661,100,100
91.0651,100,100
91.0642,100,100
91.0632,100,100
91.0623,100,100
91.0613,100,100
91.0603,100,100
91.0594,100,100
91.0584,100,100
91.0574,100,100
91.0565,100,100
91.0555,100,100
91.0546,100,100
91.0536,100,100
91.0526,100,100
91.0517,100,100
91.0507,100,100
91.0497,100,100
91.0488,100,100
91.0478,100,100
91.0469,100,100
91.0459,100,100
91.0449,100,100
91.044,100,100
91.043,100,100
91.042,100,100
91.0411,100,100
91.0401,100,100
91.0392,100,100
91.0382,100,100
91.0372,100,100
91.0363,100,100
91.0353,100,100
91.0343,100,100
91.0334,100,100
91.0324,100,100
91.0315,100,100
91.0305,100,100
91.0295,100,100
91.0286,100,100
91.0276,100,100
91.0266,100,100
91.0257,100,100
91.0247,100,100
91.0238,100,100
91.0228,100,100
91.0218,100,100
91.0209,100,100
91.0199,100,100
91.0189,100,100
91.018,100,100
91.017,100,100
91.0161,100,100
91.0151,100,100
91.0141,100,100
91.0132,100,100
91.0122,100,100
91.0112,100,100
91.0103,100,100
91.0093,100,100
91.0084,100,100
91.0074,100,100
91.0064,100,100
91.0055,100,100
91.0045,100,100
91.0035,100,100
91.0026,100,100
91.0016,100,100
91.0007,100,100
90.9997,100,100
90.9987,100,100
90.9978,100,100
90.9968,100,100
90.9958,100,100
90.9949,100,100
90.9939,100,100
90.993,100,100
90.992,100,100
90.991,100,100
90.9901,100,100
90.9891,100,100
90.9881,100,100
90.9872,100,100
90.9862,100,100
90.9853,100,100
90.9843,100,100
90.9833,100,100
90.9824,100,100
90.9814,100,100
90.9804,100,100
90.9795,100,100
90.9785,100,100
90.9775,100,100
90.9765,100,100
90.9755,100,100
90.9745,100,100
90.9734,100,100
90.9724,100,100
90.9714,100,100
90.9704,100,100
90.9694,100,100
90.9684,100,100
90.9674,100,100
90.9664,100,100
90.9654,100,100
90.9644,100,100
90.9634,100,100
90.9624,100,100
90.9614,100,100
90.9604,100,100
90.9594,100,100
90.9584,100,100
90.9574,100,100
90.9564,100,100
90.9554,100,100
90.9544,100,100
90.9534,100,100
90.9524,100,100
90.9514,100,100
90.9504,100,100
90.9493,100,100
90.9483,100,100
90.9473,100,100
90.9463,100,100
90.9453,100,100
90.9443,100,100
90.9433,100,100
90.9423,100,100
90.9413,100,100
90.9403,100,100
90.9393,100,100
90.9383,100,100
90.9373,100,100
90.9363,100,100
90.9353,100,100
90.9343,100,100
90.9333,100,100
90.9323,100,100
90.9313,100,100
90.9303,100,100
90.9293,100,100
90.9283,100,100
90.9273,100,100
90.9263,100,100
90.9252,100,100
90.9242,100,100
90.9232,100,100
90.9222,100,100
90.9212,100,100
90.9202,100,100
90.9192,100,100
90.9182,100,100
90.9172,100,100
90.9162,100,100
90.9152,100,100
90.9142,100,100
90.9132,100,100
90.9122,100,100
90.9112,100,100
90.9102,100,100
90.9092,100,100
90.9082,100,100
90.9072,100,100
90.9062,100,100
90.9052,100,100
90.9042,100,100
90.9032,100,100
90.9022,100,100
90.9012,100,100
90.9001,100,100
90.8991,100,100
90.8981,100,100
90.8971,100,100
90.8961,100,100
90.8951,100,100
90.8941,100,100
90.8931,100,100
90.8921,100,100
90.8911,100,100
90.8901,100,100
90.8891,100,100
90.8881,100,100
90.8871,100,100
90.8861,100,100
90.8851,100,100
90.8841,100,100
90.8831,100,100
90.8821,100,100
90.8811,100,100
90.8801,100,100
90.8791,100,100
90.878,100,100
90.877,100,100
90.8759,100,100
90.8749,100,100
90.8739,100,100
90.8728,100,100
90.8718,100,100
90.8708,100,100
90.8697,100,100
90.8687,100,100
90.8676,100,100
90.8666,100,100
90.8656,100,100
90.8645,100,100
90.8635,100,100
90.8625,100,100
90.8614,100,100
90.8604,100,100
90.8593,100,100
90.8583,100,100
90.8573,100,100
90.8562,100,100
90.8552,100,100
90.8542,100,100
90.8531,100,100
90.8521,100,100
90.851,100,100
90.85,100,100
90.849,100,100
90.8479,100,100
90.8469,100,100
90.8459,100,100
90.8448,100,100
90.8438,100,100
90.8427,100,100
90.8417,100,100
90.8407,100,100
90.8396,100,100
90.8386,100,100
90.8376,100,100
90.8365,100,100
90.8355,100,100
90.8344,100,100
90.8334,100,100
90.8324,100,100
90.8313,100,100
90.8303,100,100
90.8293,100,100
90.8282,100,100
90.8272,100,100
90.8261,100,100
90.8251,100,100
90.8241,100,100
90.823,100,100
90.822,100,100
90.821,100,100
90.8199,100,100
90.8189,100,100
90.8178,100,100
90.8168,100,100
90.8158,100,100
90.8147,100,100
90.8137,100,100
90.8127,100,100
90.8116,100,100
90.8106,100,100
90.8095,100,100
90.8085,100,100
90.8075,100,100
90.8064,100,100
90.8054,100,100
90.8044,100,100
90.8033,100,100
90.8023,100,100
90.8013,100,100
90.8002,100,100
90.7992,100,100
90.7981,100,100
90.7971,100,100
90.7961,100,100
90.795,100,100
90.794,100,100
90.793,100,100
90.7919,100,100
90.7909,100,100
90.7898,100,100
90.7888,100,100
90.7878,100,100
90.7867,100,100
90.7857,100,100
90.7847,100,100
90.7836,100,100
90.7826,100,100
90.7815,100,100
90.7805,100,100
90.7795,100,100
90.7784,100,100
90.7774,100,100
90.7764,100,100
90.7753,100,100
90.7742,100,100
90.7732,100,100
90.7721,100,100
90.7711,100,100
90.77,100,100
90.7689,100,100
90.7679,100,100
90.7668,100,100
90.7657,100,100
90.7647,100,100
90.7636,100,100
90.7626,100,100
90.7615,100,100
90.7604,100,100
90.7594,100,100
90.7583,100,100
90.7572,100,100
90.7562,100,100
90.7551,100,100
90.754,100,100
90.753,100,100
90.7519,100,100
90.7509,100,100
90.7498,100,100
90.7487,100,100
90.7477,100,100
90.7466,100,100
90.7455,100,100
90.7445,100,100
90.7434,100,100
90.7423,100,100
90.7413,100,100
90.7402,100,100
90.7392,100,100
90.7381,100,100
90.737,100,100
90.736,100,100
90.7349,100,100
90.7338,100,100
90.7328,100,100
90.7317,100,100
90.7307,100,100
90.7296,100,100
90.7285,100,100
90.7275,100,100
90.7264,100,100
90.7253,100,100
90.7243,100,100
90.7232,100,100
90.7221,100,100
90.7211,100,100
90.72,100,100
90.719,100,100
90.7179,100,100
90.7168,100,100
90.7158,100,100
90.7147,100,100
90.7136,100,100
90.7126,100,100
90.7115,100,100
90.7104,100,100
90.7094,100,100
90.7083,100,100
90.7073,100,100
90.7062,100,100
90.7051,100,100
90.7041,100,100
90.703,100,100
90.7019,100,100
90.7009,100,100
90.6998,100,100
90.6987,100,100
90.6977,100,100
90.6966,100,100
90.6956,100,100
90.6945,100,100
90.6934,100,100
90.6924,100,100
90.6913,100,100
90.6902,100,100
90.6892,100,100
90.6881,100,100
90.6871,100,100
90.686,100,100
90.6849,100,100
90.6839,100,100
90.6828,100,100
90.6817,100,100
90.6807,100,100
90.6796,100,100
90.6785,100,100
90.6775,100,100
90.6764,100,100
90.6754,100,100
90.6743,100,100
90.6732,100,100
90.6722,100,100
90.6711,100,100
90.67,100,100
90.669,100,100
90.6679,100,100
90.6668,100,100
90.6657,100,100
90.6646,100,100
90.6635,100,100
90.6625,100,100
90.6614,100,100
90.6603,100,100
90.6592,100,100
90.6581,100,100
90.657,100,100
90.656,100,100
90.6549,100,100
90.6538,100,100
90.6527,100,100
90.6516,100,100
90.6505,100,100
90.6494,100,100
90.6484,100,100
90.6473,100,100
90.6462,100,100
90.6451,100,100
90.644,100,100
90.6429,100,100
90.6419,100,100
90.6408,100,100
90.6397,100,100
90.6386,100,100
90.6375,100,100
90.6364,100,100
90.6353,100,100
90.6343,100,100
90.6332,100,100
90.6321,100,100
90.631,100,100
90.6299,100,100
90.6288,100,100
90.6278,100,100
90.6267,100,100
90.6256,100,100
90.6245,100,100
90.6234,100,100
90.6223,100,100
90.6212,100,100
90.6202,100,100
90.6191,100,100
90.618,100,100
90.6169,100,100
90.6158,100,100
90.6147,100,100
90.6137,100,100
90.6126,100,100
90.6115,100,100
90.6104,100,100
90.6093,100,100
90.6082,100,100
90.6071,100,100
90.6061,100,100
90.605,100,100
90.6039,100,100
90.6028,100,100
90.6017,100,100
90.6006,100,100
90.5996,100,100
90.5985,100,100
90.5974,100,100
90.5963,100,100
90.5952,100,100
90.5941,100,100
90.593,100,100
90.592,100,100
90.5909,100,100
90.5898,100,100
90.5887,100,100
90.5876,100,100
90.5865,100,100
90.5855,100,100
90.5844,100,100
90.5833,100,100
90.5822,100,100
90.5811,100,100
90.58,100,100
90.5789,100,100
90.5779,100,100
90.5768,100,100
90.5757,100,100
90.5746,100,100
90.5735,100,100
90.5724,100,100
90.5714,100,100
90.5703,100,100
90.5692,100,100
90.5681,100,100
90.567,100,100
90.5659,100,100
90.5648,100,100
90.5638,100,100
90.5627,100,100
90.5616,100,100
90.5605,100,100
90.5594,100,100
90.5583,100,100
90.5572,100,100
90.5561,100,100
90.555,100,100
90.5539,100,100
90.5528,100,100
90.5517,100,100
90.5506,100,100
90.5495,100,100
90.5484,100,100
90.5473,100,100
90.5462,100,100
90.5451,100,100
90.544,100,100
90.5429,100,100
90.5418,100,100
90.5407,100,100
90.5396,100,100
90.5385,100,100
90.5374,100,100
90.5363,100,100
90.5352,100,100
90.5341,100,100
90.533,100,100
90.5319,100,100
90.5308,100,100
90.5297,100,100
90.5285,100,100
90.5274,100,100
90.5263,100,100
90.5252,100,100
90.5241,100,100
90.523,100,100
90.5219,100,100
90.5208,100,100
90.5197,100,100
90.5186,100,100
90.5175,100,100
90.5164,100,100
90.5153,100,100
90.5142,100,100
90.5131,100,100
90.512,100,100
90.5109,100,100
90.5098,100,100
90.5087,100,100
90.5076,100,100
90.5065,100,100
90.5054,100,100
90.5043,100,100
90.5032,100,100
90.5021,100,100
90.501,100,100
90.4999,100,100
90.4988,100,100
90.4977,100,100
90.4966,100,100
90.4955,100,100
90.4944,100,100
90.4933,100,100
90.4922,100,100
90.4911,100,100
90.49,100,100
90.4889,100,100
90.4878,100,100
90.4867,100,100
90.4856,100,100
90.4845,100,100
90.4834,100,100
90.4823,100,100
90.4812,100,100
90.4801,100,100
90.479,100,100
90.4779,100,100
90.4768,100,100
90.4757,100,100
90.4746,100,100
90.4734,100,100
90.4723,100,100
90.4712,100,100
90.4701,100,100
90.469,100,100
90.4679,100,100
90.4668,100,100
90.4657,100,100
90.4646,100,100
90.4635,100,100
90.4624,100,100
90.4613,100,100
90.4602,100,100
90.4591,100,100
90.458,100,100
90.4569,100,100
90.4558,100,100
90.4547,100,100
90.4536,100,100
90.4525,100,100
90.4514,100,100
90.4503,100,100
90.4492,100,100
90.4481,100,100
90.447,100,100
90.4458,100,100
90.4447,100,100
90.4436,100,100
90.4425,100,100
90.4414,100,100
90.4403,100,100
90.4392,100,100
90.4381,100,100
90.4369,100,100
90.4358,100,100
90.4347,100,100
90.4336,100,100
90.4325,100,100
90.4314,100,100
90.4303,100,100
90.4291,100,100
90.428,100,100
90.4269,100,100
90.4258,100,100
90.4247,100,100
90.4236,100,100
90.4225,100,100
90.4213,100,100
90.4202,100,100
90.4191,100,100
90.418,100,100
90.4169,100,100
90.4158,100,100
90.4147,100,100
90.4135,100,100
90.4124,100,100
90.4113,100,100
90.4102,100,100
90.4091,100,100
90.408,100,100
90.4069,100,100
90.4057,100,100
90.4046,100,100
90.4035,100,100
90.4024,100,100
90.4013,100,100
90.4002,100,100
90.3991,100,100
90.3979,100,100
90.3968,100,100
90.3957,100,100
90.3946,100,100
90.3935,100,100
90.3924,100,100
90.3913,100,100
90.3901,100,100
90.389,100,100
90.3879,100,100
90.3868,100,100
90.3857,100,100
90.3846,100,100
90.3835,100,100
90.3823,100,100
90.3812,100,100
90.3801,100,100
90.379,100,100
90.3779,100,100
90.3768,100,100
90.3757,100,100
90.3745,100,100
90.3734,100,100
90.3723,100,100
90.3712,100,100
90.3701,100,100
90.369,100,100
90.3679,100,100
90.3668,100,100
90.3656,100,100
90.3645,100,100
90.3634,100,100
90.3623,100,100
90.3612,100,100
90.3601,100,100
90.359,100,100
90.3578,100,100
90.3567,100,100
90.3556,100,100
90.3545,100,100
90.3534,100,100
90.3523,100,100
90.3512,100,100
90.35,100,100
90.3489,100,100
90.3478,100,100
90.3467,100,100
90.3456,100,100
90.3445,100,100
90.3434,100,100
90.3422,100,100
90.3411,100,100
90.34,100,100
90.3389,100,100
90.3378,100,100
90.3366,100,100
90.3355,100,100
90.3344,100,100
90.3333,100,100
90.3322,100,100
90.331,100,100
90.3299,100,100
90.3288,100,100
90.3277,100,100
90.3265,100,100
90.3254,100,100
90.3243,100,100
90.3232,100,100
90.322,100,100
90.3209,100,100
90.3198,100,100
90.3187,100,100
90.3175,100,100
90.3164,100,100
90.3153,100,100
90.3142,100,100
90.313,100,100
90.3119,100,100
90.3108,100,100
90.3097,100,100
90.3085,100,100
90.3074,100,100
90.3063,100,100
90.3052,100,100
90.3041,100,100
90.3029,100,100
90.3018,100,100
90.3007,100,100
90.2996,100,100
90.2984,100,100
90.2973,100,100
90.2962,100,100
90.2951,100,100
90.2939,100,100
90.2928,100,100
90.2917,100,100
90.2906,100,100
90.2894,100,100
90.2883,100,100
90.2872,100,100
90.2861,100,100
90.2849,100,100
90.2838,100,100
90.2827,100,100
90.2816,100,100
90.2804,100,100
90.2793,100,100
90.2782,100,100
90.2771,100,100
90.2759,100,100
90.2748,100,100
90.2737,100,100
90.2726,100,100
90.2715,100,100
90.2703,100,100
90.2692,100,100
90.2681,100,100
90.267,100,100
90.2658,100,100
90.2647,100,100
90.2636,100,100
90.2625,100,100
90.2613,100,100
90.2602,100,100
90.2591,100,100
90.258,100,100
90.2568,100,100
90.2557,100,100
90.2546,100,100
90.2535,100,100
90.2523,100,100
90.2512,100,100
90.2501,100,100
90.249,100,100
90.2478,100,100
90.2467,100,100
90.2456,100,100
90.2445,100,100
90.2433,100,100
90.2422,100,100
90.2411,100,100
90.24,100,100
90.2389,100,100
90.2377,100,100
90.2366,100,100
90.2355,100,100
90.2344,100,100
90.2332,100,100
90.2321,100,100
90.231,100,100
90.2299,100,100
90.2287,100,100
90.2276,100,100
90.2265,100,100
90.2254,100,100
90.2242,100,100
90.2231,100,100
90.222,100,100
90.2208,100,100
90.2197,100,100
90.2186,100,100
90.2174,100,100
90.2163,100,100
90.2152,100,100
90.214,100,100
90.2129,100,100
90.2118,100,100
90.2107,100,100
90.2095,100,100
90.2084,100,100
90.2073,100,100
90.2061,100,100
90.205,100,100
90.2039,100,100
90.2027,100,100
90.2016,100,100
90.2005,100,100
90.1994,100,100
90.1982,100,100
90.1971,100,100
90.196,100,100
90.1948,100,100
90.1937,100,100
90.1926,100,100
90.1914,100,100
90.1903,100,100
90.1892,100,100
90.188,100,100
90.1869,100,100
90.1858,100,100
90.1847,100,100
90.1835,100,100
90.1824,100,100
90.1813,100,100
90.1801,100,100
90.179,100,100
90.1779,100,100
90.1767,100,100
90.1756,100,100
90.1745,100,100
90.1733,100,100
90.1722,100,100
90.1711,100,100
90.17,100,100
90.1688,100,100
90.1677,100,100
90.1666,100,100
90.1654,100,100
90.1643,100,100
90.1632,100,100
90.162,100,100
90.1609,100,100
90.1598,100,100
90.1587,100,100
90.1575,100,100
90.1564,100,100
90.1553,100,100
90.1541,100,100
90.153,100,100
90.1519,100,100
90.1507,100,100
90.1496,100,100
90.1485,100,100
90.1473,100,100
90.1462,100,100
90.1451,100,100
90.144,100,100
90.1428,100,100
90.1417,100,100
90.1406,100,100
90.1394,100,100
90.1383,100,100
90.1372,100,100
90.136,100,100
90.1349,100,100
90.1338,100,100
90.1326,100,100
90.1315,100,100
90.1304,100,100
90.1293,100,100
90.1281,100,100
90.127,100,100
90.1259,100,100
90.1247,100,100
90.1236,100,100
90.1225,100,100
90.1213,100,100
90.1202,100,100
90.1191,100,100
90.1179,100,100
90.1168,100,100
90.1157,100,100
90.1146,100,100
90.1134,100,100
90.1123,100,100
90.1112,100,100
90.11,100,100
90.1089,100,100
90.1077,100,100
90.1066,100,100
90.1055,100,100
90.1043,100,100
90.1032,100,100
90.1021,100,100
90.1009,100,100
90.0998,100,100
90.0987,100,100
90.0975,100,100
90.0964,100,100
90.0953,100,100
90.0941,100,100
90.093,100,100
90.0918,100,100
90.0907,100,100
90.0896,100,100
90.0884,100,100
90.0873,100,100
90.0862,100,100
90.085,100,100
90.0839,100,100
90.0828,100,100
90.0816,100,100
90.0805,100,100
90.0793,100,100
90.0782,100,100
90.0771,100,100
90.0759,100,100
90.0748,100,100
90.0737,100,100
90.0725,100,100
90.0714,100,100
90.0703,100,100
90.0691,100,100
90.068,100,100
90.0669,100,100
90.0657,100,100
90.0646,100,100
90.0634,100,100
90.0623,100,100
90.0612,100,100
90.06,100,100
90.0589,100,100
90.0578,100,100
90.0566,100,100
90.0555,100,100
90.0544,100,100
90.0532,100,100
90.0521,100,100
90.051,100,100
90.0498,100,100
90.0487,100,100
90.0475,100,100
90.0464,100,100
90.0453,100,100
90.0441,100,100
90.043,100,100
90.0419,100,100
90.0407,100,100
90.0396,100,100
90.0385,100,100
90.0373,100,100
90.0362,100,100
90.035,100,100
90.0339,100,100
90.0328,100,100
90.0316,100,100
90.0305,100,100
90.0294,100,100
90.0282,100,100
90.0271,100,100
90.026,100,100
90.0248,100,100
90.0237,100,100
90.0226,100,100
90.0214,100,100
90.0203,100,100
90.0191,100,100
90.018,100,100
90.0169,100,100
90.0157,100,100
90.0146,100,100
90.0135,100,100
90.0123,100,100
90.0112,100,100
90.0101,100,100
90.0089,100,100
90.0078,100,100
90.0067,100,100
90.0055,100,100
90.0044,100,100
90.0032,100,100
90.0021,100,100
90.001,100,100
89.9998,100,100
89.9987,100,100
89.9976,100,100
89.9964,100,100
89.9953,100,100
89.9941,100,100
89.993,100,100
89.9919,100,100
89.9907,100,100
89.9896,100,100
89.9884,100,100
89.9873,100,100
89.9861,100,100
89.985,100,100
89.9839,100,100
89.9827,100,100
89.9816,100,100
89.9804,100,100
89.9793,100,100
89.9782,100,100
89.977,100,100
89.9759,100,100
89.9747,100,100
89.9736,100,100
89.9725,100,100
89.9713,100,100
89.9702,100,100
89.969,100,100
89.9679,100,100
89.9668,100,100
89.9656,100,100
89.9645,100,100
89.9633,100,100
89.9622,100,100
89.961,100,100
89.9599,100,100
89.9588,100,100
89.9576,100,100
89.9565,100,100
89.9553,100,100
89.9542,100,100
89.9531,100,100
89.9519,100,100
89.9508,100,100
89.9496,100,100
89.9485,100,100
89.9474,100,100
89.9462,100,100
89.9451,100,100
89.9439,100,100
89.9428,100,100
89.9417,100,100
89.9405,100,100
89.9394,100,100
89.9382,100,100
89.9371,100,100
89.936,100,100
89.9348,100,100
89.9337,100,100
89.9325,100,100
89.9314,100,100
89.9302,100,100
89.9291,100,100
89.928,100,100
89.9268,100,100
89.9257,100,100
89.9245,100,100
89.9234,100,100
89.9223,100,100
89.9211,100,100
89.92,100,100
89.9188,100,100
89.9177,100,100
89.9166,100,100
89.9154,100,100
89.9143,100,100
89.9131,100,100
89.912,100,100
89.9109,100,100
89.9097,100,100
89.9086,100,100
89.9074,100,100
89.9063,100,100
89.9051,100,100
89.904,100,100
89.9029,100,100
89.9017,100,100
89.9006,100,100
89.8994,100,100
89.8983,100,100
89.8972,100,100
89.896,100,100
89.8949,100,100
89.8937,100,100
89.8926,100,100
89.8915,100,100
89.8903,100,100
89.8892,100,100
89.888,100,100
89.8869,100,100
89.8858,100,100
89.8846,100,100
89.8835,100,100
89.8823,100,100
89.8812,100,100
89.88,100,100
89.8789,100,100
89.8777,100,100
89.8766,100,100
89.8755,100,100
89.8743,100,100
89.8732,100,100
89.872,100,100
89.8709,100,100
89.8697,100,100
89.8686,100,100
89.8674,100,100
89.8663,100,100
89.8652,100,100
89.864,100,100
89.8629,100,100
89.8617,100,100
89.8606,100,100
89.8594,100,100
89.8583,100,100
89.8572,100,100
89.856,100,100
89.8549,100,100
89.8537,100,100
89.8526,100,100
89.8514,100,100
89.8503,100,100
89.8491,100,100
89.848,100,100
89.8469,100,100
89.8457,100,100
89.8446,100,100
89.8434,100,100
89.8423,100,100
89.8411,100,100
89.84,100,100
89.8389,100,100
89.8377,100,100
89.8366,100,100
89.8354,100,100
89.8343,100,100
89.8331,100,100
89.832,100,100
89.8308,100,100
89.8297,100,100
89.8286,100,100
89.8274,100,100
89.8263,100,100
89.8251,100,100
89.824,100,100
89.8228,100,100
89.8217,100,100
89.8205,100,100
89.8194,100,100
89.8183,100,100
89.8171,100,100
89.816,100,100
89.8148,100,100
89.8137,100,100
89.8125,100,100
89.8114,100,100
89.8103,100,100
89.8091,100,100
89.808,100,100
89.8068,100,100
89.8057,100,100
89.8045,100,100
89.8034,100,100
89.8022,100,100
89.8011,100,100
89.8,100,100
89.7988,100,100
89.7977,100,100
89.7965,100,100
89.7954,100,100
89.7942,100,100
89.7931,100,100
89.7919,100,100
89.7908,100,100
89.7897,100,100
89.7885,100,100
89.7874,100,100
89.7862,100,100
89.7851,100,100
89.7839,100,100
89.7828,100,100
89.7817,100,100
89.7805,100,100
89.7794,100,100
89.7782,100,100
89.7771,100,100
89.7759,100,100
89.7748,100,100
89.7736,100,100
89.7725,100,100
89.7714,100,100
89.7702,100,100
89.7691,100,100
89.7679,100,100
89.7668,100,100
89.7656,100,100
89.7645,100,100
89.7633,100,100
89.7622,100,100
89.761,100,100
89.7599,100,100
89.7587,100,100
89.7576,100,100
89.7564,100,100
89.7553,100,100
89.7541,100,100
89.753,100,100
89.7518,100,100
89.7507,100,100
89.7495,100,100
89.7484,100,100
89.7472,100,100
89.7461,100,100
89.7449,100,100
89.7438,100,100
89.7426,100,100
89.7415,100,100
89.7403,100,100
89.7392,100,100
89.738,100,100
89.7369,100,100
89.7357,100,100
89.7346,100,100
89.7334,100,100
89.7323,100,100
89.7311,100,100
89.73,100,100
89.7288,100,100
89.7277,100,100
89.7265,100,100
89.7254,100,100
89.7242,100,100
89.7231,100,100
89.7219,100,100
89.7208,100,100
89.7196,100,100
89.7185,100,100
89.7173,100,100
89.7162,100,100
89.7151,100,100
89.7139,100,100
89.7128,100,100
89.7116,100,100
89.7105,100,100
89.7093,100,100
89.7082,100,100
89.707,100,100
89.7059,100,100
89.7047,100,100
89.7036,100,100
89.7024,100,100
89.7013,100,100
89.7001,100,100
89.699,100,100
89.6978,100,100
89.6967,100,100
89.6955,100,100
89.6944,100,100
89.6932,100,100
89.6921,100,100
89.6909,100,100
89.6898,100,100
89.6886,100,100
89.6875,100,100
89.6863,100,100
89.6852,100,100
89.684,100,100
89.6829,100,100
89.6817,100,100
89.6806,100,100
89.6794,100,100
89.6783,100,100
89.6771,100,100
89.676,100,100
89.6748,100,100
89.6737,100,100
89.6725,100,100
89.6714,100,100
89.6702,100,100
89.6691,100,100
89.6679,100,100
89.6668,100,100
89.6656,100,100
89.6645,100,100
89.6633,100,100
89.6622,100,100
89.661,100,100
89.6599,100,100
89.6587,100,100
89.6576,100,100
89.6564,100,100
89.6553,100,100
89.6542,100,100
89.653,100,100
89.6519,100,100
89.6507,100,100
89.6496,100,100
89.6484,100,100
89.6473,100,100
89.6461,100,100
89.645,100,100
