99.877,100,100
99.8765,100,100
99.876,100,100
99.8755,100,100
99.8749,100,100
99.8744,100,100
99.8739,100,100
99.8734,100,100
99.8729,100,100
99.8723,100,100
99.8718,100,100
99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8677,100,100
99.8671,100,100
99.8666,100,100
99.8661,100,100
99.8656,100,100
99.865,100,100
99.8645,100,100
99.864,100,100
99.8635,100,100
99.863,100,100
99.8624,100,100
99.8619,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8598,100,100
99.8593,100,100
99.8588,100,100
99.8583,100,100
99.8577,100,100
99.8572,100,100
99.8567,100,100
99.8562,100,100
99.8557,100,100
99.8551,100,100
99.8546,100,100
99.8541,100,100
99.8536,100,100
99.8531,100,100
99.8525,100,100
99.852,100,100
99.8515,100,100
99.851,100,100
99.8504,100,100
99.8499,100,100
99.8494,100,100
99.8489,100,100
99.8484,100,100
99.8478,100,100
99.8473,100,100
99.8467,100,100
99.8461,100,100
99.8456,100,100
99.845,100,100
99.8444,100,100
99.8439,100,100
99.8433,100,100
99.8427,100,100
99.8422,100,100
99.8416,100,100
99.841,100,100
99.8404,100,100
99.8399,100,100
99.8393,100,100
99.8387,100,100
99.8382,100,100
99.8376,100,100
99.837,100,100
99.8365,100,100
99.8359,100,100
99.8353,100,100
99.8347,100,100
99.8342,100,100
99.8336,100,100
99.833,100,100
99.8325,100,100
99.8319,100,100
99.8313,100,100
99.8308,100,100
99.8302,100,100
99.8296,100,100
99.829,100,100
99.8285,100,100
99.8279,100,100
99.8273,100,100
99.8268,100,100
99.8262,100,100
99.8256,100,100
99.8251,100,100
99.8245,100,100
99.8239,100,100
99.8233,100,100
99.8228,100,100
99.8222,100,100
99.8216,100,100
99.8211,100,100
99.8205,100,100
99.8199,100,100
99.8194,100,100
99.8188,100,100
99.8182,100,100
99.8177,100,100
99.8171,100,100
99.8165,100,100
99.8159,100,100
99.8154,100,100
99.8148,100,100
99.8142,100,100
99.8137,100,100
99.8131,100,100
99.8125,100,100
99.812,100,100
99.8114,100,100
99.8108,100,100
99.8102,100,100
99.8097,100,100
99.8091,100,100
99.8085,100,100
99.808,100,100
99.8074,100,100
99.8068,100,100
99.8063,100,100
99.8057,100,100
99.8051,100,100
99.8045,100,100
99.804,100,100
99.8034,100,100
99.8028,100,100
99.8023,100,100
99.8017,100,100
99.8011,100,100
99.8006,100,100
99.8,100,100
99.7994,100,100
99.7988,100,100
99.7983,100,100
99.7977,100,100
99.7971,100,100
99.7966,100,100
99.796,100,100
99.7954,100,100
99.7949,100,100
99.7943,100,100
99.7937,100,100
99.7932,100,100
99.7926,100,100
99.792,100,100
99.7914,100,100
99.7909,100,100
99.7903,100,100
99.7897,100,100
99.7892,100,100
99.7886,100,100
99.7881,100,100
99.7875,100,100
99.7869,100,100
99.7864,100,100
99.7858,100,100
99.7852,100,100
99.7847,100,100
99.7841,100,100
99.7836,100,100
99.783,100,100
99.7824,100,100
99.7819,100,100
99.7813,100,100
99.7807,100,100
99.7802,100,100
99.7796,100,100
99.7791,100,100
99.7785,100,100
99.7779,100,100
99.7774,100,100
99.7768,100,100
99.7762,100,100
99.7757,100,100
99.7751,100,100
99.7746,100,100
99.774,100,100
99.7734,100,100
99.7729,100,100
99.7723,100,100
99.7717,100,100
99.7712,100,100
99.7706,100,100
99.7701,100,100
99.7695,100,100
99.7689,100,100
99.7684,100,100
99.7678,100,100
99.7672,100,100
99.7667,100,100
99.7661,100,100
99.7655,100,100
99.765,100,100
99.7644,100,100
99.7639,100,100
99.7633,100,100
99.7627,100,100
99.7622,100,100
99.7616,100,100
99.761,100,100
99.7605,100,100
99.7599,100,100
99.7594,100,100
99.7588,100,100
99.7582,100,100
99.7577,100,100
99.7571,100,100
99.7565,100,100
99.756,100,100
99.7554,100,100
99.7549,100,100
99.7543,100,100
99.7537,100,100
99.7532,100,100
99.7526,100,100
99.752,100,100
99.7515,100,100
99.7509,100,100
99.7504,100,100
99.7498,100,100
99.7492,100,100
99.7487,100,100
99.7481,100,100
99.7475,100,100
99.747,100,100
99.7464,100,100
99.7459,100,100
99.7453,100,100
99.7447,100,100
99.7442,100,100
99.7436,100,100
99.743,100,100
99.7425,100,100
99.7419,100,100
99.7414,100,100
99.7408,100,100
99.7402,100,100
99.7397,100,100
99.7391,100,100
99.7385,100,100
99.738,100,100
99.7374,100,100
99.7369,100,100
99.7363,100,100
99.7357,100,100
99.7352,100,100
99.7346,100,100
99.7341,100,100
99.7336,100,100
99.7331,100,100
99.7326,100,100
99.7321,100,100
99.7316,100,100
99.7311,100,100
99.7306,100,100
99.73,100,100
99.7295,100,100
99.729,100,100
99.7285,100,100
99.728,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.726,100,100
99.7255,100,100
99.725,100,100
99.7245,100,100
99.724,100,100
99.7235,100,100
99.723,100,100
99.7225,100,100
99.722,100,100
99.7215,100,100
99.721,100,100
99.7205,100,100
99.72,100,100
99.7195,100,100
99.7189,100,100
99.7184,100,100
99.7179,100,100
99.7174,100,100
99.7169,100,100
99.7164,100,100
99.7159,100,100
99.7154,100,100
99.7149,100,100
99.7144,100,100
99.7139,100,100
99.7134,100,100
99.7129,100,100
99.7124,100,100
99.7119,100,100
99.7114,100,100
99.7109,100,100
99.7104,100,100
99.7099,100,100
99.7094,100,100
99.7089,100,100
99.7083,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7063,100,100
99.7058,100,100
99.7053,100,100
99.7048,100,100
99.7043,100,100
99.7038,100,100
99.7033,100,100
99.7028,100,100
99.7023,100,100
99.7018,100,100
99.7013,100,100
99.7008,100,100
99.7003,100,100
99.6998,100,100
99.6993,100,100
99.6988,100,100
99.6983,100,100
99.6978,100,100
99.6972,100,100
99.6967,100,100
99.6962,100,100
99.6957,100,100
99.6952,100,100
99.6947,100,100
99.6942,100,100
99.6937,100,100
99.6932,100,100
99.6927,100,100
99.6922,100,100
99.6917,100,100
99.6912,100,100
99.6907,100,100
99.6902,100,100
99.6897,100,100
99.6892,100,100
99.6887,100,100
99.6882,100,100
99.6877,100,100
99.6872,100,100
99.6867,100,100
99.6861,100,100
99.6856,100,100
99.6851,100,100
99.6846,100,100
99.6841,100,100
99.6837,100,100
99.6832,100,100
99.6828,100,100
99.6823,100,100
99.6819,100,100
99.6814,100,100
99.681,100,100
99.6805,100,100
99.6801,100,100
99.6796,100,100
99.6792,100,100
99.6787,100,100
99.6782,100,100
99.6778,100,100
99.6773,100,100
99.6769,100,100
99.6764,100,100
99.676,100,100
99.6755,100,100
99.6751,100,100
99.6746,100,100
99.6742,100,100
99.6737,100,100
99.6733,100,100
99.6728,100,100
99.6724,100,100
99.6719,100,100
99.6715,100,100
99.671,100,100
99.6706,100,100
99.6701,100,100
99.6697,100,100
99.6692,100,100
99.6688,100,100
99.6683,100,100
99.6679,100,100
99.6674,100,100
99.667,100,100
99.6665,100,100
99.6661,100,100
99.6656,100,100
99.6652,100,100
99.6647,100,100
99.6643,100,100
99.6638,100,100
99.6634,100,100
99.6629,100,100
99.6624,100,100
99.662,100,100
99.6615,100,100
99.6611,100,100
99.6606,100,100
99.6602,100,100
99.6597,100,100
99.6593,100,100
99.6588,100,100
99.6584,100,100
99.6579,100,100
99.6575,100,100
99.657,100,100
99.6566,100,100
99.6561,100,100
99.6557,100,100
99.6552,100,100
99.6548,100,100
99.6543,100,100
99.6539,100,100
99.6534,100,100
99.653,100,100
99.6525,100,100
99.6521,100,100
99.6516,100,100
99.6512,100,100
99.6507,100,100
99.6503,100,100
99.6498,100,100
99.6494,100,100
99.6489,100,100
99.6485,100,100
99.648,100,100
99.6475,100,100
99.6471,100,100
99.6466,100,100
99.6462,100,100
99.6457,100,100
99.6453,100,100
99.6448,100,100
99.6444,100,100
99.6439,100,100
99.6435,100,100
99.643,100,100
99.6426,100,100
99.6421,100,100
99.6417,100,100
99.6412,100,100
99.6408,100,100
99.6403,100,100
99.6399,100,100
99.6394,100,100
99.639,100,100
99.6386,100,100
99.6381,100,100
99.6377,100,100
99.6373,100,100
99.6369,100,100
99.6365,100,100
99.6361,100,100
99.6357,100,100
99.6353,100,100
99.6349,100,100
99.6345,100,100
99.634,100,100
99.6336,100,100
99.6332,100,100
99.6328,100,100
99.6324,100,100
99.632,100,100
99.6316,100,100
99.6312,100,100
99.6308,100,100
99.6303,100,100
99.6299,100,100
99.6295,100,100
99.6291,100,100
99.6287,100,100
99.6283,100,100
99.6279,100,100
99.6275,100,100
99.6271,100,100
99.6267,100,100
99.6262,100,100
99.6258,100,100
99.6254,100,100
99.625,100,100
99.6246,100,100
99.6242,100,100
99.6238,100,100
99.6234,100,100
99.623,100,100
99.6226,100,100
99.6221,100,100
99.6217,100,100
99.6213,100,100
99.6209,100,100
99.6205,100,100
99.6201,100,100
99.6197,100,100
99.6193,100,100
99.6189,100,100
99.6184,100,100
99.618,100,100
99.6176,100,100
99.6172,100,100
99.6168,100,100
99.6164,100,100
99.616,100,100
99.6156,100,100
99.6152,100,100
99.6148,100,100
99.6143,100,100
99.6139,100,100
99.6135,100,100
99.6131,100,100
99.6127,100,100
99.6123,100,100
99.6119,100,100
99.6115,100,100
99.6111,100,100
99.6107,100,100
99.6102,100,100
99.6098,100,100
99.6094,100,100
99.609,100,100
99.6086,100,100
99.6082,100,100
99.6078,100,100
99.6074,100,100
99.607,100,100
99.6065,100,100
99.6061,100,100
99.6057,100,100
99.6053,100,100
99.6049,100,100
99.6045,100,100
99.6041,100,100
99.6037,100,100
99.6033,100,100
99.6029,100,100
99.6024,100,100
99.602,100,100
99.6016,100,100
99.6012,100,100
99.6008,100,100
99.6004,100,100
99.6,100,100
99.5996,100,100
99.5992,100,100
99.5988,100,100
99.5983,100,100
99.5979,100,100
99.5975,100,100
99.5972,100,100
99.5968,100,100
99.5964,100,100
99.5961,100,100
99.5957,100,100
99.5953,100,100
99.5949,100,100
99.5946,100,100
99.5942,100,100
99.5938,100,100
99.5934,100,100
99.5931,100,100
99.5927,100,100
99.5923,100,100
99.592,100,100
99.5916,100,100
99.5912,100,100
99.5908,100,100
99.5905,100,100
99.5901,100,100
99.5897,100,100
99.5893,100,100
99.589,100,100
99.5886,100,100
99.5882,100,100
99.5878,100,100
99.5875,100,100
99.5871,100,100
99.5867,100,100
99.5864,100,100
99.586,100,100
99.5856,100,100
99.5852,100,100
99.5849,100,100
99.5845,100,100
99.5841,100,100
99.5837,100,100
99.5834,100,100
99.583,100,100
99.5826,100,100
99.5822,100,100
99.5819,100,100
99.5815,100,100
99.5811,100,100
99.5808,100,100
99.5804,100,100
99.58,100,100
99.5796,100,100
99.5793,100,100
99.5789,100,100
99.5785,100,100
99.5781,100,100
99.5778,100,100
99.5774,100,100
99.577,100,100
99.5766,100,100
99.5763,100,100
99.5759,100,100
99.5755,100,100
99.5752,100,100
99.5748,100,100
99.5744,100,100
99.574,100,100
99.5737,100,100
99.5733,100,100
99.5729,100,100
99.5725,100,100
99.5722,100,100
99.5718,100,100
99.5714,100,100
99.571,100,100
99.5707,100,100
99.5703,100,100
99.5699,100,100
99.5696,100,100
99.5692,100,100
99.5688,100,100
99.5684,100,100
99.5681,100,100
99.5677,100,100
99.5673,100,100
99.5669,100,100
99.5666,100,100
99.5662,100,100
99.5658,100,100
99.5655,100,100
99.5651,100,100
99.5647,100,100
99.5643,100,100
99.564,100,100
99.5636,100,100
99.5632,100,100
99.5628,100,100
99.5625,100,100
99.5621,100,100
99.5617,100,100
99.5613,100,100
99.561,100,100
99.5606,100,100
99.5603,100,100
99.5599,100,100
99.5596,100,100
99.5592,100,100
99.5589,100,100
99.5585,100,100
99.5582,100,100
99.5579,100,100
99.5575,100,100
99.5572,100,100
99.5568,100,100
99.5565,100,100
99.5562,100,100
99.5558,100,100
99.5555,100,100
99.5551,100,100
99.5548,100,100
99.5545,100,100
99.5541,100,100
99.5538,100,100
99.5534,100,100
99.5531,100,100
99.5528,100,100
99.5524,100,100
99.5521,100,100
99.5517,100,100
99.5514,100,100
99.5511,100,100
99.5507,100,100
99.5504,100,100
99.55,100,100
99.5497,100,100
99.5494,100,100
99.549,100,100
99.5487,100,100
99.5483,100,100
99.548,100,100
99.5476,100,100
99.5473,100,100
99.547,100,100
99.5466,100,100
99.5463,100,100
99.5459,100,100
99.5456,100,100
99.5453,100,100
99.5449,100,100
99.5446,100,100
99.5442,100,100
99.5439,100,100
99.5436,100,100
99.5432,100,100
99.5429,100,100
99.5425,100,100
99.5422,100,100
99.5419,100,100
99.5415,100,100
99.5412,100,100
99.5408,100,100
99.5405,100,100
99.5402,100,100
99.5398,100,100
99.5395,100,100
99.5391,100,100
99.5388,100,100
99.5385,100,100
99.5381,100,100
99.5378,100,100
99.5374,100,100
99.5371,100,100
99.5367,100,100
99.5364,100,100
99.5361,100,100
99.5357,100,100
99.5354,100,100
99.535,100,100
99.5347,100,100
99.5344,100,100
99.534,100,100
99.5337,100,100
99.5333,100,100
99.533,100,100
99.5327,100,100
99.5323,100,100
99.532,100,100
99.5316,100,100
99.5313,100,100
99.531,100,100
99.5306,100,100
99.5303,100,100
99.5299,100,100
99.5296,100,100
99.5293,100,100
99.5289,100,100
99.5286,100,100
99.5282,100,100
99.5279,100,100
99.5275,100,100
99.5272,100,100
99.5269,100,100
99.5265,100,100
99.5262,100,100
99.5259,100,100
99.5256,100,100
99.5253,100,100
99.5249,100,100
99.5246,100,100
99.5243,100,100
99.524,100,100
99.5237,100,100
99.5234,100,100
99.5231,100,100
99.5227,100,100
99.5224,100,100
99.5221,100,100
99.5218,100,100
99.5215,100,100
99.5212,100,100
99.5209,100,100
99.5205,100,100
99.5202,100,100
99.5199,100,100
99.5196,100,100
99.5193,100,100
99.519,100,100
99.5186,100,100
99.5183,100,100
99.518,100,100
99.5177,100,100
99.5174,100,100
99.5171,100,100
99.5168,100,100
99.5164,100,100
99.5161,100,100
99.5158,100,100
99.5155,100,100
99.5152,100,100
99.5149,100,100
99.5146,100,100
99.5142,100,100
99.5139,100,100
99.5136,100,100
99.5133,100,100
99.513,100,100
99.5127,100,100
99.5123,100,100
99.512,100,100
99.5117,100,100
99.5114,100,100
99.5111,100,100
99.5108,100,100
99.5105,100,100
99.5101,100,100
99.5098,100,100
99.5095,100,100
99.5092,100,100
99.5089,100,100
99.5086,100,100
99.5083,100,100
99.5079,100,100
99.5076,100,100
99.5073,100,100
99.507,100,100
99.5067,100,100
99.5064,100,100
99.506,100,100
99.5057,100,100
99.5054,100,100
99.5051,100,100
99.5048,100,100
99.5045,100,100
99.5042,100,100
99.5038,100,100
99.5035,100,100
99.5032,100,100
99.5029,100,100
99.5026,100,100
99.5023,100,100
99.5019,100,100
99.5016,100,100
99.5013,100,100
99.501,100,100
99.5007,100,100
99.5004,100,100
99.5001,100,100
99.4997,100,100
99.4994,100,100
99.4991,100,100
99.4988,100,100
99.4985,100,100
99.4982,100,100
99.4979,100,100
99.4975,100,100
99.4972,100,100
99.4969,100,100
99.4966,100,100
99.4963,100,100
99.496,100,100
99.4956,100,100
99.4953,100,100
99.495,100,100
99.4947,100,100
99.4944,100,100
99.4941,100,100
99.4938,100,100
99.4935,100,100
99.4932,100,100
99.4929,100,100
99.4926,100,100
99.4923,100,100
99.492,100,100
99.4917,100,100
99.4913,100,100
99.491,100,100
99.4907,100,100
99.4904,100,100
99.4901,100,100
99.4898,100,100
99.4895,100,100
99.4892,100,100
99.4889,100,100
99.4886,100,100
99.4883,100,100
99.488,100,100
99.4877,100,100
99.4874,100,100
99.4871,100,100
99.4868,100,100
99.4865,100,100
99.4862,100,100
99.4858,100,100
99.4855,100,100
99.4852,100,100
99.4849,100,100
99.4846,100,100
99.4843,100,100
99.484,100,100
99.4837,100,100
99.4834,100,100
99.4831,100,100
99.4828,100,100
99.4825,100,100
99.4822,100,100
99.4819,100,100
99.4816,100,100
99.4813,100,100
99.481,100,100
99.4807,100,100
99.4803,100,100
99.48,100,100
99.4797,100,100
99.4794,100,100
99.4791,100,100
99.4788,100,100
99.4785,100,100
99.4782,100,100
99.4779,100,100
99.4776,100,100
99.4773,100,100
99.477,100,100
99.4767,100,100
99.4764,100,100
99.4761,100,100
99.4758,100,100
99.4755,100,100
99.4752,100,100
99.4748,100,100
99.4745,100,100
99.4742,100,100
99.4739,100,100
99.4736,100,100
99.4733,100,100
99.473,100,100
99.4727,100,100
99.4724,100,100
99.4721,100,100
99.4718,100,100
99.4715,100,100
99.4712,100,100
99.4709,100,100
99.4706,100,100
99.4703,100,100
99.47,100,100
99.4697,100,100
99.4693,100,100
99.469,100,100
99.4687,100,100
99.4684,100,100
99.4681,100,100
99.4678,100,100
99.4675,100,100
99.4672,100,100
99.4669,100,100
99.4666,100,100
99.4663,100,100
99.466,100,100
99.4657,100,100
99.4654,100,100
99.4651,100,100
99.4648,100,100
99.4645,100,100
99.4642,100,100
99.4639,100,100
99.4636,100,100
99.4633,100,100
99.463,100,100
99.4627,100,100
99.4624,100,100
99.4621,100,100
99.4618,100,100
99.4615,100,100
99.4612,100,100
99.4609,100,100
99.4606,100,100
99.4604,100,100
99.4601,100,100
99.4598,100,100
99.4595,100,100
99.4592,100,100
99.4589,100,100
99.4586,100,100
99.4583,100,100
99.458,100,100
99.4577,100,100
99.4574,100,100
99.4571,100,100
99.4568,100,100
99.4565,100,100
99.4563,100,100
99.456,100,100
99.4557,100,100
99.4554,100,100
99.4551,100,100
99.4548,100,100
99.4545,100,100
99.4542,100,100
99.4539,100,100
99.4536,100,100
99.4533,100,100
99.453,100,100
99.4527,100,100
99.4524,100,100
99.4522,100,100
99.4519,100,100
99.4516,100,100
99.4513,100,100
99.451,100,100
99.4507,100,100
99.4504,100,100
99.4501,100,100
99.4498,100,100
99.4495,100,100
99.4492,100,100
99.4489,100,100
99.4486,100,100
99.4483,100,100
99.4481,100,100
99.4478,100,100
99.4475,100,100
99.4472,100,100
99.4469,100,100
99.4466,100,100
99.4463,100,100
99.446,100,100
99.4457,100,100
99.4454,100,100
99.4451,100,100
99.4448,100,100
99.4445,100,100
99.4442,100,100
99.444,100,100
99.4437,100,100
99.4434,100,100
99.4431,100,100
99.4428,100,100
99.4425,100,100
99.4422,100,100
99.4419,100,100
99.4416,100,100
99.4413,100,100
99.441,100,100
99.4407,100,100
99.4404,100,100
99.4401,100,100
99.4399,100,100
99.4396,100,100
99.4393,100,100
99.439,100,100
99.4387,100,100
99.4384,100,100
99.4381,100,100
99.4378,100,100
99.4375,100,100
99.4372,100,100
99.4369,100,100
99.4366,100,100
99.4363,100,100
99.436,100,100
99.4358,100,100
99.4355,100,100
99.4352,100,100
99.4349,100,100
99.4346,100,100
99.4343,100,100
99.434,100,100
99.4337,100,100
99.4334,100,100
99.4331,100,100
99.4328,100,100
99.4326,100,100
99.4323,100,100
99.432,100,100
99.4317,100,100
99.4314,100,100
99.4311,100,100
99.4308,100,100
99.4305,100,100
99.4302,100,100
99.4299,100,100
99.4297,100,100
99.4294,100,100
99.4291,100,100
99.4288,100,100
99.4285,100,100
99.4282,100,100
99.4279,100,100
99.4276,100,100
99.4273,100,100
99.427,100,100
99.4268,100,100
99.4265,100,100
99.4262,100,100
99.4259,100,100
99.4256,100,100
99.4253,100,100
99.425,100,100
99.4247,100,100
99.4244,100,100
99.4241,100,100
99.4239,100,100
99.4236,100,100
99.4233,100,100
99.423,100,100
99.4227,100,100
99.4224,100,100
99.4221,100,100
99.4218,100,100
99.4215,100,100
99.4212,100,100
99.421,100,100
99.4207,100,100
99.4204,100,100
99.4201,100,100
99.4198,100,100
99.4195,100,100
99.4192,100,100
99.4189,100,100
99.4186,100,100
99.4183,100,100
99.4181,100,100
99.4178,100,100
99.4175,100,100
99.4172,100,100
99.4169,100,100
99.4166,100,100
99.4163,100,100
99.416,100,100
99.4157,100,100
99.4154,100,100
99.4152,100,100
99.4149,100,100
99.4146,100,100
99.4143,100,100
99.414,100,100
99.4137,100,100
99.4134,100,100
99.4131,100,100
99.4128,100,100
99.4125,100,100
99.4123,100,100
99.412,100,100
99.4117,100,100
99.4114,100,100
99.4111,100,100
99.4108,100,100
99.4105,100,100
99.4102,100,100
99.4099,100,100
99.4096,100,100
99.4094,100,100
99.4091,100,100
99.4088,100,100
99.4085,100,100
99.4082,100,100
99.4079,100,100
99.4076,100,100
99.4073,100,100
99.407,100,100
99.4067,100,100
99.4065,100,100
99.4062,100,100
99.4058,100,100
99.4055,100,100
99.4052,100,100
99.4048,100,100
99.4045,100,100
99.4041,100,100
99.4038,100,100
99.4035,100,100
99.4031,100,100
99.4028,100,100
99.4024,100,100
99.4021,100,100
99.4018,100,100
99.4014,100,100
99.4011,100,100
99.4008,100,100
99.4004,100,100
99.4001,100,100
99.3997,100,100
99.3994,100,100
99.3991,100,100
99.3987,100,100
99.3984,100,100
99.398,100,100
99.3977,100,100
99.3974,100,100
99.397,100,100
99.3967,100,100
99.3964,100,100
99.396,100,100
99.3957,100,100
99.3953,100,100
99.395,100,100
99.3947,100,100
99.3943,100,100
99.394,100,100
99.3936,100,100
99.3933,100,100
99.393,100,100
99.3926,100,100
99.3923,100,100
99.3919,100,100
99.3916,100,100
99.3913,100,100
99.3909,100,100
99.3906,100,100
99.3903,100,100
99.3899,100,100
99.3896,100,100
99.3892,100,100
99.3889,100,100
99.3886,100,100
99.3882,100,100
99.3879,100,100
99.3875,100,100
99.3872,100,100
99.3869,100,100
99.3865,100,100
99.3862,100,100
99.3859,100,100
99.3855,100,100
99.3852,100,100
99.3848,100,100
99.3845,100,100
99.3842,100,100
99.3838,100,100
99.3835,100,100
99.3831,100,100
99.3828,100,100
99.3825,100,100
99.3821,100,100
99.3818,100,100
99.3814,100,100
99.3811,100,100
99.3808,100,100
99.3804,100,100
99.3801,100,100
99.3798,100,100
99.3794,100,100
99.3791,100,100
99.3787,100,100
99.3784,100,100
99.3781,100,100
99.3777,100,100
99.3774,100,100
99.377,100,100
99.3767,100,100
99.3764,100,100
99.376,100,100
99.3757,100,100
99.3753,100,100
99.375,100,100
99.3747,100,100
99.3743,100,100
99.374,100,100
99.3737,100,100
99.3733,100,100
99.373,100,100
99.3726,100,100
99.3723,100,100
99.3719,100,100
99.3716,100,100
99.3712,100,100
99.3709,100,100
99.3705,100,100
99.3702,100,100
99.3698,100,100
99.3695,100,100
99.3691,100,100
99.3688,100,100
99.3684,100,100
99.368,100,100
99.3677,100,100
99.3673,100,100
99.367,100,100
99.3666,100,100
99.3663,100,100
99.3659,100,100
99.3656,100,100
99.3652,100,100
99.3648,100,100
99.3645,100,100
99.3641,100,100
99.3638,100,100
99.3634,100,100
99.3631,100,100
99.3627,100,100
99.3624,100,100
99.362,100,100
99.3616,100,100
99.3613,100,100
99.3609,100,100
99.3606,100,100
99.3602,100,100
99.3599,100,100
99.3595,100,100
99.3592,100,100
99.3588,100,100
99.3584,100,100
99.3581,100,100
99.3577,100,100
99.3574,100,100
99.357,100,100
99.3567,100,100
99.3563,100,100
99.356,100,100
99.3556,100,100
99.3553,100,100
99.3549,100,100
99.3545,100,100
99.3542,100,100
99.3538,100,100
99.3535,100,100
99.3531,100,100
99.3528,100,100
99.3524,100,100
99.3521,100,100
99.3517,100,100
99.3513,100,100
99.351,100,100
99.3506,100,100
99.3503,100,100
99.3499,100,100
99.3496,100,100
99.3492,100,100
99.3489,100,100
99.3485,100,100
99.3481,100,100
99.3478,100,100
99.3474,100,100
99.3471,100,100
99.3467,100,100
99.3464,100,100
99.346,100,100
99.3457,100,100
99.3453,100,100
