8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.66462,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.69048,1.148,4.517
8.65683,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.49766,1.14822,4.33348
7.69832,1.13238,3.56175
6.73094,0.986735,2.90124
5.80512,0.818533,2.29527
5.08802,0.697627,1.83702
4.51798,0.592467,1.47438
4.07307,0.521831,1.19156
3.7263,0.46,0.973717
3.4488,0.399966,0.793983
3.21917,0.383,0.654763
2.97656,0.338627,0.553746
2.75087,0.306,0.465133
2.56797,0.306,0.392136
2.40336,0.306,0.346458
2.26758,0.306,0.306
2.14639,0.254475,0.275085
2.04171,0.23,0.23
1.95185,0.23,0.23
1.88696,0.23,0.23
1.83872,0.23,0.23
1.804,0.23,0.19863
1.82268,0.23,0.23
1.77509,0.23,0.160966
1.73022,0.23,0.153
1.69263,0.23,0.153
1.66451,0.23,0.153
1.65,0.23,0.153
1.624,0.23,0.153
1.6269,0.23,0.153
1.67733,0.23,0.153
1.63267,0.23,0.153
1.6061,0.23,0.153
1.574,0.23,0.153
1.57133,0.23,0.153
1.554,0.23,0.153
1.54779,0.23,0.153
1.53579,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.53062,0.23,0.153
1.53053,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.538,0.23,0.153
1.536,0.23,0.153
1.53175,0.23,0.153
1.52589,0.23,0.153
1.536,0.23,0.153
1.50802,0.23,0.153
1.49632,0.23,0.153
1.49418,0.23,0.153
1.46211,0.23,0.153
1.48112,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46975,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47162,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47836,0.23,0.153
1.47665,0.23,0.153
1.496,0.23,0.153
1.50704,0.23,0.153
1.50575,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46422,0.23,0.153
1.458,0.23,0.153
1.47377,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48196,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49462,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4763,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47632,0.23,0.153
1.496,0.23,0.153
1.46905,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4763,0.23,0.153
1.496,0.23,0.153
1.48564,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46422,0.23,0.153
1.48285,0.23,0.153
1.57372,0.254316,0.153
1.89172,0.399574,0.153
2.22543,0.564426,0.153
2.48745,0.691638,0.153
2.69474,0.79567,0.153
2.87983,0.888129,0.153
3.00987,0.936383,0.153
3.10145,0.997,0.153
3.16945,1.01666,0.153
3.20878,1.07357,0.153
3.22293,1.00686,0.163083
3.52778,0.990516,0.417695
4.37698,0.996615,1.08997
5.24919,0.996,1.79734
5.9582,1.008,2.38337
6.52435,1.072,2.83921
7.00117,1.072,3.20119
7.3824,1.072,3.47411
7.68007,1.072,3.69522
7.91191,1.072,3.88179
8.09714,1.072,4.0218
8.25114,1.072,4.13806
8.35278,1.072,4.22397
8.4004,1.072,4.288
8.43697,1.072,4.32362
8.477,1.072,4.364
8.5174,1.072,4.38994
8.541,1.072,4.441
8.541,1.072,4.441
8.55332,1.072,4.441
8.5992,1.072,4.441
8.618,1.072,4.5098
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.64017,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.66803,1.072,4.517
8.66331,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.70252,1.072,4.517
8.6974,1.072,4.53969
8.69134,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.6468,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.6032,1.072,4.517
8.58,1.072,4.517
8.5836,1.072,4.517
8.4949,1.10649,4.39354
7.741,1.14294,3.64621
6.81371,1.00679,2.98571
5.91956,0.841458,2.42219
5.24063,0.717143,1.97659
4.7241,0.623621,1.62683
4.28802,0.538655,1.34153
3.98507,0.48,1.1203
3.75046,0.46,0.961763
3.41498,0.413017,0.813407
3.09195,0.383,0.677167
2.84254,0.359508,0.566627
2.63209,0.306,0.475931
2.43454,0.306,0.403881
2.25095,0.306,0.353793
2.10544,0.306017,0.306
1.99533,0.303,0.281448
1.91202,0.23,0.23
1.85333,0.23,0.23
1.80732,0.23,0.23
1.765,0.23,0.23
1.74193,0.23,0.23
1.727,0.23,0.163807
1.70374,0.23,0.153
1.688,0.23,0.153
1.6749,0.23,0.153
1.634,0.23,0.153
1.60174,0.23,0.153
1.56972,0.23,0.153
1.535,0.23,0.153
1.55466,0.23,0.153
1.573,0.23,0.153
1.55061,0.23,0.153
1.536,0.23,0.153
1.53547,0.23,0.153
1.49824,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.45938,0.23,0.153
1.46145,0.23,0.153
1.52037,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47182,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45529,0.23,0.153
1.43425,0.23,0.153
1.42746,0.23,0.153
1.42069,0.23,0.153
1.42691,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4485,0.23,0.153
1.45455,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46353,0.23,0.153
1.4808,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45393,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45178,0.23,0.153
1.42691,0.23,0.153
1.42276,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43086,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44443,0.23,0.153
1.43935,0.23,0.153
1.45393,0.23,0.153
1.458,0.23,0.153
1.49416,0.246877,0.153
1.79786,0.388181,0.153
2.15307,0.553032,0.153
2.42965,0.675925,0.153
2.64882,0.785021,0.153
2.82264,0.865021,0.153
2.95246,0.92,0.153
3.06253,0.992085,0.153
3.14207,0.997,0.153
3.19235,1.04091,0.153
3.20624,0.968829,0.153
3.28586,0.9354,0.237979
3.43798,0.997,0.309277
3.56116,0.997,0.383
3.65684,1.0458,0.425147
3.73884,1.073,0.46
3.7952,1.073,0.4752
3.90889,1.073,0.578958
4.48607,1.073,1.03607
5.33027,1.073,1.74355
6.05339,1.1327,2.3362
6.61389,1.149,2.80373
7.04143,1.149,3.17108
7.38157,1.149,3.45878
7.64831,1.149,3.68474
7.86025,1.149,3.86242
8.02287,1.149,4.00674
8.15312,1.149,4.11043
8.25449,1.149,4.2014
8.34751,1.14829,4.27162
8.436,1.148,4.3176
8.485,1.148,4.364
8.5282,1.148,4.40615
8.56686,1.148,4.441
8.58,1.148,4.441
8.6152,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.4994
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6424,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6556,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.68556,1.148,4.517
8.7238,1.148,4.517
8.7358,1.148,4.517
8.771,1.148,4.517
8.77383,1.148,4.517
8.809,1.148,4.517
8.7978,1.148,4.517
8.809,1.148,4.517
8.809,1.148,4.517
8.83306,1.148,4.517
8.33981,1.14855,4.0409
7.42167,1.11057,3.288
6.38561,0.932855,2.63744
5.53193,0.78405,2.10383
4.87612,0.659983,1.69031
4.35703,0.57065,1.36702
3.94819,0.497356,1.111
3.62622,0.449559,0.909559
3.37275,0.383,0.751203
3.17814,0.383,0.63
3.01766,0.306,0.523949
2.89519,0.306,0.450864
2.79665,0.306,0.383
2.71814,0.306,0.328569
2.60253,0.306,0.306
2.47685,0.232576,0.269932
2.35529,0.23,0.23
2.24927,0.23,0.23
2.14964,0.23,0.23
2.07419,0.23,0.23
1.99066,0.23,0.167603
1.90112,0.23,0.153
1.83298,0.23,0.153
1.78417,0.23,0.153
1.74403,0.23,0.153
1.69674,0.23,0.153
1.652,0.23,0.153
1.63493,0.23,0.153
1.60676,0.23,0.153
1.57307,0.23,0.153
1.54033,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.50031,0.23,0.153
1.49671,0.23,0.153
1.496,0.23,0.153
1.48028,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44349,0.23,0.153
1.42068,0.23,0.153
1.42,0.23,0.153
1.44349,0.23,0.153
1.45325,0.23,0.153
1.458,0.23,0.153
1.48039,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4865,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46767,0.23,0.153
1.56161,0.23,0.153
1.63533,0.23,0.153
1.69455,0.23,0.153
1.73718,0.23,0.153
1.765,0.23,0.153
1.79077,0.23,0.153
1.804,0.23,0.153
1.83302,0.23,0.153
1.864,0.23,0.153
1.88627,0.23,0.153
1.919,0.23,0.153
1.919,0.23,0.153
1.90577,0.23,0.153
1.92015,0.235704,0.153
2.14359,0.360937,0.153
2.614,0.634633,0.153
2.73704,0.69,0.153
2.54197,0.631271,0.153
2.31357,0.541071,0.153
2.13391,0.4655,0.153
1.98284,0.4194,0.153
1.86866,0.383,0.153
1.77369,0.3526,0.153
1.70057,0.307,0.153
1.63779,0.307,0.153
1.59427,0.307,0.153
1.56011,0.307,0.153
1.535,0.256125,0.153
1.50227,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46491,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46631,0.23,0.153
1.71399,0.352,0.153
2.08241,0.522915,0.153
2.37728,0.6592,0.153
2.60754,0.769457,0.153
2.7892,0.852894,0.153
2.93084,0.92,0.153
3.04051,0.978979,0.153
3.12814,0.997,0.153
3.20239,1.05992,0.153
3.31564,1.06423,0.165692
3.5778,1.073,0.331453
3.98008,1.073,0.629242
4.30467,1.073,0.865095
4.77454,1.073,1.24985
5.5354,1.10123,1.89103
6.19548,1.149,2.4528
6.71986,1.149,2.90029
7.16173,1.149,3.25486
7.51396,1.149,3.53464
7.78727,1.149,3.75331
8.00395,1.149,3.92177
8.18661,1.149,4.04179
8.31778,1.14898,4.1558
8.4068,1.148,4.23369
8.45433,1.148,4.288
8.4926,1.148,4.352
8.5182,1.148,4.364
8.541,1.148,4.42155
8.56851,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.6176,1.148,4.45555
8.618,1.148,4.517
8.63,1.148,4.517
8.6556,1.148,4.517
8.66749,1.148,4.517
8.70106,1.148,4.517
8.733,1.148,4.517
8.76251,1.148,4.517
8.771,1.148,4.517
8.74877,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.6994,1.148,4.517
8.7098,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.75079,1.148,4.517
8.7406,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.7126,1.148,4.517
8.725,1.148,4.517
8.733,1.148,4.517
8.741,1.148,4.517
8.771,1.148,4.517
8.771,1.148,4.517
8.7534,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.6982,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.69131,1.148,4.517
8.656,1.148,4.517
8.59841,1.148,4.45824
7.89657,1.149,3.78557
6.9246,1.03006,3.07501
5.97633,0.862175,2.45687
5.21402,0.72478,1.96049
4.6258,0.626051,1.57969
4.15778,0.536,1.27268
3.78768,0.4638,1.03245
3.49815,0.422153,0.844559
3.26975,0.383,0.698983
3.04234,0.355593,0.57822
2.83223,0.306,0.488233
2.66622,0.306,0.416932
2.51158,0.306,0.372733
2.37932,0.306,0.306
2.27582,0.2604,0.300933
2.19622,0.23,0.23
2.12873,0.23,0.23
2.0824,0.23,0.23
2.04044,0.23,0.23
2.00756,0.23,0.201288
1.9892,0.23,0.153
1.96602,0.23,0.153
1.94283,0.23,0.153
1.85578,0.23,0.153
1.78074,0.23,0.153
1.71221,0.23,0.153
1.66067,0.23,0.153
1.61528,0.23,0.153
1.59353,0.23,0.153
1.56448,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.5276,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.53012,0.23,0.153
1.53548,0.23,0.153
1.5353,0.23,0.153
1.52386,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48582,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43832,0.23,0.153
1.42,0.23,0.153
1.42345,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42069,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42611,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48786,0.23,0.153
1.49047,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45393,0.23,0.153
1.45593,0.23,0.153
1.42475,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
