99.8869,100,100
99.8865,100,100
99.886,100,100
99.8855,100,100
99.885,100,100
99.8845,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8825,100,100
99.882,100,100
99.8816,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8781,100,100
99.8776,100,100
99.8771,100,100
99.8767,100,100
99.8762,100,100
99.8757,100,100
99.8752,100,100
99.8747,100,100
99.8742,100,100
99.8737,100,100
99.8732,100,100
99.8727,100,100
99.8723,100,100
99.8718,100,100
99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8698,100,100
99.8693,100,100
99.8688,100,100
99.8683,100,100
99.8678,100,100
99.8674,100,100
99.8669,100,100
99.8664,100,100
99.8659,100,100
99.8654,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.8629,100,100
99.8625,100,100
99.862,100,100
99.8615,100,100
99.861,100,100
99.8605,100,100
99.86,100,100
99.8595,100,100
99.859,100,100
99.8585,100,100
99.858,100,100
99.8576,100,100
99.857,100,100
99.8565,100,100
99.8559,100,100
99.8554,100,100
99.8548,100,100
99.8543,100,100
99.8537,100,100
99.8532,100,100
99.8526,100,100
99.8521,100,100
99.8515,100,100
99.851,100,100
99.8504,100,100
99.8499,100,100
99.8493,100,100
99.8488,100,100
99.8482,100,100
99.8477,100,100
99.8471,100,100
99.8466,100,100
99.846,100,100
99.8455,100,100
99.8449,100,100
99.8444,100,100
99.8439,100,100
99.8433,100,100
99.8428,100,100
99.8422,100,100
99.8417,100,100
99.8411,100,100
99.8406,100,100
99.84,100,100
99.8395,100,100
99.8389,100,100
99.8384,100,100
99.8378,100,100
99.8373,100,100
99.8367,100,100
99.8362,100,100
99.8356,100,100
99.8351,100,100
99.8345,100,100
99.834,100,100
99.8334,100,100
99.8329,100,100
99.8323,100,100
99.8318,100,100
99.8312,100,100
99.8307,100,100
99.8301,100,100
99.8296,100,100
99.829,100,100
99.8285,100,100
99.8279,100,100
99.8274,100,100
99.8268,100,100
99.8263,100,100
99.8257,100,100
99.8252,100,100
99.8246,100,100
99.8241,100,100
99.8235,100,100
99.823,100,100
99.8224,100,100
99.8219,100,100
99.8214,100,100
99.8208,100,100
99.8203,100,100
99.8197,100,100
99.8192,100,100
99.8186,100,100
99.8181,100,100
99.8175,100,100
99.817,100,100
99.8164,100,100
99.8159,100,100
99.8153,100,100
99.8148,100,100
99.8142,100,100
99.8137,100,100
99.8131,100,100
99.8126,100,100
99.812,100,100
99.8115,100,100
99.8109,100,100
99.8104,100,100
99.8098,100,100
99.8093,100,100
99.8087,100,100
99.8082,100,100
99.8076,100,100
99.8071,100,100
99.8065,100,100
99.806,100,100
99.8054,100,100
99.8049,100,100
99.8043,100,100
99.8038,100,100
99.8032,100,100
99.8027,100,100
99.8021,100,100
99.8016,100,100
99.801,100,100
99.8005,100,100
99.7999,100,100
99.7993,100,100
99.7988,100,100
99.7982,100,100
99.7977,100,100
99.7971,100,100
99.7965,100,100
99.796,100,100
99.7954,100,100
99.7949,100,100
99.7943,100,100
99.7937,100,100
99.7932,100,100
99.7926,100,100
99.7921,100,100
99.7915,100,100
99.7909,100,100
99.7904,100,100
99.7898,100,100
99.7893,100,100
99.7887,100,100
99.7881,100,100
99.7876,100,100
99.787,100,100
99.7865,100,100
99.7859,100,100
99.7853,100,100
99.7848,100,100
99.7842,100,100
99.7837,100,100
99.7831,100,100
99.7825,100,100
99.782,100,100
99.7814,100,100
99.7809,100,100
99.7803,100,100
99.7797,100,100
99.7792,100,100
99.7786,100,100
99.7781,100,100
99.7775,100,100
99.7769,100,100
99.7764,100,100
99.7758,100,100
99.7753,100,100
99.7747,100,100
99.7741,100,100
99.7736,100,100
99.773,100,100
99.7725,100,100
99.7719,100,100
99.7713,100,100
99.7708,100,100
99.7702,100,100
99.7697,100,100
99.7691,100,100
99.7685,100,100
99.768,100,100
99.7674,100,100
99.7669,100,100
99.7663,100,100
99.7657,100,100
99.7652,100,100
99.7646,100,100
99.7641,100,100
99.7635,100,100
99.7629,100,100
99.7624,100,100
99.7618,100,100
99.7613,100,100
99.7607,100,100
99.7601,100,100
99.7596,100,100
99.759,100,100
99.7585,100,100
99.7579,100,100
99.7574,100,100
99.7568,100,100
99.7562,100,100
99.7557,100,100
99.7551,100,100
99.7546,100,100
99.754,100,100
99.7534,100,100
99.7529,100,100
99.7523,100,100
99.7518,100,100
99.7512,100,100
99.7506,100,100
99.7501,100,100
99.7495,100,100
99.749,100,100
99.7484,100,100
99.7478,100,100
99.7473,100,100
99.7467,100,100
99.7462,100,100
99.7457,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7437,100,100
99.7432,100,100
99.7427,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7402,100,100
99.7397,100,100
99.7391,100,100
99.7386,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7366,100,100
99.7361,100,100
99.7356,100,100
99.7351,100,100
99.7346,100,100
99.7341,100,100
99.7336,100,100
99.7331,100,100
99.7326,100,100
99.7321,100,100
99.7316,100,100
99.7311,100,100
99.7306,100,100
99.7301,100,100
99.7296,100,100
99.7291,100,100
99.7286,100,100
99.7281,100,100
99.7276,100,100
99.7271,100,100
99.7266,100,100
99.726,100,100
99.7255,100,100
99.725,100,100
99.7245,100,100
99.724,100,100
99.7235,100,100
99.723,100,100
99.7225,100,100
99.722,100,100
99.7215,100,100
99.721,100,100
99.7205,100,100
99.72,100,100
99.7195,100,100
99.719,100,100
99.7185,100,100
99.718,100,100
99.7175,100,100
99.717,100,100
99.7165,100,100
99.716,100,100
99.7155,100,100
99.715,100,100
99.7145,100,100
99.714,100,100
99.7135,100,100
99.7129,100,100
99.7124,100,100
99.7119,100,100
99.7114,100,100
99.7109,100,100
99.7104,100,100
99.7099,100,100
99.7094,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7074,100,100
99.7069,100,100
99.7064,100,100
99.7059,100,100
99.7054,100,100
99.7049,100,100
99.7044,100,100
99.7039,100,100
99.7034,100,100
99.7029,100,100
99.7024,100,100
99.7019,100,100
99.7014,100,100
99.7009,100,100
99.7004,100,100
99.6998,100,100
99.6993,100,100
99.6988,100,100
99.6983,100,100
99.6978,100,100
99.6973,100,100
99.6968,100,100
99.6963,100,100
99.6959,100,100
99.6954,100,100
99.695,100,100
99.6945,100,100
99.6941,100,100
99.6936,100,100
99.6932,100,100
99.6927,100,100
99.6923,100,100
99.6918,100,100
99.6914,100,100
99.691,100,100
99.6905,100,100
99.6901,100,100
99.6896,100,100
99.6892,100,100
99.6887,100,100
99.6883,100,100
99.6878,100,100
99.6874,100,100
99.6869,100,100
99.6865,100,100
99.686,100,100
99.6856,100,100
99.6852,100,100
99.6847,100,100
99.6843,100,100
99.6838,100,100
99.6834,100,100
99.6829,100,100
99.6825,100,100
99.682,100,100
99.6816,100,100
99.6811,100,100
99.6807,100,100
99.6802,100,100
99.6798,100,100
99.6793,100,100
99.6789,100,100
99.6785,100,100
99.678,100,100
99.6776,100,100
99.6771,100,100
99.6767,100,100
99.6762,100,100
99.6758,100,100
99.6753,100,100
99.6749,100,100
99.6744,100,100
99.674,100,100
99.6735,100,100
99.6731,100,100
99.6726,100,100
99.6722,100,100
99.6718,100,100
99.6713,100,100
99.6709,100,100
99.6704,100,100
99.67,100,100
99.6695,100,100
99.6691,100,100
99.6686,100,100
99.6682,100,100
99.6677,100,100
99.6673,100,100
99.6668,100,100
99.6664,100,100
99.666,100,100
99.6655,100,100
99.6651,100,100
99.6646,100,100
99.6642,100,100
99.6637,100,100
99.6633,100,100
99.6628,100,100
99.6624,100,100
99.6619,100,100
99.6615,100,100
99.661,100,100
99.6606,100,100
99.6601,100,100
99.6597,100,100
99.6593,100,100
99.6588,100,100
99.6584,100,100
99.6579,100,100
99.6575,100,100
99.657,100,100
99.6566,100,100
99.6561,100,100
99.6557,100,100
99.6552,100,100
99.6548,100,100
99.6543,100,100
99.6539,100,100
99.6535,100,100
99.653,100,100
99.6526,100,100
99.6521,100,100
99.6517,100,100
99.6513,100,100
99.6509,100,100
99.6505,100,100
99.6501,100,100
99.6497,100,100
99.6493,100,100
99.6489,100,100
99.6485,100,100
99.6481,100,100
99.6477,100,100
99.6473,100,100
99.6469,100,100
99.6465,100,100
99.6461,100,100
99.6457,100,100
99.6453,100,100
99.645,100,100
99.6446,100,100
99.6442,100,100
99.6438,100,100
99.6434,100,100
99.643,100,100
99.6426,100,100
99.6422,100,100
99.6418,100,100
99.6414,100,100
99.641,100,100
99.6406,100,100
99.6402,100,100
99.6398,100,100
99.6394,100,100
99.639,100,100
99.6386,100,100
99.6382,100,100
99.6378,100,100
99.6375,100,100
99.6371,100,100
99.6367,100,100
99.6363,100,100
99.6359,100,100
99.6355,100,100
99.6351,100,100
99.6347,100,100
99.6343,100,100
99.6339,100,100
99.6335,100,100
99.6331,100,100
99.6327,100,100
99.6323,100,100
99.6319,100,100
99.6315,100,100
99.6311,100,100
99.6307,100,100
99.6304,100,100
99.63,100,100
99.6296,100,100
99.6292,100,100
99.6288,100,100
99.6284,100,100
99.628,100,100
99.6276,100,100
99.6272,100,100
99.6268,100,100
99.6264,100,100
99.626,100,100
99.6256,100,100
99.6252,100,100
99.6248,100,100
99.6244,100,100
99.624,100,100
99.6236,100,100
99.6233,100,100
99.6229,100,100
99.6225,100,100
99.6221,100,100
99.6217,100,100
99.6213,100,100
99.6209,100,100
99.6205,100,100
99.6201,100,100
99.6197,100,100
99.6193,100,100
99.6189,100,100
99.6185,100,100
99.6181,100,100
99.6177,100,100
99.6173,100,100
99.6169,100,100
99.6165,100,100
99.6162,100,100
99.6158,100,100
99.6154,100,100
99.615,100,100
99.6146,100,100
99.6142,100,100
99.6138,100,100
99.6134,100,100
99.613,100,100
99.6126,100,100
99.6122,100,100
99.6118,100,100
99.6115,100,100
99.6111,100,100
99.6108,100,100
99.6104,100,100
99.6101,100,100
99.6097,100,100
99.6094,100,100
99.609,100,100
99.6087,100,100
99.6083,100,100
99.608,100,100
99.6076,100,100
99.6073,100,100
99.6069,100,100
99.6066,100,100
99.6062,100,100
99.6059,100,100
99.6055,100,100
99.6052,100,100
99.6048,100,100
99.6045,100,100
99.6041,100,100
99.6038,100,100
99.6034,100,100
99.6031,100,100
99.6027,100,100
99.6024,100,100
99.602,100,100
99.6017,100,100
99.6013,100,100
99.601,100,100
99.6006,100,100
99.6003,100,100
99.5999,100,100
99.5996,100,100
99.5992,100,100
99.5989,100,100
99.5985,100,100
99.5981,100,100
99.5978,100,100
99.5974,100,100
99.5971,100,100
99.5967,100,100
99.5964,100,100
99.596,100,100
99.5957,100,100
99.5953,100,100
99.595,100,100
99.5946,100,100
99.5943,100,100
99.5939,100,100
99.5936,100,100
99.5932,100,100
99.5929,100,100
99.5925,100,100
99.5922,100,100
99.5918,100,100
99.5915,100,100
99.5911,100,100
99.5908,100,100
99.5904,100,100
99.5901,100,100
99.5897,100,100
99.5894,100,100
99.589,100,100
99.5887,100,100
99.5883,100,100
99.588,100,100
99.5876,100,100
99.5873,100,100
99.5869,100,100
99.5866,100,100
99.5862,100,100
99.5859,100,100
99.5855,100,100
99.5852,100,100
99.5848,100,100
99.5845,100,100
99.5841,100,100
99.5837,100,100
99.5834,100,100
99.583,100,100
99.5827,100,100
99.5823,100,100
99.582,100,100
99.5816,100,100
99.5813,100,100
99.5809,100,100
99.5806,100,100
99.5802,100,100
99.5799,100,100
99.5795,100,100
99.5792,100,100
99.5788,100,100
99.5785,100,100
99.5781,100,100
99.5778,100,100
99.5774,100,100
99.5771,100,100
99.5768,100,100
99.5764,100,100
99.5761,100,100
99.5758,100,100
99.5755,100,100
99.5752,100,100
99.5748,100,100
99.5745,100,100
99.5742,100,100
99.5739,100,100
99.5736,100,100
99.5733,100,100
99.5729,100,100
99.5726,100,100
99.5723,100,100
99.572,100,100
99.5717,100,100
99.5714,100,100
99.571,100,100
99.5707,100,100
99.5704,100,100
99.5701,100,100
99.5698,100,100
99.5694,100,100
99.5691,100,100
99.5688,100,100
99.5685,100,100
99.5682,100,100
99.5679,100,100
99.5675,100,100
99.5672,100,100
99.5669,100,100
99.5666,100,100
99.5663,100,100
99.566,100,100
99.5656,100,100
99.5653,100,100
99.565,100,100
99.5647,100,100
99.5644,100,100
99.564,100,100
99.5637,100,100
99.5634,100,100
99.5631,100,100
99.5628,100,100
99.5625,100,100
99.5621,100,100
99.5618,100,100
99.5615,100,100
99.5612,100,100
99.5609,100,100
99.5606,100,100
99.5602,100,100
99.5599,100,100
99.5596,100,100
99.5593,100,100
99.559,100,100
99.5586,100,100
99.5583,100,100
99.558,100,100
99.5577,100,100
99.5574,100,100
99.5571,100,100
99.5567,100,100
99.5564,100,100
99.5561,100,100
99.5558,100,100
99.5555,100,100
99.5552,100,100
99.5548,100,100
99.5545,100,100
99.5542,100,100
99.5539,100,100
99.5536,100,100
99.5532,100,100
99.5529,100,100
99.5526,100,100
99.5523,100,100
99.552,100,100
99.5517,100,100
99.5513,100,100
99.551,100,100
99.5507,100,100
99.5504,100,100
99.5501,100,100
99.5498,100,100
99.5494,100,100
99.5491,100,100
99.5488,100,100
99.5485,100,100
99.5482,100,100
99.5478,100,100
99.5475,100,100
99.5472,100,100
99.5469,100,100
99.5466,100,100
99.5463,100,100
99.5459,100,100
99.5456,100,100
99.5453,100,100
99.545,100,100
99.5447,100,100
99.5444,100,100
99.5441,100,100
99.5438,100,100
99.5435,100,100
99.5432,100,100
99.5429,100,100
99.5426,100,100
99.5423,100,100
99.542,100,100
99.5417,100,100
99.5414,100,100
99.5411,100,100
99.5408,100,100
99.5405,100,100
99.5402,100,100
99.5399,100,100
99.5396,100,100
99.5393,100,100
99.539,100,100
99.5387,100,100
99.5384,100,100
99.5381,100,100
99.5378,100,100
99.5375,100,100
99.5372,100,100
99.5369,100,100
99.5366,100,100
99.5363,100,100
99.536,100,100
99.5357,100,100
99.5353,100,100
99.535,100,100
99.5347,100,100
99.5344,100,100
99.5341,100,100
99.5338,100,100
99.5335,100,100
99.5332,100,100
99.5329,100,100
99.5326,100,100
99.5323,100,100
99.532,100,100
99.5317,100,100
99.5314,100,100
99.5311,100,100
99.5308,100,100
99.5305,100,100
99.5302,100,100
99.5299,100,100
99.5296,100,100
99.5293,100,100
99.529,100,100
99.5287,100,100
99.5284,100,100
99.5281,100,100
99.5278,100,100
99.5275,100,100
99.5272,100,100
99.5269,100,100
99.5266,100,100
99.5263,100,100
99.526,100,100
99.5257,100,100
99.5254,100,100
99.5251,100,100
99.5248,100,100
99.5245,100,100
99.5242,100,100
99.5239,100,100
99.5236,100,100
99.5233,100,100
99.523,100,100
99.5227,100,100
99.5224,100,100
99.5221,100,100
99.5218,100,100
99.5215,100,100
99.5212,100,100
99.5209,100,100
99.5206,100,100
99.5203,100,100
99.52,100,100
99.5197,100,100
99.5194,100,100
99.5191,100,100
99.5188,100,100
99.5185,100,100
99.5182,100,100
99.5179,100,100
99.5176,100,100
99.5173,100,100
99.517,100,100
99.5166,100,100
99.5163,100,100
99.516,100,100
99.5157,100,100
99.5154,100,100
99.5151,100,100
99.5149,100,100
99.5146,100,100
99.5143,100,100
99.514,100,100
99.5137,100,100
99.5134,100,100
99.5131,100,100
99.5128,100,100
99.5126,100,100
99.5123,100,100
99.512,100,100
99.5117,100,100
99.5114,100,100
99.5111,100,100
99.5108,100,100
99.5106,100,100
99.5103,100,100
99.51,100,100
99.5097,100,100
99.5094,100,100
99.5091,100,100
99.5088,100,100
99.5085,100,100
99.5083,100,100
99.508,100,100
99.5077,100,100
99.5074,100,100
99.5071,100,100
99.5068,100,100
99.5065,100,100
99.5063,100,100
99.506,100,100
99.5057,100,100
99.5054,100,100
99.5051,100,100
99.5048,100,100
99.5045,100,100
99.5043,100,100
99.504,100,100
99.5037,100,100
99.5034,100,100
99.5031,100,100
99.5028,100,100
99.5025,100,100
99.5022,100,100
99.502,100,100
99.5017,100,100
99.5014,100,100
99.5011,100,100
99.5008,100,100
99.5005,100,100
99.5002,100,100
99.5,100,100
99.4997,100,100
99.4994,100,100
99.4991,100,100
99.4988,100,100
99.4985,100,100
99.4982,100,100
99.498,100,100
99.4977,100,100
99.4974,100,100
99.4971,100,100
99.4968,100,100
99.4965,100,100
99.4962,100,100
99.4959,100,100
99.4957,100,100
99.4954,100,100
99.4951,100,100
99.4948,100,100
99.4945,100,100
99.4942,100,100
99.4939,100,100
99.4937,100,100
99.4934,100,100
99.4931,100,100
99.4928,100,100
99.4925,100,100
99.4922,100,100
99.4919,100,100
99.4916,100,100
99.4914,100,100
99.4911,100,100
99.4908,100,100
99.4905,100,100
99.4902,100,100
99.4899,100,100
99.4896,100,100
99.4894,100,100
99.4891,100,100
99.4888,100,100
99.4885,100,100
99.4882,100,100
99.4879,100,100
99.4876,100,100
99.4874,100,100
99.4871,100,100
99.4868,100,100
99.4865,100,100
99.4862,100,100
99.486,100,100
99.4857,100,100
99.4854,100,100
99.4852,100,100
99.4849,100,100
99.4846,100,100
99.4844,100,100
99.4841,100,100
99.4838,100,100
99.4836,100,100
99.4833,100,100
99.483,100,100
99.4828,100,100
99.4825,100,100
99.4822,100,100
99.482,100,100
99.4817,100,100
99.4814,100,100
99.4812,100,100
99.4809,100,100
99.4806,100,100
99.4804,100,100
99.4801,100,100
99.4798,100,100
99.4796,100,100
99.4793,100,100
99.479,100,100
99.4788,100,100
99.4785,100,100
99.4782,100,100
99.478,100,100
99.4777,100,100
99.4774,100,100
99.4772,100,100
99.4769,100,100
99.4766,100,100
99.4764,100,100
99.4761,100,100
99.4758,100,100
99.4756,100,100
99.4753,100,100
99.475,100,100
99.4748,100,100
99.4745,100,100
99.4742,100,100
99.474,100,100
99.4737,100,100
99.4735,100,100
99.4732,100,100
99.4729,100,100
99.4727,100,100
99.4724,100,100
99.4721,100,100
99.4719,100,100
99.4716,100,100
99.4713,100,100
99.4711,100,100
99.4708,100,100
99.4705,100,100
99.4703,100,100
99.47,100,100
99.4697,100,100
99.4695,100,100
99.4692,100,100
99.4689,100,100
99.4687,100,100
99.4684,100,100
99.4681,100,100
99.4679,100,100
99.4676,100,100
99.4673,100,100
99.4671,100,100
99.4668,100,100
99.4665,100,100
99.4663,100,100
99.466,100,100
99.4657,100,100
99.4655,100,100
99.4652,100,100
99.4649,100,100
99.4647,100,100
99.4644,100,100
99.4641,100,100
99.4639,100,100
99.4636,100,100
99.4633,100,100
99.4631,100,100
99.4628,100,100
99.4625,100,100
99.4623,100,100
99.462,100,100
99.4617,100,100
99.4615,100,100
99.4612,100,100
99.4609,100,100
99.4607,100,100
99.4604,100,100
99.4601,100,100
99.4599,100,100
99.4596,100,100
99.4594,100,100
99.4591,100,100
99.4589,100,100
99.4586,100,100
99.4584,100,100
99.4581,100,100
99.4579,100,100
99.4576,100,100
99.4574,100,100
99.4571,100,100
99.4569,100,100
99.4566,100,100
99.4564,100,100
99.4561,100,100
99.4559,100,100
99.4556,100,100
99.4554,100,100
99.4551,100,100
99.4549,100,100
99.4546,100,100
99.4544,100,100
99.4541,100,100
99.4539,100,100
99.4536,100,100
99.4534,100,100
99.4531,100,100
99.4529,100,100
99.4526,100,100
99.4524,100,100
99.4521,100,100
99.4519,100,100
99.4516,100,100
99.4514,100,100
99.4511,100,100
99.4509,100,100
99.4506,100,100
99.4504,100,100
99.4501,100,100
99.4499,100,100
99.4496,100,100
99.4494,100,100
99.4491,100,100
99.4489,100,100
99.4486,100,100
99.4484,100,100
99.4481,100,100
99.4479,100,100
99.4476,100,100
99.4474,100,100
99.4471,100,100
99.4469,100,100
99.4466,100,100
99.4464,100,100
99.4461,100,100
99.4459,100,100
99.4456,100,100
99.4454,100,100
99.4451,100,100
99.4449,100,100
99.4446,100,100
99.4444,100,100
99.4441,100,100
99.4439,100,100
99.4436,100,100
99.4434,100,100
99.4431,100,100
99.4429,100,100
99.4426,100,100
99.4424,100,100
99.4421,100,100
99.4419,100,100
99.4416,100,100
99.4414,100,100
99.4411,100,100
99.4409,100,100
99.4406,100,100
99.4404,100,100
99.4401,100,100
99.4399,100,100
99.4396,100,100
99.4394,100,100
99.4391,100,100
99.4389,100,100
99.4386,100,100
99.4384,100,100
99.4381,100,100
99.4379,100,100
99.4376,100,100
99.4374,100,100
99.4371,100,100
99.4369,100,100
99.4366,100,100
99.4364,100,100
99.4361,100,100
99.4359,100,100
99.4356,100,100
99.4354,100,100
99.4351,100,100
99.4349,100,100
99.4347,100,100
99.4344,100,100
99.4342,100,100
99.4339,100,100
99.4337,100,100
99.4335,100,100
99.4332,100,100
99.433,100,100
99.4328,100,100
99.4325,100,100
99.4323,100,100
99.432,100,100
99.4318,100,100
99.4316,100,100
99.4313,100,100
99.4311,100,100
99.4309,100,100
99.4306,100,100
99.4304,100,100
99.4301,100,100
99.4299,100,100
99.4297,100,100
99.4294,100,100
99.4292,100,100
99.429,100,100
99.4287,100,100
99.4285,100,100
99.4283,100,100
99.428,100,100
99.4278,100,100
99.4275,100,100
99.4273,100,100
99.4271,100,100
99.4268,100,100
99.4266,100,100
99.4264,100,100
99.4261,100,100
99.4259,100,100
99.4256,100,100
99.4254,100,100
99.4252,100,100
99.4249,100,100
99.4247,100,100
99.4245,100,100
99.4242,100,100
99.424,100,100
99.4237,100,100
99.4235,100,100
99.4233,100,100
99.423,100,100
99.4228,100,100
99.4226,100,100
99.4223,100,100
99.4221,100,100
99.4218,100,100
99.4216,100,100
99.4214,100,100
99.4211,100,100
99.4209,100,100
99.4207,100,100
99.4204,100,100
99.4202,100,100
99.4199,100,100
99.4197,100,100
99.4195,100,100
99.4192,100,100
99.419,100,100
99.4188,100,100
99.4185,100,100
99.4183,100,100
99.418,100,100
99.4178,100,100
99.4176,100,100
99.4173,100,100
99.4171,100,100
99.4169,100,100
99.4166,100,100
99.4164,100,100
99.4161,100,100
99.4159,100,100
99.4157,100,100
99.4154,100,100
99.4152,100,100
99.415,100,100
99.4147,100,100
99.4145,100,100
99.4143,100,100
99.414,100,100
99.4138,100,100
99.4135,100,100
99.4133,100,100
99.4131,100,100
99.4128,100,100
99.4126,100,100
99.4124,100,100
99.4121,100,100
99.4119,100,100
99.4116,100,100
99.4114,100,100
99.4112,100,100
99.4109,100,100
99.4107,100,100
99.4105,100,100
99.4103,100,100
99.41,100,100
99.4098,100,100
99.4096,100,100
99.4093,100,100
99.4091,100,100
99.4089,100,100
99.4087,100,100
99.4084,100,100
99.4082,100,100
99.408,100,100
99.4078,100,100
99.4075,100,100
99.4073,100,100
99.4071,100,100
99.4068,100,100
99.4066,100,100
99.4064,100,100
99.4062,100,100
99.4059,100,100
99.4057,100,100
99.4055,100,100
99.4053,100,100
99.405,100,100
99.4048,100,100
99.4046,100,100
99.4043,100,100
99.4041,100,100
99.4039,100,100
99.4037,100,100
99.4034,100,100
99.4032,100,100
99.403,100,100
99.4028,100,100
99.4025,100,100
99.4023,100,100
99.4021,100,100
99.4018,100,100
99.4016,100,100
99.4014,100,100
99.4012,100,100
99.4009,100,100
99.4007,100,100
99.4005,100,100
99.4003,100,100
99.4,100,100
99.3998,100,100
99.3996,100,100
99.3993,100,100
99.3991,100,100
99.3989,100,100
99.3987,100,100
99.3984,100,100
99.3982,100,100
99.398,100,100
99.3978,100,100
99.3975,100,100
99.3973,100,100
99.3971,100,100
99.3968,100,100
99.3966,100,100
99.3964,100,100
99.3962,100,100
99.3959,100,100
99.3957,100,100
99.3955,100,100
99.3953,100,100
99.395,100,100
