1.42,0.23,0.153
1.42,0.23,0.153
1.41513,0.23,0.153
1.4005,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38525,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38936,0.23,0.153
1.38242,0.23,0.153
1.41775,0.23,0.153
1.41234,0.23,0.153
1.39702,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41075,0.23,0.153
1.458,0.23,0.153
1.45529,0.23,0.153
