99.8889,100,100
99.8884,100,100
99.888,100,100
99.8875,100,100
99.887,100,100
99.8866,100,100
99.8861,100,100
99.8857,100,100
99.8852,100,100
99.8847,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8829,100,100
99.8824,100,100
99.882,100,100
99.8815,100,100
99.881,100,100
99.8806,100,100
99.8801,100,100
99.8796,100,100
99.8792,100,100
99.8787,100,100
99.8783,100,100
99.8778,100,100
99.8773,100,100
99.8769,100,100
99.8764,100,100
99.8759,100,100
99.8755,100,100
99.875,100,100
99.8746,100,100
99.8741,100,100
99.8736,100,100
99.8732,100,100
99.8727,100,100
99.8722,100,100
99.8718,100,100
99.8713,100,100
99.8709,100,100
99.8704,100,100
99.8699,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.8681,100,100
99.8676,100,100
99.8672,100,100
99.8667,100,100
99.8662,100,100
99.8658,100,100
99.8653,100,100
99.8648,100,100
99.8644,100,100
99.8639,100,100
99.8635,100,100
99.863,100,100
99.8625,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8607,100,100
99.8602,100,100
99.8597,100,100
99.8592,100,100
99.8587,100,100
99.8582,100,100
99.8577,100,100
99.8572,100,100
99.8567,100,100
99.8562,100,100
99.8557,100,100
99.8552,100,100
99.8547,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8517,100,100
99.8512,100,100
99.8507,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8482,100,100
99.8477,100,100
99.8472,100,100
99.8467,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8447,100,100
99.8442,100,100
99.8437,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8397,100,100
99.8392,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8303,100,100
99.8298,100,100
99.8293,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8273,100,100
99.8268,100,100
99.8263,100,100
99.8258,100,100
99.8253,100,100
99.8248,100,100
99.8243,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8208,100,100
99.8203,100,100
99.8198,100,100
99.8193,100,100
99.8188,100,100
99.8183,100,100
99.8178,100,100
99.8173,100,100
99.8168,100,100
99.8163,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8113,100,100
99.8108,100,100
99.8102,100,100
99.8097,100,100
99.8091,100,100
99.8086,100,100
99.808,100,100
99.8075,100,100
99.807,100,100
99.8064,100,100
99.8059,100,100
99.8053,100,100
99.8048,100,100
99.8042,100,100
99.8037,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8015,100,100
99.801,100,100
99.8004,100,100
99.7999,100,100
99.7993,100,100
99.7988,100,100
99.7982,100,100
99.7977,100,100
99.7971,100,100
99.7966,100,100
99.7961,100,100
99.7955,100,100
99.795,100,100
99.7944,100,100
99.7939,100,100
99.7933,100,100
99.7928,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7906,100,100
99.7901,100,100
99.7895,100,100
99.789,100,100
99.7884,100,100
99.7879,100,100
99.7873,100,100
99.7868,100,100
99.7862,100,100
99.7857,100,100
99.7852,100,100
99.7846,100,100
99.7841,100,100
99.7835,100,100
99.783,100,100
99.7824,100,100
99.7819,100,100
99.7813,100,100
99.7808,100,100
99.7803,100,100
99.7797,100,100
99.7792,100,100
99.7786,100,100
99.7781,100,100
99.7775,100,100
99.777,100,100
99.7764,100,100
99.7759,100,100
99.7753,100,100
99.7748,100,100
99.7743,100,100
99.7737,100,100
99.7732,100,100
99.7726,100,100
99.7721,100,100
99.7715,100,100
99.771,100,100
99.7704,100,100
99.7699,100,100
99.7693,100,100
99.7688,100,100
99.7683,100,100
99.7677,100,100
99.7672,100,100
99.7666,100,100
99.7661,100,100
99.7655,100,100
99.765,100,100
99.7644,100,100
99.7639,100,100
99.7634,100,100
99.7628,100,100
99.7623,100,100
99.7617,100,100
99.7612,100,100
99.7606,100,100
99.7601,100,100
99.7595,100,100
99.759,100,100
99.7584,100,100
99.7579,100,100
99.7574,100,100
99.7568,100,100
99.7563,100,100
99.7558,100,100
99.7552,100,100
99.7547,100,100
99.7542,100,100
99.7537,100,100
99.7531,100,100
99.7526,100,100
99.7521,100,100
99.7515,100,100
99.751,100,100
99.7505,100,100
99.75,100,100
99.7494,100,100
99.7489,100,100
99.7484,100,100
99.7479,100,100
99.7473,100,100
99.7468,100,100
99.7463,100,100
99.7458,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7437,100,100
99.7431,100,100
99.7426,100,100
99.7421,100,100
99.7416,100,100
99.741,100,100
99.7405,100,100
99.74,100,100
99.7394,100,100
99.7389,100,100
99.7384,100,100
99.7379,100,100
99.7373,100,100
99.7368,100,100
99.7363,100,100
99.7358,100,100
99.7352,100,100
99.7347,100,100
99.7342,100,100
99.7337,100,100
99.7331,100,100
99.7326,100,100
99.7321,100,100
99.7316,100,100
99.731,100,100
99.7305,100,100
99.73,100,100
99.7295,100,100
99.7289,100,100
99.7284,100,100
99.7279,100,100
99.7273,100,100
99.7268,100,100
99.7263,100,100
99.7258,100,100
99.7252,100,100
99.7247,100,100
99.7242,100,100
99.7237,100,100
99.7231,100,100
99.7226,100,100
99.7221,100,100
99.7216,100,100
99.721,100,100
99.7205,100,100
99.72,100,100
99.7195,100,100
99.7189,100,100
99.7184,100,100
99.7179,100,100
99.7174,100,100
99.7168,100,100
99.7163,100,100
99.7158,100,100
99.7152,100,100
99.7147,100,100
99.7142,100,100
99.7137,100,100
99.7131,100,100
99.7126,100,100
99.7121,100,100
99.7116,100,100
99.711,100,100
99.7105,100,100
99.71,100,100
99.7095,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7074,100,100
99.7068,100,100
99.7063,100,100
99.7058,100,100
99.7053,100,100
99.7047,100,100
99.7042,100,100
99.7037,100,100
99.7032,100,100
99.7028,100,100
99.7023,100,100
99.7018,100,100
99.7014,100,100
99.7009,100,100
99.7004,100,100
99.6999,100,100
99.6995,100,100
99.699,100,100
99.6985,100,100
99.698,100,100
99.6976,100,100
99.6971,100,100
99.6966,100,100
99.6962,100,100
99.6957,100,100
99.6952,100,100
99.6947,100,100
99.6943,100,100
99.6938,100,100
99.6933,100,100
99.6928,100,100
99.6924,100,100
99.6919,100,100
99.6914,100,100
99.691,100,100
99.6905,100,100
99.69,100,100
99.6895,100,100
99.6891,100,100
99.6886,100,100
99.6881,100,100
99.6876,100,100
99.6872,100,100
99.6867,100,100
99.6862,100,100
99.6858,100,100
99.6853,100,100
99.6848,100,100
99.6843,100,100
99.6839,100,100
99.6834,100,100
99.6829,100,100
99.6824,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6806,100,100
99.6801,100,100
99.6796,100,100
99.6791,100,100
99.6787,100,100
99.6782,100,100
99.6777,100,100
99.6773,100,100
99.6768,100,100
99.6763,100,100
99.6758,100,100
99.6754,100,100
99.6749,100,100
99.6744,100,100
99.6739,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6706,100,100
99.6702,100,100
99.6697,100,100
99.6692,100,100
99.6687,100,100
99.6683,100,100
99.6678,100,100
99.6673,100,100
99.6669,100,100
99.6664,100,100
99.6659,100,100
99.6654,100,100
99.665,100,100
99.6645,100,100
99.664,100,100
99.6635,100,100
99.6631,100,100
99.6626,100,100
99.6621,100,100
99.6617,100,100
99.6612,100,100
99.6607,100,100
99.6602,100,100
99.6598,100,100
99.6593,100,100
99.6588,100,100
99.6583,100,100
99.6579,100,100
99.6574,100,100
99.6569,100,100
99.6565,100,100
99.6561,100,100
99.6556,100,100
99.6552,100,100
99.6548,100,100
99.6544,100,100
99.654,100,100
99.6535,100,100
99.6531,100,100
99.6527,100,100
99.6523,100,100
99.6518,100,100
99.6514,100,100
99.651,100,100
99.6506,100,100
99.6501,100,100
99.6497,100,100
99.6493,100,100
99.6489,100,100
99.6485,100,100
99.648,100,100
99.6476,100,100
99.6472,100,100
99.6468,100,100
99.6463,100,100
99.6459,100,100
99.6455,100,100
99.6451,100,100
99.6446,100,100
99.6442,100,100
99.6438,100,100
99.6434,100,100
99.6429,100,100
99.6425,100,100
99.6421,100,100
99.6417,100,100
99.6413,100,100
99.6408,100,100
99.6404,100,100
99.64,100,100
99.6396,100,100
99.6391,100,100
99.6387,100,100
99.6383,100,100
99.6379,100,100
99.6374,100,100
99.637,100,100
99.6366,100,100
99.6362,100,100
99.6357,100,100
99.6353,100,100
99.6349,100,100
99.6345,100,100
99.6341,100,100
99.6336,100,100
99.6332,100,100
99.6328,100,100
99.6324,100,100
99.6319,100,100
99.6315,100,100
99.6311,100,100
99.6307,100,100
99.6302,100,100
99.6298,100,100
99.6294,100,100
99.629,100,100
99.6285,100,100
99.6281,100,100
99.6277,100,100
99.6273,100,100
99.6269,100,100
99.6264,100,100
99.626,100,100
99.6256,100,100
99.6252,100,100
99.6247,100,100
99.6243,100,100
99.6239,100,100
99.6235,100,100
99.623,100,100
99.6226,100,100
99.6222,100,100
99.6218,100,100
99.6214,100,100
99.6209,100,100
99.6205,100,100
99.6201,100,100
99.6197,100,100
99.6192,100,100
99.6188,100,100
99.6184,100,100
99.618,100,100
99.6175,100,100
99.6171,100,100
99.6167,100,100
99.6163,100,100
99.6158,100,100
99.6154,100,100
99.615,100,100
99.6146,100,100
99.6142,100,100
99.6138,100,100
99.6134,100,100
99.613,100,100
99.6127,100,100
99.6123,100,100
99.6119,100,100
99.6115,100,100
99.6111,100,100
99.6108,100,100
99.6104,100,100
99.61,100,100
99.6096,100,100
99.6092,100,100
99.6089,100,100
99.6085,100,100
99.6081,100,100
99.6077,100,100
99.6073,100,100
99.607,100,100
99.6066,100,100
99.6062,100,100
99.6058,100,100
99.6054,100,100
99.6051,100,100
99.6047,100,100
99.6043,100,100
99.6039,100,100
99.6035,100,100
99.6032,100,100
99.6028,100,100
99.6024,100,100
99.602,100,100
99.6016,100,100
99.6013,100,100
99.6009,100,100
99.6005,100,100
99.6001,100,100
99.5997,100,100
99.5994,100,100
99.599,100,100
99.5986,100,100
99.5982,100,100
99.5978,100,100
99.5975,100,100
99.5971,100,100
99.5967,100,100
99.5963,100,100
99.5959,100,100
99.5956,100,100
99.5952,100,100
99.5948,100,100
99.5944,100,100
99.594,100,100
99.5937,100,100
99.5933,100,100
99.5929,100,100
99.5925,100,100
99.5921,100,100
99.5918,100,100
99.5914,100,100
99.591,100,100
99.5906,100,100
99.5902,100,100
99.5899,100,100
99.5895,100,100
99.5891,100,100
99.5887,100,100
99.5883,100,100
99.588,100,100
99.5876,100,100
99.5872,100,100
99.5868,100,100
99.5864,100,100
99.5861,100,100
99.5857,100,100
99.5853,100,100
99.5849,100,100
99.5845,100,100
99.5842,100,100
99.5838,100,100
99.5834,100,100
99.583,100,100
99.5826,100,100
99.5823,100,100
99.5819,100,100
99.5815,100,100
99.5811,100,100
99.5807,100,100
99.5803,100,100
99.58,100,100
99.5796,100,100
99.5792,100,100
99.5788,100,100
99.5784,100,100
99.5781,100,100
99.5777,100,100
99.5773,100,100
99.5769,100,100
99.5765,100,100
99.5762,100,100
99.5759,100,100
99.5755,100,100
99.5752,100,100
99.5748,100,100
99.5745,100,100
99.5741,100,100
99.5738,100,100
99.5735,100,100
99.5731,100,100
99.5728,100,100
99.5724,100,100
99.5721,100,100
99.5717,100,100
99.5714,100,100
99.5711,100,100
99.5707,100,100
99.5704,100,100
99.57,100,100
99.5697,100,100
99.5693,100,100
99.569,100,100
99.5687,100,100
99.5683,100,100
99.568,100,100
99.5676,100,100
99.5673,100,100
99.567,100,100
99.5666,100,100
99.5663,100,100
99.5659,100,100
99.5656,100,100
99.5652,100,100
99.5649,100,100
99.5646,100,100
99.5642,100,100
99.5639,100,100
99.5635,100,100
99.5632,100,100
99.5628,100,100
99.5625,100,100
99.5622,100,100
99.5618,100,100
99.5615,100,100
99.5611,100,100
99.5608,100,100
99.5604,100,100
99.5601,100,100
99.5598,100,100
99.5594,100,100
99.5591,100,100
99.5587,100,100
99.5584,100,100
99.558,100,100
99.5577,100,100
99.5574,100,100
99.557,100,100
99.5567,100,100
99.5563,100,100
99.556,100,100
99.5556,100,100
99.5553,100,100
99.555,100,100
99.5546,100,100
99.5543,100,100
99.5539,100,100
99.5536,100,100
99.5532,100,100
99.5529,100,100
99.5526,100,100
99.5522,100,100
99.5519,100,100
99.5515,100,100
99.5512,100,100
99.5509,100,100
99.5505,100,100
99.5502,100,100
99.5498,100,100
99.5495,100,100
99.5491,100,100
99.5488,100,100
99.5485,100,100
99.5481,100,100
99.5478,100,100
99.5474,100,100
99.5471,100,100
99.5467,100,100
99.5464,100,100
99.5461,100,100
99.5457,100,100
99.5454,100,100
99.545,100,100
99.5447,100,100
99.5443,100,100
99.544,100,100
99.5437,100,100
99.5433,100,100
99.543,100,100
99.5426,100,100
99.5423,100,100
99.542,100,100
99.5416,100,100
99.5413,100,100
99.541,100,100
99.5407,100,100
99.5404,100,100
99.54,100,100
99.5397,100,100
99.5394,100,100
99.5391,100,100
99.5388,100,100
99.5384,100,100
99.5381,100,100
99.5378,100,100
99.5375,100,100
99.5372,100,100
99.5368,100,100
99.5365,100,100
99.5362,100,100
99.5359,100,100
99.5356,100,100
99.5352,100,100
99.5349,100,100
99.5346,100,100
99.5343,100,100
99.534,100,100
99.5336,100,100
99.5333,100,100
99.533,100,100
99.5327,100,100
99.5324,100,100
99.532,100,100
99.5317,100,100
99.5314,100,100
99.5311,100,100
99.5308,100,100
99.5304,100,100
99.5301,100,100
99.5298,100,100
99.5295,100,100
99.5291,100,100
99.5288,100,100
99.5285,100,100
99.5282,100,100
99.5279,100,100
99.5275,100,100
99.5272,100,100
99.5269,100,100
99.5266,100,100
99.5263,100,100
99.5259,100,100
99.5256,100,100
99.5253,100,100
99.525,100,100
99.5247,100,100
99.5243,100,100
99.524,100,100
99.5237,100,100
99.5234,100,100
99.5231,100,100
99.5227,100,100
99.5224,100,100
99.5221,100,100
99.5218,100,100
99.5215,100,100
99.5211,100,100
99.5208,100,100
99.5205,100,100
99.5202,100,100
99.5199,100,100
99.5195,100,100
99.5192,100,100
99.5189,100,100
99.5186,100,100
99.5183,100,100
99.5179,100,100
99.5176,100,100
99.5173,100,100
99.517,100,100
99.5167,100,100
99.5163,100,100
99.516,100,100
99.5157,100,100
99.5154,100,100
99.5151,100,100
99.5147,100,100
99.5144,100,100
99.5141,100,100
99.5138,100,100
99.5135,100,100
99.5131,100,100
99.5128,100,100
99.5125,100,100
99.5122,100,100
99.5118,100,100
99.5115,100,100
99.5112,100,100
99.5109,100,100
99.5106,100,100
99.5102,100,100
99.5099,100,100
99.5096,100,100
99.5093,100,100
99.509,100,100
99.5087,100,100
99.5084,100,100
99.5081,100,100
99.5078,100,100
99.5075,100,100
99.5072,100,100
99.5069,100,100
99.5066,100,100
99.5063,100,100
99.506,100,100
99.5057,100,100
99.5054,100,100
99.5051,100,100
99.5048,100,100
99.5045,100,100
99.5042,100,100
99.5039,100,100
99.5036,100,100
99.5033,100,100
99.5031,100,100
99.5028,100,100
99.5025,100,100
99.5022,100,100
99.5019,100,100
99.5016,100,100
99.5013,100,100
99.501,100,100
99.5007,100,100
99.5004,100,100
99.5001,100,100
99.4998,100,100
99.4995,100,100
99.4992,100,100
99.4989,100,100
99.4986,100,100
99.4983,100,100
99.498,100,100
99.4977,100,100
99.4974,100,100
99.4971,100,100
99.4968,100,100
99.4965,100,100
99.4962,100,100
99.4959,100,100
99.4956,100,100
99.4953,100,100
99.495,100,100
99.4947,100,100
99.4944,100,100
99.4941,100,100
99.4938,100,100
99.4935,100,100
99.4932,100,100
99.4929,100,100
99.4926,100,100
99.4923,100,100
99.492,100,100
99.4917,100,100
99.4914,100,100
99.4911,100,100
99.4908,100,100
99.4905,100,100
99.4902,100,100
99.4899,100,100
99.4896,100,100
99.4893,100,100
99.489,100,100
99.4887,100,100
99.4884,100,100
99.4881,100,100
99.4878,100,100
99.4875,100,100
99.4872,100,100
99.4869,100,100
99.4866,100,100
99.4863,100,100
99.486,100,100
99.4857,100,100
99.4854,100,100
99.4851,100,100
99.4848,100,100
99.4845,100,100
99.4842,100,100
99.4839,100,100
99.4836,100,100
99.4833,100,100
99.483,100,100
99.4827,100,100
99.4824,100,100
99.4821,100,100
99.4818,100,100
99.4815,100,100
99.4812,100,100
99.4809,100,100
99.4806,100,100
99.4803,100,100
99.48,100,100
99.4797,100,100
99.4794,100,100
99.4792,100,100
99.4789,100,100
99.4786,100,100
99.4783,100,100
99.4781,100,100
99.4778,100,100
99.4775,100,100
99.4772,100,100
99.4769,100,100
99.4767,100,100
99.4764,100,100
99.4761,100,100
99.4758,100,100
99.4756,100,100
99.4753,100,100
99.475,100,100
99.4747,100,100
99.4745,100,100
99.4742,100,100
99.4739,100,100
99.4736,100,100
99.4734,100,100
99.4731,100,100
99.4728,100,100
99.4725,100,100
99.4722,100,100
99.472,100,100
99.4717,100,100
99.4714,100,100
99.4711,100,100
99.4709,100,100
99.4706,100,100
99.4703,100,100
99.47,100,100
99.4698,100,100
99.4695,100,100
99.4692,100,100
99.4689,100,100
99.4686,100,100
99.4684,100,100
99.4681,100,100
99.4678,100,100
99.4675,100,100
99.4673,100,100
99.467,100,100
99.4667,100,100
99.4664,100,100
99.4662,100,100
99.4659,100,100
99.4656,100,100
99.4653,100,100
99.465,100,100
99.4648,100,100
99.4645,100,100
99.4642,100,100
99.4639,100,100
99.4637,100,100
99.4634,100,100
99.4631,100,100
99.4628,100,100
99.4626,100,100
99.4623,100,100
99.462,100,100
99.4617,100,100
99.4615,100,100
99.4612,100,100
99.4609,100,100
99.4606,100,100
99.4603,100,100
99.4601,100,100
99.4598,100,100
99.4595,100,100
99.4592,100,100
99.459,100,100
99.4587,100,100
99.4584,100,100
99.4581,100,100
99.4579,100,100
99.4576,100,100
99.4573,100,100
99.457,100,100
99.4567,100,100
99.4565,100,100
99.4562,100,100
99.4559,100,100
99.4556,100,100
99.4554,100,100
99.4551,100,100
99.4548,100,100
99.4545,100,100
99.4543,100,100
99.454,100,100
99.4537,100,100
99.4534,100,100
99.4532,100,100
99.4529,100,100
99.4526,100,100
99.4523,100,100
99.4521,100,100
99.4518,100,100
99.4516,100,100
99.4513,100,100
99.451,100,100
99.4508,100,100
99.4505,100,100
99.4503,100,100
99.45,100,100
99.4497,100,100
99.4495,100,100
99.4492,100,100
99.449,100,100
99.4487,100,100
99.4484,100,100
99.4482,100,100
99.4479,100,100
99.4477,100,100
99.4474,100,100
99.4472,100,100
99.4469,100,100
99.4466,100,100
99.4464,100,100
99.4461,100,100
99.4459,100,100
99.4456,100,100
99.4453,100,100
99.4451,100,100
99.4448,100,100
99.4446,100,100
99.4443,100,100
99.444,100,100
99.4438,100,100
99.4435,100,100
99.4433,100,100
99.443,100,100
99.4427,100,100
99.4425,100,100
99.4422,100,100
99.442,100,100
99.4417,100,100
99.4415,100,100
99.4412,100,100
99.4409,100,100
99.4407,100,100
99.4404,100,100
99.4402,100,100
99.4399,100,100
99.4396,100,100
99.4394,100,100
99.4391,100,100
99.4389,100,100
99.4386,100,100
99.4383,100,100
99.4381,100,100
99.4378,100,100
99.4376,100,100
99.4373,100,100
99.437,100,100
99.4368,100,100
99.4365,100,100
99.4363,100,100
99.436,100,100
99.4358,100,100
99.4355,100,100
99.4352,100,100
99.435,100,100
99.4347,100,100
99.4345,100,100
99.4342,100,100
99.4339,100,100
99.4337,100,100
99.4334,100,100
99.4332,100,100
99.4329,100,100
99.4326,100,100
99.4324,100,100
99.4321,100,100
99.4319,100,100
99.4316,100,100
99.4313,100,100
99.4311,100,100
99.4308,100,100
99.4306,100,100
99.4303,100,100
99.4301,100,100
99.4298,100,100
99.4295,100,100
99.4293,100,100
99.429,100,100
99.4288,100,100
99.4285,100,100
99.4282,100,100
99.428,100,100
99.4277,100,100
99.4275,100,100
99.4272,100,100
99.4269,100,100
99.4267,100,100
99.4264,100,100
99.4262,100,100
99.4259,100,100
99.4257,100,100
99.4255,100,100
99.4252,100,100
99.425,100,100
99.4247,100,100
99.4245,100,100
99.4242,100,100
99.424,100,100
99.4237,100,100
99.4235,100,100
99.4233,100,100
99.423,100,100
99.4228,100,100
99.4225,100,100
99.4223,100,100
99.422,100,100
99.4218,100,100
99.4215,100,100
99.4213,100,100
99.4211,100,100
99.4208,100,100
99.4206,100,100
99.4203,100,100
99.4201,100,100
99.4198,100,100
99.4196,100,100
99.4193,100,100
99.4191,100,100
99.4189,100,100
99.4186,100,100
99.4184,100,100
99.4181,100,100
99.4179,100,100
99.4176,100,100
99.4174,100,100
99.4171,100,100
99.4169,100,100
99.4167,100,100
99.4164,100,100
99.4162,100,100
99.4159,100,100
99.4157,100,100
99.4154,100,100
99.4152,100,100
99.4149,100,100
99.4147,100,100
99.4145,100,100
99.4142,100,100
99.414,100,100
99.4137,100,100
99.4135,100,100
99.4132,100,100
99.413,100,100
99.4127,100,100
99.4125,100,100
99.4123,100,100
99.412,100,100
99.4118,100,100
99.4115,100,100
99.4113,100,100
99.411,100,100
99.4108,100,100
99.4105,100,100
99.4103,100,100
99.4101,100,100
99.4098,100,100
99.4096,100,100
99.4093,100,100
99.4091,100,100
99.4088,100,100
99.4086,100,100
99.4083,100,100
99.4081,100,100
99.4079,100,100
99.4076,100,100
99.4074,100,100
99.4071,100,100
99.4069,100,100
99.4066,100,100
99.4064,100,100
99.4061,100,100
99.4059,100,100
99.4057,100,100
99.4054,100,100
99.4052,100,100
99.4049,100,100
99.4047,100,100
99.4044,100,100
99.4042,100,100
99.4039,100,100
99.4037,100,100
99.4035,100,100
99.4032,100,100
99.403,100,100
99.4027,100,100
99.4025,100,100
99.4022,100,100
99.402,100,100
99.4018,100,100
99.4015,100,100
99.4013,100,100
99.4011,100,100
99.4008,100,100
99.4006,100,100
99.4004,100,100
99.4001,100,100
99.3999,100,100
99.3997,100,100
99.3994,100,100
99.3992,100,100
99.399,100,100
99.3987,100,100
99.3985,100,100
99.3983,100,100
99.398,100,100
99.3978,100,100
99.3976,100,100
99.3973,100,100
99.3971,100,100
99.3969,100,100
99.3966,100,100
99.3964,100,100
99.3962,100,100
99.3959,100,100
99.3957,100,100
99.3955,100,100
99.3952,100,100
99.395,100,100
99.3948,100,100
99.3945,100,100
99.3943,100,100
99.3941,100,100
99.3938,100,100
99.3936,100,100
99.3934,100,100
99.3931,100,100
99.3929,100,100
99.3927,100,100
99.3924,100,100
99.3922,100,100
99.392,100,100
99.3917,100,100
99.3915,100,100
99.3913,100,100
99.391,100,100
99.3908,100,100
99.3906,100,100
99.3903,100,100
99.3901,100,100
99.3899,100,100
99.3896,100,100
99.3894,100,100
99.3892,100,100
99.3889,100,100
99.3887,100,100
99.3885,100,100
99.3882,100,100
99.388,100,100
99.3878,100,100
99.3875,100,100
99.3873,100,100
99.3871,100,100
99.3868,100,100
99.3866,100,100
99.3864,100,100
99.3861,100,100
99.3859,100,100
