99.9269,100,100
99.9265,100,100
99.9262,100,100
99.9258,100,100
99.9255,100,100
99.9251,100,100
99.9248,100,100
99.9244,100,100
99.9241,100,100
99.9237,100,100
99.9234,100,100
99.923,100,100
99.9227,100,100
99.9223,100,100
99.922,100,100
99.9216,100,100
99.9212,100,100
99.9209,100,100
99.9205,100,100
99.9202,100,100
99.9198,100,100
99.9195,100,100
99.9191,100,100
99.9188,100,100
99.9184,100,100
99.9181,100,100
99.9177,100,100
99.9174,100,100
99.917,100,100
99.9167,100,100
99.9163,100,100
99.916,100,100
99.9156,100,100
99.9153,100,100
99.9149,100,100
99.9146,100,100
99.9142,100,100
99.9139,100,100
99.9135,100,100
99.9132,100,100
99.9128,100,100
99.9125,100,100
99.9121,100,100
99.9118,100,100
99.9114,100,100
99.9111,100,100
99.9107,100,100
99.9104,100,100
99.91,100,100
99.9097,100,100
99.9093,100,100
99.909,100,100
99.9086,100,100
99.9083,100,100
99.9079,100,100
99.9076,100,100
99.9072,100,100
99.9069,100,100
99.9065,100,100
99.9062,100,100
99.9058,100,100
99.9055,100,100
99.9052,100,100
99.9048,100,100
99.9045,100,100
99.9042,100,100
99.9038,100,100
99.9035,100,100
99.9032,100,100
99.9028,100,100
99.9025,100,100
99.9022,100,100
99.9018,100,100
99.9015,100,100
99.9011,100,100
99.9008,100,100
99.9005,100,100
99.9001,100,100
99.8998,100,100
99.8995,100,100
99.8991,100,100
99.8988,100,100
99.8985,100,100
99.8981,100,100
99.8978,100,100
99.8975,100,100
99.8971,100,100
99.8968,100,100
99.8965,100,100
99.8961,100,100
99.8958,100,100
99.8955,100,100
99.8951,100,100
99.8948,100,100
99.8944,100,100
99.8941,100,100
99.8938,100,100
99.8934,100,100
99.8931,100,100
99.8928,100,100
99.8924,100,100
99.8921,100,100
99.8918,100,100
99.8914,100,100
99.8911,100,100
99.8908,100,100
99.8904,100,100
99.8901,100,100
99.8898,100,100
99.8894,100,100
99.8891,100,100
99.8888,100,100
99.8884,100,100
99.8881,100,100
99.8877,100,100
99.8874,100,100
99.8871,100,100
99.8867,100,100
99.8864,100,100
99.8861,100,100
99.8857,100,100
99.8854,100,100
99.8851,100,100
99.8847,100,100
99.8844,100,100
99.8841,100,100
99.8837,100,100
99.8834,100,100
99.8831,100,100
99.8827,100,100
99.8824,100,100
99.8821,100,100
99.8817,100,100
99.8814,100,100
99.8811,100,100
99.8807,100,100
99.8804,100,100
99.88,100,100
99.8797,100,100
99.8794,100,100
99.879,100,100
99.8787,100,100
99.8784,100,100
99.878,100,100
99.8777,100,100
99.8774,100,100
99.877,100,100
99.8767,100,100
99.8764,100,100
99.876,100,100
99.8757,100,100
99.8754,100,100
99.875,100,100
99.8747,100,100
99.8744,100,100
99.874,100,100
99.8737,100,100
99.8733,100,100
99.873,100,100
99.8727,100,100
99.8723,100,100
99.872,100,100
99.8717,100,100
99.8714,100,100
99.871,100,100
99.8707,100,100
99.8704,100,100
99.8701,100,100
99.8698,100,100
99.8694,100,100
99.8691,100,100
99.8688,100,100
99.8685,100,100
99.8681,100,100
99.8678,100,100
99.8675,100,100
99.8672,100,100
99.8669,100,100
99.8665,100,100
99.8662,100,100
99.8659,100,100
99.8656,100,100
99.8652,100,100
99.8649,100,100
99.8646,100,100
99.8643,100,100
99.8639,100,100
99.8636,100,100
99.8633,100,100
99.863,100,100
99.8627,100,100
99.8623,100,100
99.862,100,100
99.8617,100,100
99.8614,100,100
99.861,100,100
99.8607,100,100
99.8604,100,100
99.8601,100,100
99.8597,100,100
99.8594,100,100
99.8591,100,100
99.8588,100,100
99.8585,100,100
99.8581,100,100
99.8578,100,100
99.8575,100,100
99.8572,100,100
99.8568,100,100
99.8565,100,100
99.8562,100,100
99.8559,100,100
99.8556,100,100
99.8552,100,100
99.8549,100,100
99.8546,100,100
99.8543,100,100
99.8539,100,100
99.8536,100,100
99.8533,100,100
99.853,100,100
99.8526,100,100
99.8523,100,100
99.852,100,100
99.8517,100,100
99.8514,100,100
99.851,100,100
99.8507,100,100
99.8504,100,100
99.8501,100,100
99.8497,100,100
99.8494,100,100
99.8491,100,100
99.8488,100,100
99.8484,100,100
99.8481,100,100
99.8478,100,100
99.8475,100,100
99.8472,100,100
99.8468,100,100
99.8465,100,100
99.8462,100,100
99.8459,100,100
99.8455,100,100
99.8452,100,100
99.8449,100,100
99.8446,100,100
99.8443,100,100
99.8439,100,100
99.8436,100,100
99.8433,100,100
99.843,100,100
99.8426,100,100
99.8423,100,100
99.842,100,100
99.8417,100,100
99.8413,100,100
99.841,100,100
99.8407,100,100
99.8404,100,100
99.8401,100,100
99.8397,100,100
99.8394,100,100
99.8391,100,100
99.8388,100,100
99.8384,100,100
99.8381,100,100
99.8378,100,100
99.8375,100,100
99.8372,100,100
99.8368,100,100
99.8365,100,100
99.8362,100,100
99.8359,100,100
99.8356,100,100
99.8352,100,100
99.8349,100,100
99.8346,100,100
99.8343,100,100
99.8339,100,100
99.8336,100,100
99.8333,100,100
99.833,100,100
99.8327,100,100
99.8323,100,100
99.832,100,100
99.8317,100,100
99.8314,100,100
99.8311,100,100
99.8307,100,100
99.8304,100,100
99.8301,100,100
99.8298,100,100
99.8294,100,100
99.8291,100,100
99.8288,100,100
99.8285,100,100
99.8282,100,100
99.8278,100,100
99.8275,100,100
99.8272,100,100
99.8269,100,100
99.8266,100,100
99.8262,100,100
99.8259,100,100
99.8256,100,100
99.8253,100,100
99.8249,100,100
99.8246,100,100
99.8243,100,100
99.824,100,100
99.8237,100,100
99.8233,100,100
99.823,100,100
99.8227,100,100
99.8224,100,100
99.8221,100,100
99.8217,100,100
99.8214,100,100
99.8211,100,100
99.8208,100,100
99.8205,100,100
99.8201,100,100
99.8198,100,100
99.8195,100,100
99.8192,100,100
99.8188,100,100
99.8185,100,100
99.8182,100,100
99.8179,100,100
99.8176,100,100
99.8172,100,100
99.8169,100,100
99.8166,100,100
99.8163,100,100
99.816,100,100
99.8156,100,100
99.8153,100,100
99.815,100,100
99.8147,100,100
99.8143,100,100
99.814,100,100
99.8137,100,100
99.8134,100,100
99.8131,100,100
99.8127,100,100
99.8124,100,100
99.8121,100,100
99.8118,100,100
99.8115,100,100
99.8111,100,100
99.8108,100,100
99.8105,100,100
99.8102,100,100
99.8098,100,100
99.8095,100,100
99.8092,100,100
99.8089,100,100
99.8086,100,100
99.8082,100,100
99.8079,100,100
99.8076,100,100
99.8073,100,100
99.807,100,100
99.8067,100,100
99.8064,100,100
99.806,100,100
99.8057,100,100
99.8054,100,100
99.8051,100,100
99.8048,100,100
99.8045,100,100
99.8042,100,100
99.8039,100,100
99.8036,100,100
99.8032,100,100
99.8029,100,100
99.8026,100,100
99.8023,100,100
99.802,100,100
99.8017,100,100
99.8014,100,100
99.8011,100,100
99.8008,100,100
99.8004,100,100
99.8001,100,100
99.7998,100,100
99.7995,100,100
99.7992,100,100
99.7989,100,100
99.7986,100,100
99.7983,100,100
99.7979,100,100
99.7976,100,100
99.7973,100,100
99.797,100,100
99.7967,100,100
99.7964,100,100
99.7961,100,100
99.7958,100,100
99.7955,100,100
99.7951,100,100
99.7948,100,100
99.7945,100,100
99.7942,100,100
99.7939,100,100
99.7936,100,100
99.7933,100,100
99.793,100,100
99.7927,100,100
99.7923,100,100
99.792,100,100
99.7917,100,100
99.7914,100,100
99.7911,100,100
99.7908,100,100
99.7905,100,100
99.7902,100,100
99.7898,100,100
99.7895,100,100
99.7892,100,100
99.7889,100,100
99.7886,100,100
99.7883,100,100
99.788,100,100
99.7877,100,100
99.7874,100,100
99.787,100,100
99.7867,100,100
99.7864,100,100
99.7861,100,100
99.7858,100,100
99.7855,100,100
99.7852,100,100
99.7849,100,100
99.7846,100,100
99.7842,100,100
99.7839,100,100
99.7836,100,100
99.7833,100,100
99.783,100,100
99.7827,100,100
99.7824,100,100
99.7821,100,100
99.7818,100,100
99.7814,100,100
99.7811,100,100
99.7808,100,100
99.7805,100,100
99.7802,100,100
99.7799,100,100
99.7796,100,100
99.7793,100,100
99.7789,100,100
99.7786,100,100
99.7783,100,100
99.778,100,100
99.7777,100,100
99.7774,100,100
99.7771,100,100
99.7768,100,100
99.7765,100,100
99.7762,100,100
99.7759,100,100
99.7756,100,100
99.7753,100,100
99.775,100,100
99.7747,100,100
99.7744,100,100
99.7741,100,100
99.7738,100,100
99.7735,100,100
99.7732,100,100
99.7729,100,100
99.7726,100,100
99.7723,100,100
99.772,100,100
99.7717,100,100
99.7714,100,100
99.7711,100,100
99.7709,100,100
99.7706,100,100
99.7703,100,100
99.77,100,100
99.7697,100,100
99.7694,100,100
99.7691,100,100
99.7688,100,100
99.7685,100,100
99.7682,100,100
99.7679,100,100
99.7676,100,100
99.7673,100,100
99.767,100,100
99.7667,100,100
99.7664,100,100
99.7661,100,100
99.7658,100,100
99.7655,100,100
99.7652,100,100
99.7649,100,100
99.7646,100,100
99.7643,100,100
99.764,100,100
99.7638,100,100
99.7635,100,100
99.7632,100,100
99.7629,100,100
99.7626,100,100
99.7623,100,100
99.762,100,100
99.7617,100,100
99.7614,100,100
99.7611,100,100
99.7608,100,100
99.7605,100,100
99.7602,100,100
99.7599,100,100
99.7596,100,100
99.7593,100,100
99.759,100,100
99.7587,100,100
99.7584,100,100
99.7581,100,100
99.7578,100,100
99.7575,100,100
99.7572,100,100
99.757,100,100
99.7567,100,100
99.7564,100,100
99.7561,100,100
99.7558,100,100
99.7555,100,100
99.7552,100,100
99.7549,100,100
99.7546,100,100
99.7543,100,100
99.754,100,100
99.7537,100,100
99.7534,100,100
99.7531,100,100
99.7528,100,100
99.7525,100,100
99.7522,100,100
99.7519,100,100
99.7516,100,100
99.7513,100,100
99.751,100,100
99.7507,100,100
99.7504,100,100
99.7502,100,100
99.7499,100,100
99.7496,100,100
99.7493,100,100
99.749,100,100
99.7487,100,100
99.7484,100,100
99.7481,100,100
99.7478,100,100
99.7475,100,100
99.7472,100,100
99.7469,100,100
99.7466,100,100
99.7464,100,100
99.7461,100,100
99.7458,100,100
99.7455,100,100
99.7452,100,100
99.745,100,100
99.7447,100,100
99.7444,100,100
99.7441,100,100
99.7439,100,100
99.7436,100,100
99.7433,100,100
99.743,100,100
99.7427,100,100
99.7425,100,100
99.7422,100,100
99.7419,100,100
99.7416,100,100
99.7413,100,100
99.7411,100,100
99.7408,100,100
99.7405,100,100
99.7402,100,100
99.74,100,100
99.7397,100,100
99.7394,100,100
99.7391,100,100
99.7388,100,100
99.7386,100,100
99.7383,100,100
99.738,100,100
99.7377,100,100
99.7375,100,100
99.7372,100,100
99.7369,100,100
99.7366,100,100
99.7363,100,100
99.7361,100,100
99.7358,100,100
99.7355,100,100
99.7352,100,100
99.7349,100,100
99.7347,100,100
99.7344,100,100
99.7341,100,100
99.7338,100,100
99.7336,100,100
99.7333,100,100
99.733,100,100
99.7327,100,100
99.7324,100,100
99.7322,100,100
99.7319,100,100
99.7316,100,100
99.7313,100,100
99.7311,100,100
99.7308,100,100
99.7305,100,100
99.7302,100,100
99.7299,100,100
99.7297,100,100
99.7294,100,100
99.7291,100,100
99.7288,100,100
99.7286,100,100
99.7283,100,100
99.728,100,100
99.7277,100,100
99.7274,100,100
99.7272,100,100
99.7269,100,100
99.7266,100,100
99.7263,100,100
99.726,100,100
99.7258,100,100
99.7255,100,100
99.7252,100,100
99.7249,100,100
99.7247,100,100
99.7244,100,100
99.7241,100,100
99.7238,100,100
99.7235,100,100
99.7233,100,100
99.723,100,100
99.7227,100,100
99.7224,100,100
99.7222,100,100
99.7219,100,100
99.7216,100,100
99.7213,100,100
99.721,100,100
99.7208,100,100
99.7205,100,100
99.7202,100,100
99.7199,100,100
99.7196,100,100
99.7194,100,100
99.7191,100,100
99.7188,100,100
99.7185,100,100
99.7183,100,100
99.718,100,100
99.7177,100,100
99.7174,100,100
99.7172,100,100
99.7169,100,100
99.7166,100,100
99.7163,100,100
99.716,100,100
99.7158,100,100
99.7155,100,100
99.7152,100,100
99.7149,100,100
99.7147,100,100
99.7144,100,100
99.7141,100,100
99.7138,100,100
99.7135,100,100
99.7133,100,100
99.713,100,100
99.7127,100,100
99.7124,100,100
99.7122,100,100
99.7119,100,100
99.7116,100,100
99.7113,100,100
99.7111,100,100
99.7108,100,100
99.7105,100,100
99.7102,100,100
99.7099,100,100
99.7097,100,100
99.7094,100,100
99.7091,100,100
99.7088,100,100
99.7086,100,100
99.7083,100,100
99.708,100,100
99.7077,100,100
99.7074,100,100
99.7072,100,100
99.7069,100,100
99.7066,100,100
99.7063,100,100
99.7061,100,100
99.7058,100,100
99.7055,100,100
99.7052,100,100
99.705,100,100
99.7047,100,100
99.7044,100,100
99.7041,100,100
99.7038,100,100
99.7036,100,100
99.7033,100,100
99.703,100,100
99.7027,100,100
99.7025,100,100
99.7022,100,100
99.7019,100,100
99.7016,100,100
99.7013,100,100
99.7011,100,100
99.7008,100,100
99.7005,100,100
99.7002,100,100
99.7,100,100
99.6997,100,100
99.6994,100,100
99.6991,100,100
99.6989,100,100
99.6986,100,100
99.6983,100,100
99.698,100,100
99.6977,100,100
99.6975,100,100
99.6972,100,100
99.6969,100,100
99.6966,100,100
99.6964,100,100
99.6961,100,100
99.6958,100,100
99.6955,100,100
99.6953,100,100
99.695,100,100
99.6947,100,100
99.6944,100,100
99.6941,100,100
99.6939,100,100
99.6936,100,100
99.6933,100,100
99.693,100,100
99.6928,100,100
99.6925,100,100
99.6922,100,100
99.6919,100,100
99.6916,100,100
99.6914,100,100
99.6911,100,100
99.6908,100,100
99.6905,100,100
99.6903,100,100
99.69,100,100
99.6897,100,100
99.6894,100,100
99.6891,100,100
99.6889,100,100
99.6886,100,100
99.6883,100,100
99.688,100,100
99.6878,100,100
99.6875,100,100
99.6872,100,100
99.6869,100,100
99.6866,100,100
99.6864,100,100
99.6861,100,100
99.6858,100,100
99.6855,100,100
99.6852,100,100
99.685,100,100
99.6847,100,100
99.6844,100,100
99.6841,100,100
99.6839,100,100
99.6836,100,100
99.6833,100,100
99.683,100,100
99.6827,100,100
99.6825,100,100
99.6822,100,100
99.6819,100,100
99.6816,100,100
99.6813,100,100
99.6811,100,100
99.6808,100,100
99.6805,100,100
99.6802,100,100
99.68,100,100
99.6797,100,100
99.6794,100,100
99.6791,100,100
99.6788,100,100
99.6786,100,100
99.6783,100,100
99.678,100,100
99.6777,100,100
99.6775,100,100
99.6772,100,100
99.6769,100,100
99.6766,100,100
99.6763,100,100
99.6761,100,100
99.6758,100,100
99.6755,100,100
99.6752,100,100
99.6749,100,100
99.6747,100,100
99.6744,100,100
99.6741,100,100
99.6738,100,100
99.6736,100,100
99.6733,100,100
99.673,100,100
99.6727,100,100
99.6724,100,100
99.6722,100,100
99.6719,100,100
99.6716,100,100
99.6713,100,100
99.671,100,100
99.6708,100,100
99.6705,100,100
99.6702,100,100
99.6699,100,100
99.6697,100,100
99.6694,100,100
99.6691,100,100
99.6688,100,100
99.6685,100,100
99.6683,100,100
99.668,100,100
99.6677,100,100
99.6674,100,100
99.6672,100,100
99.6669,100,100
99.6666,100,100
99.6663,100,100
99.666,100,100
99.6658,100,100
99.6655,100,100
99.6652,100,100
99.6649,100,100
99.6646,100,100
99.6644,100,100
99.6641,100,100
99.6638,100,100
99.6635,100,100
99.6633,100,100
99.663,100,100
99.6627,100,100
99.6625,100,100
99.6622,100,100
99.662,100,100
99.6617,100,100
99.6614,100,100
99.6612,100,100
99.6609,100,100
99.6606,100,100
99.6604,100,100
99.6601,100,100
99.6598,100,100
99.6596,100,100
99.6593,100,100
99.659,100,100
99.6588,100,100
99.6585,100,100
99.6582,100,100
99.658,100,100
99.6577,100,100
99.6574,100,100
99.6572,100,100
99.6569,100,100
99.6566,100,100
99.6564,100,100
99.6561,100,100
99.6559,100,100
99.6556,100,100
99.6553,100,100
99.6551,100,100
99.6548,100,100
99.6545,100,100
99.6543,100,100
99.654,100,100
99.6537,100,100
99.6535,100,100
99.6532,100,100
99.6529,100,100
99.6527,100,100
99.6524,100,100
99.6521,100,100
99.6519,100,100
99.6516,100,100
99.6513,100,100
99.6511,100,100
99.6508,100,100
99.6506,100,100
99.6503,100,100
99.65,100,100
99.6498,100,100
99.6495,100,100
99.6492,100,100
99.649,100,100
99.6487,100,100
99.6484,100,100
99.6482,100,100
99.6479,100,100
99.6476,100,100
99.6474,100,100
99.6471,100,100
99.6468,100,100
99.6466,100,100
99.6463,100,100
99.646,100,100
99.6458,100,100
99.6455,100,100
99.6452,100,100
99.645,100,100
99.6447,100,100
99.6445,100,100
99.6442,100,100
99.6439,100,100
99.6437,100,100
99.6434,100,100
99.6431,100,100
99.6429,100,100
99.6426,100,100
99.6423,100,100
99.6421,100,100
99.6418,100,100
99.6415,100,100
99.6413,100,100
99.641,100,100
99.6407,100,100
99.6405,100,100
99.6402,100,100
99.6399,100,100
99.6397,100,100
99.6394,100,100
99.6391,100,100
99.6389,100,100
99.6386,100,100
99.6384,100,100
99.6381,100,100
99.6378,100,100
99.6376,100,100
99.6373,100,100
99.637,100,100
99.6368,100,100
99.6365,100,100
99.6363,100,100
99.636,100,100
99.6358,100,100
99.6355,100,100
99.6353,100,100
99.635,100,100
99.6348,100,100
99.6345,100,100
99.6342,100,100
99.634,100,100
99.6337,100,100
99.6335,100,100
99.6332,100,100
99.633,100,100
99.6327,100,100
99.6325,100,100
99.6322,100,100
99.632,100,100
99.6317,100,100
99.6315,100,100
99.6312,100,100
99.6309,100,100
99.6307,100,100
99.6304,100,100
99.6302,100,100
99.6299,100,100
99.6297,100,100
99.6294,100,100
99.6292,100,100
99.6289,100,100
99.6287,100,100
99.6284,100,100
99.6282,100,100
99.6279,100,100
99.6277,100,100
99.6274,100,100
99.6271,100,100
99.6269,100,100
99.6266,100,100
99.6264,100,100
99.6261,100,100
99.6259,100,100
99.6256,100,100
99.6254,100,100
99.6251,100,100
99.6249,100,100
99.6246,100,100
99.6244,100,100
99.6241,100,100
99.6238,100,100
99.6236,100,100
99.6233,100,100
99.6231,100,100
99.6228,100,100
99.6226,100,100
99.6223,100,100
99.6221,100,100
99.6218,100,100
99.6216,100,100
99.6213,100,100
99.6211,100,100
99.6208,100,100
99.6206,100,100
99.6203,100,100
99.62,100,100
99.6198,100,100
99.6195,100,100
99.6193,100,100
99.619,100,100
99.6188,100,100
99.6185,100,100
99.6183,100,100
99.618,100,100
99.6178,100,100
99.6175,100,100
99.6173,100,100
99.617,100,100
99.6167,100,100
99.6165,100,100
99.6162,100,100
99.616,100,100
99.6157,100,100
99.6155,100,100
99.6152,100,100
99.615,100,100
99.6147,100,100
99.6145,100,100
99.6142,100,100
99.614,100,100
99.6137,100,100
99.6134,100,100
99.6132,100,100
99.6129,100,100
99.6127,100,100
99.6124,100,100
99.6122,100,100
99.6119,100,100
99.6116,100,100
99.6113,100,100
99.6111,100,100
99.6108,100,100
99.6105,100,100
99.6102,100,100
99.6099,100,100
99.6096,100,100
99.6093,100,100
99.609,100,100
99.6087,100,100
99.6084,100,100
99.6081,100,100
99.6078,100,100
99.6076,100,100
99.6073,100,100
99.607,100,100
99.6067,100,100
99.6064,100,100
99.6061,100,100
99.6058,100,100
99.6055,100,100
99.6052,100,100
99.6049,100,100
99.6046,100,100
99.6043,100,100
99.604,100,100
99.6038,100,100
99.6035,100,100
99.6032,100,100
99.6029,100,100
99.6026,100,100
99.6023,100,100
99.602,100,100
99.6017,100,100
99.6014,100,100
99.6011,100,100
99.6008,100,100
99.6005,100,100
99.6003,100,100
99.6,100,100
99.5997,100,100
99.5994,100,100
99.5991,100,100
99.5988,100,100
99.5985,100,100
99.5982,100,100
99.5979,100,100
99.5976,100,100
99.5973,100,100
99.597,100,100
99.5968,100,100
99.5965,100,100
99.5962,100,100
99.5959,100,100
99.5956,100,100
99.5953,100,100
99.595,100,100
99.5947,100,100
99.5944,100,100
99.5941,100,100
99.5938,100,100
99.5935,100,100
99.5932,100,100
99.593,100,100
99.5927,100,100
99.5924,100,100
99.5921,100,100
99.5918,100,100
99.5915,100,100
99.5912,100,100
99.5909,100,100
99.5906,100,100
99.5903,100,100
99.59,100,100
99.5897,100,100
99.5895,100,100
99.5892,100,100
99.5889,100,100
99.5886,100,100
99.5883,100,100
99.588,100,100
99.5877,100,100
99.5874,100,100
99.5871,100,100
99.5868,100,100
99.5865,100,100
99.5862,100,100
99.5859,100,100
99.5857,100,100
99.5854,100,100
99.5851,100,100
99.5848,100,100
99.5845,100,100
99.5842,100,100
99.5839,100,100
99.5836,100,100
99.5833,100,100
99.583,100,100
99.5827,100,100
99.5824,100,100
99.5821,100,100
99.5817,100,100
99.5814,100,100
99.581,100,100
99.5807,100,100
99.5804,100,100
99.58,100,100
99.5797,100,100
99.5794,100,100
99.579,100,100
99.5787,100,100
99.5783,100,100
99.578,100,100
99.5777,100,100
99.5773,100,100
99.577,100,100
99.5766,100,100
99.5763,100,100
99.576,100,100
99.5756,100,100
99.5753,100,100
99.575,100,100
99.5746,100,100
99.5743,100,100
99.5739,100,100
99.5736,100,100
99.5733,100,100
99.5729,100,100
99.5726,100,100
99.5722,100,100
99.5719,100,100
99.5716,100,100
99.5712,100,100
99.5709,100,100
99.5706,100,100
99.5702,100,100
99.5699,100,100
99.5695,100,100
99.5692,100,100
99.5689,100,100
99.5685,100,100
99.5682,100,100
99.5678,100,100
99.5675,100,100
99.5672,100,100
99.5668,100,100
99.5665,100,100
99.5662,100,100
99.5658,100,100
99.5655,100,100
99.5651,100,100
99.5648,100,100
99.5645,100,100
99.5641,100,100
99.5638,100,100
99.5634,100,100
99.5631,100,100
99.5628,100,100
99.5624,100,100
99.5621,100,100
99.5617,100,100
99.5614,100,100
99.5611,100,100
99.5607,100,100
99.5604,100,100
99.5601,100,100
99.5597,100,100
99.5594,100,100
99.559,100,100
99.5587,100,100
99.5584,100,100
99.558,100,100
99.5577,100,100
99.5573,100,100
99.557,100,100
99.5567,100,100
99.5563,100,100
99.556,100,100
99.5557,100,100
99.5553,100,100
99.555,100,100
99.5546,100,100
99.5543,100,100
99.554,100,100
99.5536,100,100
99.5533,100,100
99.5529,100,100
99.5526,100,100
99.5523,100,100
99.5519,100,100
99.5516,100,100
99.5513,100,100
99.5509,100,100
99.5506,100,100
99.5502,100,100
99.5499,100,100
99.5496,100,100
99.5492,100,100
99.5489,100,100
99.5485,100,100
99.5482,100,100
99.5479,100,100
99.5475,100,100
99.5472,100,100
99.5468,100,100
99.5465,100,100
99.5461,100,100
99.5458,100,100
99.5454,100,100
99.5451,100,100
99.5448,100,100
99.5444,100,100
99.5441,100,100
99.5437,100,100
99.5434,100,100
99.543,100,100
99.5427,100,100
99.5423,100,100
99.542,100,100
99.5417,100,100
99.5413,100,100
99.541,100,100
99.5406,100,100
99.5403,100,100
99.5399,100,100
99.5396,100,100
99.5392,100,100
99.5389,100,100
99.5386,100,100
99.5382,100,100
99.5379,100,100
99.5375,100,100
99.5372,100,100
99.5368,100,100
99.5365,100,100
99.5361,100,100
99.5358,100,100
99.5355,100,100
99.5351,100,100
99.5348,100,100
99.5344,100,100
99.5341,100,100
99.5337,100,100
99.5334,100,100
99.5331,100,100
99.5327,100,100
99.5324,100,100
99.532,100,100
99.5317,100,100
99.5313,100,100
99.531,100,100
99.5306,100,100
99.5303,100,100
99.53,100,100
99.5296,100,100
99.5293,100,100
99.5289,100,100
99.5286,100,100
99.5282,100,100
99.5279,100,100
99.5275,100,100
99.5272,100,100
99.5269,100,100
99.5265,100,100
99.5262,100,100
99.5258,100,100
99.5255,100,100
99.5251,100,100
99.5248,100,100
99.5244,100,100
99.5241,100,100
