8.656,1.148,4.517
8.65642,1.148,4.517
8.68871,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66996,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.66397,1.148,4.517
8.68761,1.148,4.4674
8.66679,1.148,4.517
8.32552,1.18485,4.12864
7.47739,1.15241,3.36834
6.43553,0.957483,2.69467
5.58752,0.801845,2.15659
4.95344,0.679475,1.763
4.42134,0.584288,1.42405
3.99566,0.511525,1.15386
3.66134,0.46,0.933051
3.34471,0.394746,0.769356
3.0551,0.383,0.642207
2.82312,0.338627,0.542102
2.6018,0.306,0.458695
2.43192,0.306,0.383
2.26685,0.306,0.334712
2.1289,0.306,0.306
2.03446,0.283982,0.264667
1.95241,0.23,0.23
1.86959,0.23,0.23
1.81514,0.23,0.23
1.75986,0.23,0.23
1.72039,0.23,0.156915
1.688,0.23,0.153
1.688,0.23,0.153
1.66507,0.23,0.153
1.65,0.23,0.153
1.62267,0.23,0.153
1.6026,0.23,0.153
1.57733,0.23,0.153
1.58793,0.23,0.153
1.59284,0.23,0.153
1.57307,0.23,0.153
1.574,0.23,0.153
1.54124,0.23,0.153
1.53736,0.23,0.153
1.5396,0.23,0.153
1.52424,0.23,0.153
1.496,0.23,0.153
1.49659,0.23,0.153
1.49647,0.23,0.153
1.50536,0.23,0.153
