99.8764,100,100
99.8759,100,100
99.8754,100,100
99.8749,100,100
99.8744,100,100
99.8739,100,100
99.8734,100,100
99.8728,100,100
99.8723,100,100
99.8718,100,100
99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8677,100,100
99.8672,100,100
99.8666,100,100
99.8661,100,100
99.8656,100,100
99.8651,100,100
99.8646,100,100
99.8641,100,100
99.8636,100,100
99.863,100,100
99.8625,100,100
99.862,100,100
99.8615,100,100
99.861,100,100
99.8605,100,100
99.8599,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8574,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8517,100,100
99.8512,100,100
99.8507,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.8481,100,100
99.8476,100,100
99.8471,100,100
99.8465,100,100
99.846,100,100
99.8455,100,100
99.845,100,100
99.8445,100,100
99.8441,100,100
99.8436,100,100
99.8431,100,100
99.8426,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8398,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8378,100,100
99.8374,100,100
99.8369,100,100
99.8364,100,100
99.8359,100,100
99.8355,100,100
99.835,100,100
99.8345,100,100
99.834,100,100
99.8335,100,100
99.8331,100,100
99.8326,100,100
99.8321,100,100
99.8316,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8273,100,100
99.8269,100,100
99.8264,100,100
99.8259,100,100
99.8254,100,100
99.8249,100,100
99.8245,100,100
99.824,100,100
99.8235,100,100
99.823,100,100
99.8226,100,100
99.8221,100,100
99.8216,100,100
99.8211,100,100
99.8206,100,100
99.8202,100,100
99.8197,100,100
99.8192,100,100
99.8187,100,100
99.8183,100,100
99.8178,100,100
99.8173,100,100
99.8168,100,100
99.8163,100,100
99.8159,100,100
99.8154,100,100
99.8149,100,100
99.8144,100,100
99.8139,100,100
99.8135,100,100
99.813,100,100
99.8125,100,100
99.812,100,100
99.8116,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8077,100,100
99.8073,100,100
99.8068,100,100
99.8063,100,100
99.8058,100,100
99.8053,100,100
99.8049,100,100
99.8044,100,100
99.8039,100,100
99.8034,100,100
99.803,100,100
99.8025,100,100
99.802,100,100
99.8015,100,100
99.801,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.7991,100,100
99.7987,100,100
99.7982,100,100
99.7977,100,100
99.7973,100,100
99.7968,100,100
99.7964,100,100
99.796,100,100
99.7956,100,100
99.7952,100,100
99.7947,100,100
99.7943,100,100
99.7939,100,100
99.7935,100,100
99.7931,100,100
99.7926,100,100
99.7922,100,100
99.7918,100,100
99.7914,100,100
99.791,100,100
99.7905,100,100
99.7901,100,100
99.7897,100,100
99.7893,100,100
99.7889,100,100
99.7884,100,100
99.788,100,100
99.7876,100,100
99.7872,100,100
99.7868,100,100
99.7863,100,100
99.7859,100,100
99.7855,100,100
99.7851,100,100
99.7847,100,100
99.7842,100,100
99.7838,100,100
99.7834,100,100
99.783,100,100
99.7826,100,100
99.7822,100,100
99.7817,100,100
99.7813,100,100
99.7809,100,100
99.7805,100,100
99.7801,100,100
99.7796,100,100
99.7792,100,100
99.7788,100,100
99.7784,100,100
99.778,100,100
99.7775,100,100
99.7771,100,100
99.7767,100,100
99.7763,100,100
99.7759,100,100
99.7754,100,100
99.775,100,100
99.7746,100,100
99.7742,100,100
99.7738,100,100
99.7733,100,100
99.7729,100,100
99.7725,100,100
99.7721,100,100
99.7717,100,100
99.7712,100,100
99.7708,100,100
99.7704,100,100
99.77,100,100
99.7696,100,100
99.7691,100,100
99.7687,100,100
99.7683,100,100
99.7679,100,100
99.7675,100,100
99.767,100,100
99.7666,100,100
99.7662,100,100
99.7658,100,100
99.7654,100,100
99.7649,100,100
99.7645,100,100
99.7641,100,100
99.7637,100,100
99.7633,100,100
99.7628,100,100
99.7624,100,100
99.762,100,100
99.7616,100,100
99.7612,100,100
99.7607,100,100
99.7603,100,100
99.7599,100,100
99.7595,100,100
99.7591,100,100
99.7586,100,100
99.7582,100,100
99.7578,100,100
99.7574,100,100
99.757,100,100
99.7565,100,100
99.7561,100,100
99.7557,100,100
99.7553,100,100
99.7549,100,100
99.7546,100,100
99.7542,100,100
99.7538,100,100
99.7534,100,100
99.7531,100,100
99.7527,100,100
99.7523,100,100
99.7519,100,100
99.7515,100,100
99.7512,100,100
99.7508,100,100
99.7504,100,100
99.75,100,100
99.7497,100,100
99.7493,100,100
99.7489,100,100
99.7485,100,100
99.7482,100,100
99.7478,100,100
99.7474,100,100
99.747,100,100
99.7467,100,100
99.7463,100,100
99.7459,100,100
99.7455,100,100
99.7451,100,100
99.7448,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7433,100,100
99.7429,100,100
99.7425,100,100
99.7421,100,100
99.7418,100,100
99.7414,100,100
99.741,100,100
99.7406,100,100
99.7403,100,100
99.7399,100,100
99.7395,100,100
99.7391,100,100
99.7388,100,100
99.7384,100,100
99.738,100,100
99.7376,100,100
99.7372,100,100
99.7369,100,100
99.7365,100,100
99.7361,100,100
99.7357,100,100
99.7354,100,100
99.735,100,100
99.7346,100,100
99.7342,100,100
99.7339,100,100
99.7335,100,100
99.7331,100,100
99.7327,100,100
99.7324,100,100
99.732,100,100
99.7316,100,100
99.7312,100,100
99.7308,100,100
99.7305,100,100
99.7301,100,100
99.7297,100,100
99.7293,100,100
99.729,100,100
99.7286,100,100
99.7282,100,100
99.7278,100,100
99.7275,100,100
99.7271,100,100
99.7267,100,100
99.7263,100,100
99.726,100,100
99.7256,100,100
99.7252,100,100
99.7248,100,100
99.7244,100,100
99.7241,100,100
99.7237,100,100
99.7233,100,100
99.7229,100,100
99.7226,100,100
99.7222,100,100
99.7218,100,100
99.7214,100,100
99.7211,100,100
99.7207,100,100
99.7203,100,100
99.7199,100,100
99.7196,100,100
99.7192,100,100
99.7188,100,100
99.7184,100,100
99.7181,100,100
99.7177,100,100
99.7173,100,100
99.717,100,100
99.7167,100,100
99.7163,100,100
99.716,100,100
99.7156,100,100
99.7153,100,100
99.7149,100,100
99.7146,100,100
99.7142,100,100
99.7139,100,100
99.7135,100,100
99.7132,100,100
99.7128,100,100
99.7125,100,100
99.7121,100,100
99.7118,100,100
99.7114,100,100
99.7111,100,100
99.7107,100,100
99.7104,100,100
99.71,100,100
99.7097,100,100
99.7093,100,100
99.709,100,100
99.7086,100,100
99.7083,100,100
99.7079,100,100
99.7076,100,100
99.7072,100,100
99.7069,100,100
99.7065,100,100
99.7062,100,100
99.7058,100,100
99.7055,100,100
99.7051,100,100
99.7048,100,100
99.7044,100,100
99.7041,100,100
99.7037,100,100
99.7034,100,100
99.7031,100,100
99.7027,100,100
99.7024,100,100
99.702,100,100
99.7017,100,100
99.7013,100,100
99.701,100,100
99.7006,100,100
99.7003,100,100
99.6999,100,100
99.6996,100,100
99.6992,100,100
99.6989,100,100
99.6985,100,100
99.6982,100,100
99.6978,100,100
99.6975,100,100
99.6971,100,100
99.6968,100,100
99.6964,100,100
99.6961,100,100
99.6957,100,100
99.6954,100,100
99.695,100,100
99.6947,100,100
99.6943,100,100
99.694,100,100
99.6936,100,100
99.6933,100,100
99.6929,100,100
99.6926,100,100
99.6922,100,100
99.6919,100,100
99.6915,100,100
99.6912,100,100
99.6908,100,100
99.6905,100,100
99.6902,100,100
99.6898,100,100
99.6895,100,100
99.6891,100,100
99.6888,100,100
99.6884,100,100
99.6881,100,100
99.6877,100,100
99.6874,100,100
99.687,100,100
99.6867,100,100
99.6863,100,100
99.686,100,100
99.6856,100,100
99.6853,100,100
99.6849,100,100
99.6846,100,100
99.6842,100,100
99.6839,100,100
99.6835,100,100
99.6832,100,100
99.6828,100,100
99.6825,100,100
99.6822,100,100
99.6819,100,100
99.6815,100,100
99.6812,100,100
99.6809,100,100
99.6805,100,100
99.6802,100,100
99.6799,100,100
99.6796,100,100
99.6792,100,100
99.6789,100,100
99.6786,100,100
99.6782,100,100
99.6779,100,100
99.6776,100,100
99.6773,100,100
99.6769,100,100
99.6766,100,100
99.6763,100,100
99.676,100,100
99.6756,100,100
99.6753,100,100
99.675,100,100
99.6746,100,100
99.6743,100,100
99.674,100,100
99.6737,100,100
99.6733,100,100
99.673,100,100
99.6727,100,100
99.6723,100,100
99.672,100,100
99.6717,100,100
99.6714,100,100
99.671,100,100
99.6707,100,100
99.6704,100,100
99.67,100,100
99.6697,100,100
99.6694,100,100
99.6691,100,100
99.6687,100,100
99.6684,100,100
99.6681,100,100
99.6677,100,100
99.6674,100,100
99.6671,100,100
99.6668,100,100
99.6664,100,100
99.6661,100,100
99.6658,100,100
99.6654,100,100
99.6651,100,100
99.6648,100,100
99.6645,100,100
99.6641,100,100
99.6638,100,100
99.6635,100,100
99.6631,100,100
99.6628,100,100
99.6625,100,100
99.6622,100,100
99.6618,100,100
99.6615,100,100
99.6612,100,100
99.6609,100,100
99.6605,100,100
99.6602,100,100
99.6599,100,100
99.6595,100,100
99.6592,100,100
99.6589,100,100
99.6586,100,100
99.6582,100,100
99.6579,100,100
99.6576,100,100
99.6572,100,100
99.6569,100,100
99.6566,100,100
99.6563,100,100
99.6559,100,100
99.6556,100,100
99.6553,100,100
99.6549,100,100
99.6546,100,100
99.6543,100,100
99.654,100,100
99.6536,100,100
99.6533,100,100
99.653,100,100
99.6526,100,100
99.6523,100,100
99.652,100,100
99.6517,100,100
99.6513,100,100
99.651,100,100
99.6507,100,100
99.6503,100,100
99.65,100,100
99.6497,100,100
99.6494,100,100
99.6491,100,100
99.6488,100,100
99.6485,100,100
99.6482,100,100
99.6479,100,100
99.6475,100,100
99.6472,100,100
99.6469,100,100
99.6466,100,100
99.6463,100,100
99.646,100,100
99.6457,100,100
99.6454,100,100
99.645,100,100
99.6447,100,100
99.6444,100,100
99.6441,100,100
99.6438,100,100
99.6435,100,100
99.6432,100,100
99.6429,100,100
99.6426,100,100
99.6422,100,100
99.6419,100,100
99.6416,100,100
99.6413,100,100
99.641,100,100
99.6407,100,100
99.6404,100,100
99.6401,100,100
99.6398,100,100
99.6394,100,100
99.6391,100,100
99.6388,100,100
99.6385,100,100
99.6382,100,100
99.6379,100,100
99.6376,100,100
99.6373,100,100
99.6369,100,100
99.6366,100,100
99.6363,100,100
99.636,100,100
99.6357,100,100
99.6354,100,100
99.6351,100,100
99.6348,100,100
99.6345,100,100
99.6341,100,100
99.6338,100,100
99.6335,100,100
99.6332,100,100
99.6329,100,100
99.6326,100,100
99.6323,100,100
99.632,100,100
99.6317,100,100
99.6313,100,100
99.631,100,100
99.6307,100,100
99.6304,100,100
99.6301,100,100
99.6298,100,100
99.6295,100,100
99.6292,100,100
99.6288,100,100
99.6285,100,100
99.6282,100,100
99.6279,100,100
99.6276,100,100
99.6273,100,100
99.627,100,100
99.6267,100,100
99.6264,100,100
99.626,100,100
99.6257,100,100
99.6254,100,100
99.6251,100,100
99.6248,100,100
99.6245,100,100
99.6242,100,100
99.6239,100,100
99.6235,100,100
99.6232,100,100
99.6229,100,100
99.6226,100,100
99.6223,100,100
99.622,100,100
99.6217,100,100
99.6214,100,100
99.6211,100,100
99.6207,100,100
99.6204,100,100
99.6201,100,100
99.6198,100,100
99.6195,100,100
99.6192,100,100
99.6189,100,100
99.6186,100,100
99.6183,100,100
99.618,100,100
99.6177,100,100
99.6174,100,100
99.6171,100,100
99.6168,100,100
99.6165,100,100
99.6162,100,100
99.6159,100,100
99.6156,100,100
99.6153,100,100
99.615,100,100
99.6147,100,100
99.6144,100,100
99.6141,100,100
99.6139,100,100
99.6136,100,100
99.6133,100,100
99.613,100,100
99.6127,100,100
99.6124,100,100
99.6121,100,100
99.6118,100,100
99.6115,100,100
99.6112,100,100
99.6109,100,100
99.6106,100,100
99.6103,100,100
99.61,100,100
99.6097,100,100
99.6094,100,100
99.6091,100,100
99.6088,100,100
99.6085,100,100
99.6082,100,100
99.6079,100,100
99.6076,100,100
99.6073,100,100
99.607,100,100
99.6067,100,100
99.6064,100,100
99.6061,100,100
99.6059,100,100
99.6056,100,100
99.6053,100,100
99.605,100,100
99.6047,100,100
99.6044,100,100
99.6041,100,100
99.6038,100,100
99.6035,100,100
99.6032,100,100
99.6029,100,100
99.6026,100,100
99.6023,100,100
99.602,100,100
99.6017,100,100
99.6014,100,100
99.6011,100,100
99.6008,100,100
99.6005,100,100
99.6002,100,100
99.5999,100,100
99.5996,100,100
99.5993,100,100
99.599,100,100
99.5987,100,100
99.5984,100,100
99.5981,100,100
99.5978,100,100
99.5976,100,100
99.5973,100,100
99.597,100,100
99.5967,100,100
99.5964,100,100
99.5961,100,100
99.5958,100,100
99.5955,100,100
99.5952,100,100
99.5949,100,100
99.5946,100,100
99.5943,100,100
99.594,100,100
99.5937,100,100
99.5934,100,100
99.5931,100,100
99.5928,100,100
99.5925,100,100
99.5922,100,100
99.5919,100,100
99.5916,100,100
99.5913,100,100
99.591,100,100
99.5907,100,100
99.5904,100,100
99.5901,100,100
99.5898,100,100
99.5896,100,100
99.5893,100,100
99.589,100,100
99.5887,100,100
99.5884,100,100
99.5881,100,100
99.5878,100,100
99.5875,100,100
99.5872,100,100
99.587,100,100
99.5867,100,100
99.5864,100,100
99.5861,100,100
99.5858,100,100
99.5855,100,100
99.5852,100,100
99.5849,100,100
99.5846,100,100
99.5844,100,100
99.5841,100,100
99.5838,100,100
99.5835,100,100
99.5832,100,100
99.5829,100,100
99.5826,100,100
99.5823,100,100
99.5821,100,100
99.5818,100,100
99.5815,100,100
99.5812,100,100
99.5809,100,100
99.5806,100,100
99.5803,100,100
99.58,100,100
99.5797,100,100
99.5795,100,100
99.5792,100,100
99.5789,100,100
99.5786,100,100
99.5783,100,100
99.578,100,100
99.5777,100,100
99.5774,100,100
99.5772,100,100
99.5769,100,100
99.5766,100,100
99.5763,100,100
99.576,100,100
99.5757,100,100
99.5754,100,100
99.5751,100,100
99.5748,100,100
99.5746,100,100
99.5743,100,100
99.574,100,100
99.5737,100,100
99.5734,100,100
99.5731,100,100
99.5728,100,100
99.5725,100,100
99.5722,100,100
99.572,100,100
99.5717,100,100
99.5714,100,100
99.5711,100,100
99.5708,100,100
99.5705,100,100
99.5702,100,100
99.5699,100,100
99.5697,100,100
99.5694,100,100
99.5691,100,100
99.5688,100,100
99.5685,100,100
99.5682,100,100
99.5679,100,100
99.5676,100,100
99.5673,100,100
99.5671,100,100
99.5668,100,100
99.5665,100,100
99.5662,100,100
99.5659,100,100
99.5656,100,100
99.5653,100,100
99.565,100,100
99.5648,100,100
99.5645,100,100
99.5642,100,100
99.5639,100,100
99.5636,100,100
99.5633,100,100
99.563,100,100
99.5627,100,100
99.5624,100,100
99.5622,100,100
99.5619,100,100
99.5616,100,100
99.5613,100,100
99.561,100,100
99.5607,100,100
99.5604,100,100
99.5601,100,100
99.5598,100,100
99.5595,100,100
99.5593,100,100
99.559,100,100
99.5587,100,100
99.5584,100,100
99.5581,100,100
99.5578,100,100
99.5575,100,100
99.5572,100,100
99.5569,100,100
99.5566,100,100
99.5563,100,100
99.556,100,100
99.5558,100,100
99.5555,100,100
99.5552,100,100
99.5549,100,100
99.5546,100,100
99.5543,100,100
99.554,100,100
99.5537,100,100
99.5534,100,100
99.5531,100,100
99.5528,100,100
99.5525,100,100
99.5523,100,100
99.552,100,100
99.5517,100,100
99.5514,100,100
99.5511,100,100
99.5508,100,100
99.5505,100,100
99.5502,100,100
99.5499,100,100
99.5496,100,100
99.5493,100,100
99.549,100,100
99.5487,100,100
99.5485,100,100
99.5482,100,100
99.5479,100,100
99.5476,100,100
99.5473,100,100
99.547,100,100
99.5467,100,100
99.5464,100,100
99.5461,100,100
99.5458,100,100
99.5455,100,100
99.5452,100,100
99.545,100,100
99.5447,100,100
99.5444,100,100
99.5441,100,100
99.5438,100,100
99.5435,100,100
99.5432,100,100
99.5429,100,100
99.5426,100,100
99.5423,100,100
99.542,100,100
99.5417,100,100
99.5414,100,100
99.5412,100,100
99.5409,100,100
99.5406,100,100
99.5403,100,100
99.54,100,100
99.5397,100,100
99.5394,100,100
99.5391,100,100
99.5388,100,100
99.5385,100,100
99.5382,100,100
99.5379,100,100
99.5377,100,100
99.5374,100,100
99.5371,100,100
99.5368,100,100
99.5365,100,100
99.5362,100,100
99.5359,100,100
99.5356,100,100
99.5353,100,100
99.535,100,100
99.5347,100,100
99.5344,100,100
99.5342,100,100
99.5339,100,100
99.5336,100,100
99.5333,100,100
99.533,100,100
99.5327,100,100
99.5324,100,100
99.5321,100,100
99.5318,100,100
99.5315,100,100
99.5312,100,100
99.5309,100,100
99.5307,100,100
99.5304,100,100
99.5301,100,100
99.5298,100,100
99.5295,100,100
99.5292,100,100
99.5289,100,100
99.5286,100,100
99.5283,100,100
99.528,100,100
99.5278,100,100
99.5275,100,100
99.5272,100,100
99.5269,100,100
99.5266,100,100
99.5263,100,100
99.526,100,100
99.5257,100,100
99.5254,100,100
99.5251,100,100
99.5249,100,100
99.5246,100,100
99.5243,100,100
99.524,100,100
99.5237,100,100
99.5234,100,100
99.5231,100,100
99.5228,100,100
99.5225,100,100
99.5222,100,100
99.5219,100,100
99.5217,100,100
99.5214,100,100
99.5211,100,100
99.5208,100,100
99.5205,100,100
99.5202,100,100
99.5199,100,100
99.5196,100,100
99.5193,100,100
99.519,100,100
99.5188,100,100
99.5185,100,100
99.5182,100,100
99.5179,100,100
99.5176,100,100
99.5173,100,100
99.517,100,100
99.5167,100,100
99.5164,100,100
99.5161,100,100
99.5159,100,100
99.5156,100,100
99.5153,100,100
99.515,100,100
99.5147,100,100
99.5144,100,100
99.5141,100,100
99.5138,100,100
99.5135,100,100
99.5132,100,100
99.513,100,100
99.5127,100,100
99.5124,100,100
99.5121,100,100
99.5118,100,100
99.5115,100,100
99.5112,100,100
99.5109,100,100
99.5106,100,100
99.5103,100,100
99.5101,100,100
99.5098,100,100
99.5095,100,100
99.5092,100,100
99.5089,100,100
99.5086,100,100
99.5083,100,100
99.508,100,100
99.5077,100,100
99.5074,100,100
99.5072,100,100
99.5069,100,100
99.5066,100,100
99.5063,100,100
99.506,100,100
99.5057,100,100
99.5054,100,100
99.5051,100,100
99.5048,100,100
99.5045,100,100
99.5043,100,100
99.504,100,100
99.5037,100,100
99.5034,100,100
99.5031,100,100
99.5028,100,100
99.5025,100,100
99.5022,100,100
99.502,100,100
99.5017,100,100
99.5014,100,100
99.5011,100,100
99.5009,100,100
99.5006,100,100
99.5003,100,100
99.5001,100,100
99.4998,100,100
99.4995,100,100
99.4992,100,100
99.499,100,100
99.4987,100,100
99.4984,100,100
99.4981,100,100
99.4979,100,100
99.4976,100,100
99.4973,100,100
99.4971,100,100
99.4968,100,100
99.4965,100,100
99.4962,100,100
99.496,100,100
99.4957,100,100
99.4954,100,100
99.4951,100,100
99.4949,100,100
99.4946,100,100
99.4943,100,100
99.4941,100,100
99.4938,100,100
99.4935,100,100
99.4932,100,100
99.493,100,100
99.4927,100,100
99.4924,100,100
99.4921,100,100
99.4919,100,100
99.4916,100,100
99.4913,100,100
99.4911,100,100
99.4908,100,100
99.4905,100,100
99.4902,100,100
99.49,100,100
99.4897,100,100
99.4894,100,100
99.4891,100,100
99.4889,100,100
99.4886,100,100
99.4883,100,100
99.4881,100,100
99.4878,100,100
99.4875,100,100
99.4872,100,100
99.487,100,100
99.4867,100,100
99.4864,100,100
99.4861,100,100
99.4859,100,100
99.4856,100,100
99.4853,100,100
99.4851,100,100
99.4848,100,100
99.4845,100,100
99.4842,100,100
99.484,100,100
99.4837,100,100
99.4834,100,100
99.4831,100,100
99.4829,100,100
99.4826,100,100
99.4823,100,100
99.4821,100,100
99.4818,100,100
99.4815,100,100
99.4812,100,100
99.481,100,100
99.4807,100,100
99.4804,100,100
99.4801,100,100
99.4799,100,100
99.4796,100,100
99.4793,100,100
99.4791,100,100
99.4788,100,100
99.4785,100,100
99.4782,100,100
99.478,100,100
99.4777,100,100
99.4774,100,100
99.4771,100,100
99.4769,100,100
99.4766,100,100
99.4763,100,100
99.4761,100,100
99.4758,100,100
99.4755,100,100
99.4752,100,100
99.475,100,100
99.4747,100,100
99.4745,100,100
99.4742,100,100
99.4739,100,100
99.4737,100,100
99.4734,100,100
99.4732,100,100
99.4729,100,100
99.4727,100,100
99.4724,100,100
99.4721,100,100
99.4719,100,100
99.4716,100,100
99.4714,100,100
99.4711,100,100
99.4708,100,100
99.4706,100,100
99.4703,100,100
99.4701,100,100
99.4698,100,100
99.4695,100,100
99.4693,100,100
99.469,100,100
99.4688,100,100
99.4685,100,100
99.4683,100,100
99.468,100,100
99.4677,100,100
99.4675,100,100
99.4672,100,100
99.467,100,100
99.4667,100,100
99.4664,100,100
99.4662,100,100
99.4659,100,100
99.4657,100,100
99.4654,100,100
99.4652,100,100
99.4649,100,100
99.4646,100,100
99.4644,100,100
99.4641,100,100
99.4639,100,100
99.4636,100,100
99.4633,100,100
99.4631,100,100
99.4628,100,100
99.4626,100,100
99.4623,100,100
99.462,100,100
99.4618,100,100
99.4615,100,100
99.4613,100,100
99.461,100,100
99.4608,100,100
99.4605,100,100
99.4602,100,100
99.46,100,100
99.4597,100,100
99.4595,100,100
99.4592,100,100
99.4589,100,100
99.4587,100,100
99.4584,100,100
99.4582,100,100
99.4579,100,100
99.4576,100,100
99.4574,100,100
99.4571,100,100
99.4569,100,100
99.4566,100,100
99.4564,100,100
99.4561,100,100
99.4558,100,100
99.4556,100,100
99.4553,100,100
99.4551,100,100
99.4548,100,100
99.4545,100,100
99.4543,100,100
99.454,100,100
99.4538,100,100
99.4535,100,100
99.4533,100,100
99.453,100,100
99.4527,100,100
99.4525,100,100
99.4522,100,100
99.452,100,100
99.4517,100,100
99.4514,100,100
99.4512,100,100
99.4509,100,100
99.4507,100,100
99.4504,100,100
99.4501,100,100
99.4499,100,100
99.4496,100,100
99.4494,100,100
99.4491,100,100
99.4489,100,100
99.4486,100,100
99.4484,100,100
99.4481,100,100
99.4479,100,100
99.4476,100,100
99.4474,100,100
99.4472,100,100
99.4469,100,100
99.4467,100,100
99.4464,100,100
99.4462,100,100
99.4459,100,100
99.4457,100,100
99.4454,100,100
99.4452,100,100
99.4449,100,100
99.4447,100,100
99.4444,100,100
99.4442,100,100
99.4439,100,100
99.4437,100,100
99.4435,100,100
99.4432,100,100
99.443,100,100
99.4427,100,100
99.4425,100,100
99.4422,100,100
99.442,100,100
99.4417,100,100
99.4415,100,100
99.4412,100,100
99.441,100,100
99.4407,100,100
99.4405,100,100
99.4403,100,100
99.44,100,100
99.4398,100,100
99.4395,100,100
99.4393,100,100
99.439,100,100
99.4388,100,100
99.4385,100,100
99.4383,100,100
99.438,100,100
99.4378,100,100
99.4375,100,100
99.4373,100,100
99.4371,100,100
99.4368,100,100
99.4366,100,100
99.4363,100,100
99.4361,100,100
99.4358,100,100
99.4356,100,100
99.4353,100,100
99.4351,100,100
99.4348,100,100
99.4346,100,100
99.4343,100,100
99.4341,100,100
99.4338,100,100
99.4336,100,100
99.4334,100,100
99.4331,100,100
99.4329,100,100
99.4326,100,100
99.4324,100,100
99.4321,100,100
99.4319,100,100
