8.19677,1.149,4.16087
8.28807,1.149,4.23613
8.36422,1.14859,4.29043
8.4156,1.148,4.364
8.46089,1.148,4.36562
8.49896,1.148,4.441
8.537,1.148,4.441
8.5576,1.148,4.441
8.58,1.148,4.47496
8.6048,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.624,1.148,4.517
8.65,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.68131,1.148,4.517
8.7014,1.148,4.517
8.7326,1.148,4.517
8.733,1.148,4.517
8.29884,1.14854,4.11728
7.3967,1.11979,3.35087
6.40573,0.951727,2.70168
5.54431,0.798627,2.146
4.8878,0.671695,1.72536
4.37108,0.580917,1.39388
3.9623,0.508133,1.12955
3.64897,0.46,0.92261
3.4072,0.38822,0.761576
3.20385,0.383,0.638667
3.04147,0.330383,0.5331
2.91277,0.306,0.457433
2.81167,0.306,0.383
2.737,0.306,0.338083
2.67207,0.306,0.306
2.62481,0.266068,0.278949
2.584,0.23,0.23
2.54228,0.23,0.23
2.42727,0.23,0.23
2.31613,0.23,0.23
2.22512,0.23,0.178667
2.14514,0.23,0.153
2.06766,0.23,0.153
2.0106,0.23,0.153
1.98147,0.23,0.153
1.9409,0.23,0.153
1.84988,0.23,0.153
1.77537,0.23,0.153
1.70784,0.23,0.153
1.66114,0.23,0.153
1.61593,0.23,0.153
1.57636,0.23,0.153
1.573,0.23,0.153
1.535,0.23,0.153
1.53509,0.23,0.153
1.53217,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.50474,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45807,0.23,0.153
1.45812,0.23,0.153
1.45895,0.23,0.153
1.45858,0.23,0.153
1.45877,0.23,0.153
1.4582,0.23,0.153
1.45807,0.23,0.153
1.4585,0.23,0.153
1.45875,0.23,0.153
1.45871,0.23,0.153
1.4582,0.23,0.153
1.55342,0.269417,0.153
1.90195,0.434628,0.153
2.23521,0.58717,0.153
2.49604,0.71867,0.153
2.69814,0.812872,0.153
2.85817,0.891702,0.153
2.98662,0.937832,0.153
3.08848,0.997,0.153
3.16743,1.02977,0.153
3.2264,1.0342,0.153
3.34013,0.997,0.19987
3.48565,1.04551,0.285787
3.68332,1.073,0.411958
4.32586,1.073,0.932926
5.12737,1.073,1.59033
5.86942,1.07249,2.21104
6.46862,1.072,2.71347
6.94616,1.072,3.10412
7.32554,1.13441,3.40892
7.60919,1.149,3.64522
7.83235,1.149,3.83567
8.00513,1.149,3.98391
8.14189,1.149,4.09691
8.25247,1.149,4.187
8.33764,1.149,4.26261
8.40197,1.14811,4.3144
8.44981,1.148,4.364
8.4878,1.148,4.39318
8.56112,1.148,4.441
8.58,1.148,4.441
8.6116,1.148,4.441
8.6184,1.148,4.4986
8.62689,1.148,4.517
8.6396,1.148,4.517
8.6444,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.67981,1.148,4.517
8.695,1.148,4.517
8.68515,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.66278,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.7254,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.6553,1.148,4.47336
7.98753,1.15494,3.82399
7.06047,1.07627,3.13368
6.10459,0.901328,2.50955
5.31293,0.753237,2.00071
4.69698,0.645083,1.6045
4.21057,0.55525,1.288
3.83058,0.484067,1.04652
3.5319,0.440424,0.853644
3.29917,0.383,0.709576
3.11515,0.379085,0.584661
2.96978,0.306,0.49465
2.85758,0.306,0.422153
2.77175,0.306,0.381695
2.67902,0.306,0.308655
2.54122,0.306,0.306
2.42618,0.306,0.254554
2.37425,0.306,0.23
2.24861,0.306,0.23
2.149,0.259627,0.23
2.0722,0.23,0.23
2.01963,0.23,0.23
1.96039,0.23,0.18875
1.88011,0.23,0.153
1.89228,0.238556,0.174389
1.82733,0.23,0.153
1.765,0.23,0.153
1.73212,0.23,0.153
1.68455,0.23,0.153
1.71237,0.23,0.153
1.688,0.23,0.153
1.65967,0.23,0.153
1.64533,0.23,0.153
1.63286,0.23,0.153
1.68325,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.62052,0.23,0.153
1.60633,0.23,0.153
1.64553,0.23,0.153
1.62467,0.23,0.153
1.60348,0.23,0.153
1.57328,0.23,0.153
1.5535,0.23,0.153
1.53589,0.23,0.153
1.55039,0.23,0.153
1.53591,0.23,0.153
1.53564,0.23,0.153
1.49798,0.23,0.153
1.49614,0.23,0.153
1.49642,0.23,0.153
1.54601,0.23,0.153
1.54455,0.23,0.153
1.53221,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.53007,0.23,0.153
1.53546,0.23,0.153
1.50141,0.23,0.153
1.49604,0.23,0.153
