99.9035,100,100
99.9031,100,100
99.9026,100,100
99.9022,100,100
99.9018,100,100
99.9013,100,100
99.9009,100,100
99.9004,100,100
99.9,100,100
99.8996,100,100
99.8991,100,100
99.8987,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.8969,100,100
99.8965,100,100
99.8961,100,100
99.8956,100,100
99.8952,100,100
99.8947,100,100
99.8943,100,100
99.8939,100,100
99.8934,100,100
99.893,100,100
99.8925,100,100
99.8921,100,100
99.8917,100,100
99.8912,100,100
99.8908,100,100
99.8903,100,100
99.8899,100,100
99.8895,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8877,100,100
99.8873,100,100
99.8868,100,100
99.8864,100,100
99.886,100,100
99.8855,100,100
99.8851,100,100
99.8846,100,100
99.8842,100,100
99.8838,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.882,100,100
99.8816,100,100
99.8811,100,100
99.8807,100,100
99.8803,100,100
99.8798,100,100
99.8794,100,100
99.8789,100,100
99.8785,100,100
99.8781,100,100
99.8776,100,100
99.8772,100,100
99.8767,100,100
99.8763,100,100
99.8758,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.8741,100,100
99.8736,100,100
99.8732,100,100
99.8727,100,100
99.8723,100,100
99.8718,100,100
99.8714,100,100
99.8709,100,100
99.8705,100,100
99.87,100,100
99.8696,100,100
99.8691,100,100
99.8687,100,100
99.8682,100,100
99.8678,100,100
99.8673,100,100
99.8669,100,100
99.8664,100,100
99.866,100,100
99.8655,100,100
99.8651,100,100
99.8647,100,100
99.8642,100,100
99.8638,100,100
99.8633,100,100
99.8629,100,100
99.8624,100,100
99.862,100,100
99.8615,100,100
99.8611,100,100
99.8606,100,100
99.8602,100,100
99.8597,100,100
99.8593,100,100
99.8588,100,100
99.8584,100,100
99.8579,100,100
99.8575,100,100
99.857,100,100
99.8566,100,100
99.8561,100,100
99.8557,100,100
99.8552,100,100
99.8548,100,100
99.8544,100,100
99.8539,100,100
99.8535,100,100
99.853,100,100
99.8526,100,100
99.8521,100,100
99.8517,100,100
99.8512,100,100
99.8508,100,100
99.8503,100,100
99.8499,100,100
99.8494,100,100
99.849,100,100
99.8485,100,100
99.8481,100,100
99.8476,100,100
99.8472,100,100
99.8467,100,100
99.8463,100,100
99.8458,100,100
99.8454,100,100
99.8449,100,100
99.8445,100,100
99.844,100,100
99.8436,100,100
99.8432,100,100
99.8427,100,100
99.8423,100,100
99.8418,100,100
99.8414,100,100
99.8409,100,100
99.8405,100,100
99.84,100,100
99.8396,100,100
99.8391,100,100
99.8387,100,100
99.8382,100,100
99.8378,100,100
99.8373,100,100
99.8369,100,100
99.8364,100,100
99.836,100,100
99.8355,100,100
99.8351,100,100
99.8346,100,100
99.8342,100,100
99.8337,100,100
99.8333,100,100
99.8329,100,100
99.8324,100,100
99.8319,100,100
99.8315,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8253,100,100
99.8248,100,100
99.8243,100,100
99.8238,100,100
99.8234,100,100
99.8229,100,100
99.8224,100,100
99.8219,100,100
99.8215,100,100
99.821,100,100
99.8205,100,100
99.82,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8177,100,100
99.8172,100,100
99.8167,100,100
99.8162,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8134,100,100
99.8129,100,100
99.8124,100,100
99.8119,100,100
99.8115,100,100
99.811,100,100
99.8105,100,100
99.81,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8077,100,100
99.8072,100,100
99.8067,100,100
99.8062,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8039,100,100
99.8034,100,100
99.8029,100,100
99.8024,100,100
99.802,100,100
99.8015,100,100
99.801,100,100
99.8005,100,100
99.8,100,100
99.7996,100,100
99.7991,100,100
99.7986,100,100
99.7981,100,100
99.7977,100,100
99.7972,100,100
99.7967,100,100
99.7962,100,100
99.7958,100,100
99.7953,100,100
99.7948,100,100
99.7943,100,100
99.7939,100,100
99.7934,100,100
99.7929,100,100
99.7924,100,100
99.792,100,100
99.7915,100,100
99.791,100,100
99.7905,100,100
99.7901,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.7882,100,100
99.7877,100,100
99.7872,100,100
99.7867,100,100
99.7862,100,100
99.7858,100,100
99.7853,100,100
99.7848,100,100
99.7843,100,100
99.7837,100,100
99.7831,100,100
99.7825,100,100
99.782,100,100
99.7814,100,100
99.7808,100,100
99.7802,100,100
99.7796,100,100
99.7791,100,100
99.7785,100,100
99.7779,100,100
99.7773,100,100
99.7768,100,100
99.7762,100,100
99.7756,100,100
99.775,100,100
99.7745,100,100
99.7739,100,100
99.7733,100,100
99.7727,100,100
99.7722,100,100
99.7716,100,100
99.771,100,100
99.7704,100,100
99.7698,100,100
99.7693,100,100
99.7687,100,100
99.7681,100,100
99.7675,100,100
99.767,100,100
99.7664,100,100
99.7658,100,100
99.7652,100,100
99.7647,100,100
99.7641,100,100
99.7635,100,100
99.7629,100,100
99.7624,100,100
99.7618,100,100
99.7612,100,100
99.7606,100,100
99.76,100,100
99.7595,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7572,100,100
99.7566,100,100
99.756,100,100
99.7554,100,100
99.7549,100,100
99.7543,100,100
99.7537,100,100
99.7531,100,100
99.7526,100,100
99.752,100,100
99.7514,100,100
99.7508,100,100
99.7502,100,100
99.7497,100,100
99.7491,100,100
99.7485,100,100
99.7479,100,100
99.7474,100,100
99.7468,100,100
99.7462,100,100
99.7456,100,100
99.7451,100,100
99.7445,100,100
99.7439,100,100
99.7433,100,100
99.7428,100,100
99.7422,100,100
99.7416,100,100
99.741,100,100
99.7404,100,100
99.7399,100,100
99.7393,100,100
99.7387,100,100
99.7381,100,100
99.7376,100,100
99.737,100,100
99.7364,100,100
99.7358,100,100
99.7353,100,100
99.7347,100,100
99.7341,100,100
99.7335,100,100
99.7329,100,100
99.7324,100,100
99.7318,100,100
99.7312,100,100
99.7306,100,100
99.7301,100,100
99.7295,100,100
99.7289,100,100
99.7283,100,100
99.7278,100,100
99.7272,100,100
99.7265,100,100
99.7258,100,100
99.7251,100,100
99.7244,100,100
99.7237,100,100
99.723,100,100
99.7223,100,100
99.7216,100,100
99.7209,100,100
99.7202,100,100
99.7195,100,100
99.7188,100,100
99.7181,100,100
99.7174,100,100
99.7167,100,100
99.716,100,100
99.7153,100,100
99.7146,100,100
99.7139,100,100
99.7132,100,100
99.7125,100,100
99.7118,100,100
99.7111,100,100
99.7104,100,100
99.7097,100,100
99.709,100,100
99.7083,100,100
99.7076,100,100
99.7069,100,100
99.7063,100,100
99.7056,100,100
99.7049,100,100
99.7042,100,100
99.7035,100,100
99.7028,100,100
99.7021,100,100
99.7014,100,100
99.7007,100,100
99.7,100,100
99.6993,100,100
99.6986,100,100
99.6979,100,100
99.6972,100,100
99.6965,100,100
99.6958,100,100
99.6951,100,100
99.6944,100,100
99.6937,100,100
99.693,100,100
99.6923,100,100
99.6916,100,100
99.6909,100,100
99.6902,100,100
99.6895,100,100
99.6888,100,100
99.6881,100,100
99.6874,100,100
99.6867,100,100
99.686,100,100
99.6853,100,100
99.6846,100,100
99.6839,100,100
99.6832,100,100
99.6825,100,100
99.6818,100,100
99.6811,100,100
99.6804,100,100
99.6797,100,100
99.679,100,100
99.6783,100,100
99.6776,100,100
99.6769,100,100
99.6762,100,100
99.6755,100,100
99.6748,100,100
99.6741,100,100
99.6734,100,100
99.6727,100,100
99.672,100,100
99.6713,100,100
99.6706,100,100
99.6699,100,100
99.6692,100,100
99.6685,100,100
99.6678,100,100
99.6671,100,100
99.6664,100,100
99.6657,100,100
99.665,100,100
99.6643,100,100
99.6636,100,100
99.6629,100,100
99.6622,100,100
99.6615,100,100
99.6608,100,100
99.6602,100,100
99.6595,100,100
99.6588,100,100
99.6581,100,100
99.6574,100,100
99.6566,100,100
99.6558,100,100
99.655,100,100
99.6542,100,100
99.6534,100,100
99.6526,100,100
99.6518,100,100
99.651,100,100
99.6502,100,100
99.6494,100,100
99.6486,100,100
99.6478,100,100
99.647,100,100
99.6462,100,100
99.6455,100,100
99.6447,100,100
99.6439,100,100
99.6431,100,100
99.6423,100,100
99.6415,100,100
99.6407,100,100
99.6399,100,100
99.6391,100,100
99.6383,100,100
99.6375,100,100
99.6367,100,100
99.6359,100,100
99.6351,100,100
99.6343,100,100
99.6335,100,100
99.6327,100,100
99.6319,100,100
99.6312,100,100
99.6304,100,100
99.6296,100,100
99.6288,100,100
99.628,100,100
99.6272,100,100
99.6264,100,100
99.6256,100,100
99.6248,100,100
99.624,100,100
99.6232,100,100
99.6224,100,100
99.6216,100,100
99.6208,100,100
99.62,100,100
99.6192,100,100
99.6184,100,100
99.6176,100,100
99.6169,100,100
99.6161,100,100
99.6153,100,100
99.6145,100,100
99.6137,100,100
99.6129,100,100
99.6121,100,100
99.6113,100,100
99.6105,100,100
99.6097,100,100
99.6089,100,100
99.6081,100,100
99.6073,100,100
99.6065,100,100
99.6057,100,100
99.6049,100,100
99.6041,100,100
99.6033,100,100
99.6026,100,100
99.6018,100,100
99.601,100,100
99.6002,100,100
99.5994,100,100
99.5986,100,100
99.5978,100,100
99.597,100,100
99.5962,100,100
99.5954,100,100
99.5946,100,100
99.5938,100,100
99.593,100,100
99.5922,100,100
99.5914,100,100
99.5906,100,100
99.5898,100,100
99.589,100,100
99.5882,100,100
99.5875,100,100
99.5867,100,100
99.5859,100,100
99.5851,100,100
99.5843,100,100
99.5835,100,100
99.5827,100,100
99.5819,100,100
99.5811,100,100
99.5803,100,100
99.5795,100,100
99.5787,100,100
99.5779,100,100
99.5771,100,100
99.5762,100,100
99.5753,100,100
99.5744,100,100
99.5736,100,100
99.5727,100,100
99.5718,100,100
99.571,100,100
99.5701,100,100
99.5692,100,100
99.5683,100,100
99.5675,100,100
99.5666,100,100
99.5657,100,100
99.5649,100,100
99.564,100,100
99.5631,100,100
99.5622,100,100
99.5614,100,100
99.5605,100,100
99.5596,100,100
99.5588,100,100
99.5579,100,100
99.557,100,100
99.5561,100,100
99.5553,100,100
99.5544,100,100
99.5535,100,100
99.5527,100,100
99.5518,100,100
99.5509,100,100
99.55,100,100
99.5492,100,100
99.5483,100,100
99.5474,100,100
99.5466,100,100
99.5457,100,100
99.5448,100,100
99.5439,100,100
99.5431,100,100
99.5422,100,100
99.5413,100,100
99.5405,100,100
99.5396,100,100
99.5387,100,100
99.5378,100,100
99.537,100,100
99.5361,100,100
99.5352,100,100
99.5344,100,100
99.5335,100,100
99.5326,100,100
99.5317,100,100
99.5309,100,100
99.53,100,100
99.5291,100,100
99.5283,100,100
99.5274,100,100
99.5265,100,100
99.5256,100,100
99.5248,100,100
99.5239,100,100
99.523,100,100
99.5222,100,100
99.5213,100,100
99.5204,100,100
99.5195,100,100
99.5187,100,100
99.5178,100,100
99.5169,100,100
99.5161,100,100
99.5152,100,100
99.5143,100,100
99.5134,100,100
99.5126,100,100
99.5117,100,100
99.5108,100,100
99.51,100,100
99.5091,100,100
99.5082,100,100
99.5073,100,100
99.5065,100,100
99.5056,100,100
99.5047,100,100
99.5039,100,100
99.503,100,100
99.5021,100,100
99.5012,100,100
99.5004,100,100
99.4995,100,100
99.4986,100,100
99.4978,100,100
99.4969,100,100
99.496,100,100
99.4951,100,100
99.4943,100,100
99.4934,100,100
99.4925,100,100
99.4917,100,100
99.4908,100,100
99.4899,100,100
99.4889,100,100
99.488,100,100
99.4871,100,100
99.4861,100,100
99.4852,100,100
99.4843,100,100
99.4834,100,100
99.4824,100,100
99.4815,100,100
99.4806,100,100
99.4796,100,100
99.4787,100,100
99.4778,100,100
99.4768,100,100
99.4759,100,100
99.475,100,100
99.474,100,100
99.4731,100,100
99.4722,100,100
99.4712,100,100
99.4703,100,100
99.4694,100,100
99.4685,100,100
99.4675,100,100
99.4666,100,100
99.4657,100,100
99.4647,100,100
99.4638,100,100
99.4629,100,100
99.4619,100,100
99.461,100,100
99.4601,100,100
99.4591,100,100
99.4582,100,100
99.4573,100,100
99.4563,100,100
99.4554,100,100
99.4545,100,100
99.4535,100,100
99.4526,100,100
99.4517,100,100
99.4508,100,100
99.4498,100,100
99.4489,100,100
99.448,100,100
99.447,100,100
99.4461,100,100
99.4452,100,100
99.4442,100,100
99.4433,100,100
99.4424,100,100
99.4414,100,100
99.4405,100,100
99.4396,100,100
99.4386,100,100
99.4377,100,100
99.4368,100,100
99.4359,100,100
99.4349,100,100
99.434,100,100
99.4331,100,100
99.4321,100,100
99.4312,100,100
99.4303,100,100
99.4293,100,100
99.4284,100,100
99.4275,100,100
99.4265,100,100
99.4256,100,100
99.4247,100,100
99.4237,100,100
99.4228,100,100
99.4219,100,100
99.421,100,100
99.42,100,100
99.4191,100,100
99.4182,100,100
99.4172,100,100
99.4163,100,100
99.4154,100,100
99.4144,100,100
99.4135,100,100
99.4126,100,100
99.4116,100,100
99.4107,100,100
99.4098,100,100
99.4088,100,100
99.4079,100,100
99.407,100,100
99.4061,100,100
99.4051,100,100
99.4042,100,100
99.4033,100,100
99.4023,100,100
99.4014,100,100
99.4005,100,100
99.3995,100,100
99.3986,100,100
99.3977,100,100
99.3967,100,100
99.3957,100,100
99.3947,100,100
99.3938,100,100
99.3928,100,100
99.3918,100,100
99.3908,100,100
99.3899,100,100
99.3889,100,100
99.3879,100,100
99.3869,100,100
99.3859,100,100
99.385,100,100
99.384,100,100
99.383,100,100
99.382,100,100
99.3811,100,100
99.3801,100,100
99.3791,100,100
99.3781,100,100
99.3771,100,100
99.3762,100,100
99.3752,100,100
99.3742,100,100
99.3732,100,100
99.3722,100,100
99.3713,100,100
99.3703,100,100
99.3693,100,100
99.3683,100,100
99.3674,100,100
99.3664,100,100
99.3654,100,100
99.3644,100,100
99.3634,100,100
99.3625,100,100
99.3615,100,100
99.3605,100,100
99.3595,100,100
99.3586,100,100
99.3576,100,100
99.3566,100,100
99.3556,100,100
99.3546,100,100
99.3537,100,100
99.3527,100,100
99.3517,100,100
99.3507,100,100
99.3498,100,100
99.3488,100,100
99.3478,100,100
99.3468,100,100
99.3458,100,100
99.3449,100,100
99.3439,100,100
99.3429,100,100
99.3419,100,100
99.3409,100,100
99.34,100,100
99.339,100,100
99.338,100,100
99.337,100,100
99.3361,100,100
99.3351,100,100
99.3341,100,100
99.3331,100,100
99.3321,100,100
99.3312,100,100
99.3302,100,100
99.3292,100,100
99.3282,100,100
99.3273,100,100
99.3263,100,100
99.3253,100,100
99.3243,100,100
99.3233,100,100
99.3224,100,100
99.3214,100,100
99.3204,100,100
99.3194,100,100
99.3185,100,100
99.3175,100,100
99.3165,100,100
99.3155,100,100
99.3145,100,100
99.3136,100,100
99.3126,100,100
99.3116,100,100
99.3106,100,100
99.3096,100,100
99.3087,100,100
99.3077,100,100
99.3067,100,100
99.3057,100,100
99.3048,100,100
99.3038,100,100
99.3028,100,100
99.3018,100,100
99.3008,100,100
99.2999,100,100
99.2989,100,100
99.2978,100,100
99.2968,100,100
99.2958,100,100
99.2948,100,100
99.2938,100,100
99.2928,100,100
99.2917,100,100
99.2907,100,100
99.2897,100,100
99.2887,100,100
99.2877,100,100
99.2867,100,100
99.2856,100,100
99.2846,100,100
99.2836,100,100
99.2826,100,100
99.2816,100,100
99.2806,100,100
99.2795,100,100
99.2785,100,100
99.2775,100,100
99.2765,100,100
99.2755,100,100
99.2745,100,100
99.2734,100,100
99.2724,100,100
99.2714,100,100
99.2704,100,100
99.2694,100,100
99.2684,100,100
99.2673,100,100
99.2663,100,100
99.2653,100,100
99.2643,100,100
99.2633,100,100
99.2623,100,100
99.2613,100,100
99.2602,100,100
99.2592,100,100
99.2582,100,100
99.2572,100,100
99.2562,100,100
99.2552,100,100
99.2541,100,100
99.2531,100,100
99.2521,100,100
99.2511,100,100
99.2501,100,100
99.2491,100,100
99.248,100,100
99.247,100,100
99.246,100,100
99.245,100,100
99.244,100,100
99.243,100,100
99.2419,100,100
99.2409,100,100
99.2399,100,100
99.2389,100,100
99.2379,100,100
99.2369,100,100
99.2358,100,100
99.2348,100,100
99.2338,100,100
99.2328,100,100
99.2318,100,100
99.2308,100,100
99.2297,100,100
99.2287,100,100
99.2277,100,100
99.2267,100,100
99.2257,100,100
99.2247,100,100
99.2236,100,100
99.2226,100,100
99.2216,100,100
99.2206,100,100
99.2196,100,100
99.2186,100,100
99.2176,100,100
99.2165,100,100
99.2155,100,100
99.2145,100,100
99.2135,100,100
99.2125,100,100
99.2115,100,100
99.2104,100,100
99.2094,100,100
99.2084,100,100
99.2074,100,100
99.2064,100,100
99.2054,100,100
99.2043,100,100
99.2033,100,100
99.2023,100,100
99.2013,100,100
99.2003,100,100
99.1993,100,100
99.1982,100,100
99.1972,100,100
99.1962,100,100
99.1952,100,100
99.1942,100,100
99.1933,100,100
99.1923,100,100
99.1913,100,100
99.1903,100,100
99.1893,100,100
99.1883,100,100
99.1873,100,100
99.1863,100,100
99.1853,100,100
99.1843,100,100
99.1833,100,100
99.1823,100,100
99.1813,100,100
99.1803,100,100
99.1793,100,100
99.1783,100,100
99.1773,100,100
99.1763,100,100
99.1753,100,100
99.1743,100,100
99.1733,100,100
99.1723,100,100
99.1713,100,100
99.1703,100,100
99.1693,100,100
99.1683,100,100
99.1673,100,100
99.1663,100,100
99.1653,100,100
99.1643,100,100
99.1633,100,100
99.1623,100,100
99.1613,100,100
99.1603,100,100
99.1593,100,100
99.1583,100,100
99.1573,100,100
99.1564,100,100
99.1554,100,100
99.1544,100,100
99.1534,100,100
99.1524,100,100
99.1514,100,100
99.1504,100,100
99.1494,100,100
99.1484,100,100
99.1474,100,100
99.1464,100,100
99.1454,100,100
99.1444,100,100
99.1434,100,100
99.1424,100,100
99.1414,100,100
99.1404,100,100
99.1394,100,100
99.1384,100,100
99.1374,100,100
99.1364,100,100
99.1354,100,100
99.1344,100,100
99.1334,100,100
99.1324,100,100
99.1314,100,100
99.1304,100,100
99.1294,100,100
99.1284,100,100
99.1274,100,100
99.1264,100,100
99.1254,100,100
99.1244,100,100
99.1234,100,100
99.1224,100,100
99.1214,100,100
99.1204,100,100
99.1195,100,100
99.1185,100,100
99.1175,100,100
99.1165,100,100
99.1155,100,100
99.1145,100,100
99.1135,100,100
99.1125,100,100
99.1115,100,100
99.1105,100,100
99.1095,100,100
99.1085,100,100
99.1075,100,100
99.1065,100,100
99.1055,100,100
99.1045,100,100
99.1035,100,100
99.1025,100,100
99.1015,100,100
99.1005,100,100
99.0995,100,100
99.0985,100,100
99.0976,100,100
99.0967,100,100
99.0958,100,100
99.0949,100,100
99.094,100,100
99.0931,100,100
99.0922,100,100
99.0913,100,100
99.0904,100,100
99.0895,100,100
99.0886,100,100
99.0877,100,100
99.0868,100,100
99.086,100,100
99.0851,100,100
99.0842,100,100
99.0833,100,100
99.0824,100,100
99.0815,100,100
99.0806,100,100
99.0797,100,100
99.0788,100,100
99.0779,100,100
99.077,100,100
99.0761,100,100
99.0752,100,100
99.0743,100,100
99.0734,100,100
99.0725,100,100
99.0716,100,100
99.0707,100,100
99.0698,100,100
99.0689,100,100
99.068,100,100
99.0671,100,100
99.0662,100,100
99.0653,100,100
99.0645,100,100
99.0636,100,100
99.0627,100,100
99.0618,100,100
99.0609,100,100
99.06,100,100
99.0591,100,100
99.0582,100,100
99.0573,100,100
99.0564,100,100
99.0555,100,100
99.0546,100,100
99.0537,100,100
99.0528,100,100
99.0519,100,100
99.051,100,100
99.0501,100,100
99.0492,100,100
99.0483,100,100
99.0474,100,100
99.0465,100,100
99.0456,100,100
99.0447,100,100
99.0438,100,100
99.043,100,100
99.0421,100,100
99.0412,100,100
99.0403,100,100
99.0394,100,100
99.0385,100,100
99.0376,100,100
99.0367,100,100
99.0358,100,100
99.0349,100,100
99.034,100,100
99.0331,100,100
99.0322,100,100
99.0313,100,100
99.0304,100,100
99.0295,100,100
99.0286,100,100
99.0277,100,100
99.0268,100,100
99.0259,100,100
99.025,100,100
99.0241,100,100
99.0232,100,100
99.0223,100,100
99.0215,100,100
99.0206,100,100
99.0197,100,100
99.0188,100,100
99.0179,100,100
99.017,100,100
99.0161,100,100
99.0152,100,100
99.0143,100,100
99.0134,100,100
99.0125,100,100
99.0116,100,100
99.0107,100,100
99.0098,100,100
99.0089,100,100
99.0081,100,100
99.0073,100,100
99.0065,100,100
99.0057,100,100
99.0049,100,100
99.0041,100,100
99.0033,100,100
99.0025,100,100
99.0017,100,100
99.0009,100,100
99,100,100
98.9992,100,100
98.9984,100,100
98.9976,100,100
98.9968,100,100
98.996,100,100
98.9952,100,100
98.9944,100,100
98.9936,100,100
98.9928,100,100
98.992,100,100
98.9912,100,100
98.9904,100,100
98.9896,100,100
98.9888,100,100
98.988,100,100
98.9872,100,100
98.9864,100,100
98.9856,100,100
98.9848,100,100
98.984,100,100
98.9832,100,100
98.9824,100,100
98.9816,100,100
98.9807,100,100
98.9799,100,100
98.9791,100,100
98.9783,100,100
98.9775,100,100
98.9767,100,100
98.9759,100,100
98.9751,100,100
98.9743,100,100
98.9735,100,100
98.9727,100,100
98.9719,100,100
98.9711,100,100
98.9703,100,100
98.9695,100,100
98.9687,100,100
98.9679,100,100
98.9671,100,100
98.9663,100,100
98.9655,100,100
98.9647,100,100
98.9639,100,100
98.9631,100,100
98.9623,100,100
98.9615,100,100
98.9606,100,100
98.9598,100,100
98.959,100,100
98.9582,100,100
98.9574,100,100
98.9566,100,100
98.9558,100,100
98.955,100,100
98.9542,100,100
98.9534,100,100
98.9526,100,100
98.9518,100,100
98.951,100,100
98.9502,100,100
98.9494,100,100
98.9486,100,100
98.9478,100,100
98.947,100,100
98.9462,100,100
98.9454,100,100
98.9446,100,100
98.9438,100,100
98.943,100,100
98.9422,100,100
98.9413,100,100
98.9405,100,100
98.9397,100,100
98.9389,100,100
98.9381,100,100
98.9373,100,100
98.9365,100,100
98.9357,100,100
98.9349,100,100
98.9341,100,100
98.9333,100,100
98.9325,100,100
98.9317,100,100
98.9309,100,100
98.9301,100,100
98.9293,100,100
98.9285,100,100
98.9277,100,100
98.927,100,100
98.9262,100,100
98.9255,100,100
98.9247,100,100
98.924,100,100
98.9232,100,100
98.9225,100,100
98.9217,100,100
98.921,100,100
98.9202,100,100
98.9195,100,100
98.9187,100,100
98.918,100,100
98.9172,100,100
98.9165,100,100
98.9158,100,100
98.915,100,100
98.9143,100,100
98.9135,100,100
98.9128,100,100
98.912,100,100
98.9113,100,100
98.9105,100,100
98.9098,100,100
98.909,100,100
98.9083,100,100
98.9075,100,100
98.9068,100,100
98.906,100,100
98.9053,100,100
98.9045,100,100
98.9038,100,100
98.903,100,100
98.9023,100,100
98.9015,100,100
98.9008,100,100
98.9,100,100
98.8993,100,100
98.8985,100,100
98.8978,100,100
98.897,100,100
98.8963,100,100
98.8955,100,100
98.8948,100,100
98.894,100,100
98.8933,100,100
98.8926,100,100
98.8918,100,100
98.8911,100,100
98.8903,100,100
98.8896,100,100
98.8888,100,100
98.8881,100,100
98.8873,100,100
98.8866,100,100
98.8858,100,100
98.8851,100,100
98.8843,100,100
98.8836,100,100
98.8828,100,100
98.8821,100,100
98.8813,100,100
98.8806,100,100
98.8798,100,100
98.8791,100,100
98.8783,100,100
98.8776,100,100
98.8768,100,100
98.8761,100,100
