99.8866,100,100
99.8861,100,100
99.8857,100,100
99.8852,100,100
99.8847,100,100
99.8842,100,100
99.8837,100,100
99.8833,100,100
99.8828,100,100
99.8823,100,100
99.8818,100,100
99.8814,100,100
99.8809,100,100
99.8804,100,100
99.8799,100,100
99.8795,100,100
99.879,100,100
99.8785,100,100
99.878,100,100
99.8775,100,100
99.8771,100,100
99.8766,100,100
99.8761,100,100
99.8756,100,100
99.8752,100,100
99.8747,100,100
99.8742,100,100
99.8737,100,100
99.8733,100,100
99.8728,100,100
99.8723,100,100
99.8718,100,100
99.8713,100,100
99.8709,100,100
99.8704,100,100
99.8699,100,100
99.8694,100,100
99.869,100,100
99.8685,100,100
99.868,100,100
99.8675,100,100
99.8671,100,100
99.8666,100,100
99.8661,100,100
99.8656,100,100
99.8651,100,100
99.8647,100,100
99.8642,100,100
99.8637,100,100
99.8632,100,100
99.8628,100,100
99.8623,100,100
99.8618,100,100
99.8613,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8594,100,100
99.8589,100,100
99.8585,100,100
99.858,100,100
99.8575,100,100
99.857,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8551,100,100
99.8547,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8528,100,100
99.8523,100,100
99.8518,100,100
99.8514,100,100
99.8509,100,100
99.8504,100,100
99.8499,100,100
99.8495,100,100
99.849,100,100
99.8485,100,100
99.848,100,100
99.8476,100,100
99.8471,100,100
99.8466,100,100
99.8461,100,100
99.8457,100,100
99.8452,100,100
99.8447,100,100
99.8442,100,100
99.8438,100,100
99.8433,100,100
99.8428,100,100
99.8423,100,100
99.8419,100,100
99.8414,100,100
99.8409,100,100
99.8404,100,100
99.84,100,100
99.8395,100,100
99.839,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8371,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8348,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8329,100,100
99.8324,100,100
99.8319,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8295,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8258,100,100
99.8253,100,100
99.8248,100,100
99.8243,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8224,100,100
99.822,100,100
99.8215,100,100
99.821,100,100
99.8205,100,100
99.8201,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8182,100,100
99.8177,100,100
99.8172,100,100
99.8167,100,100
99.8163,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8144,100,100
99.8139,100,100
99.8134,100,100
99.813,100,100
99.8125,100,100
99.812,100,100
99.8115,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8078,100,100
99.8073,100,100
99.8068,100,100
99.8063,100,100
99.8059,100,100
99.8054,100,100
99.8049,100,100
99.8044,100,100
99.804,100,100
99.8035,100,100
99.803,100,100
99.8026,100,100
99.8021,100,100
99.8016,100,100
99.8011,100,100
99.8007,100,100
99.8002,100,100
99.7997,100,100
99.7993,100,100
99.7988,100,100
99.7983,100,100
99.7978,100,100
99.7974,100,100
99.7969,100,100
99.7964,100,100
99.796,100,100
99.7955,100,100
99.795,100,100
99.7945,100,100
99.7941,100,100
99.7936,100,100
99.7931,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7908,100,100
99.7903,100,100
99.7898,100,100
99.7894,100,100
99.7889,100,100
99.7884,100,100
99.7879,100,100
99.7875,100,100
99.787,100,100
99.7865,100,100
99.786,100,100
99.7856,100,100
99.7851,100,100
99.7846,100,100
99.7842,100,100
99.7837,100,100
99.7832,100,100
99.7827,100,100
99.7823,100,100
99.7818,100,100
99.7813,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.779,100,100
99.7785,100,100
99.778,100,100
99.7776,100,100
99.7771,100,100
99.7766,100,100
99.7761,100,100
99.7757,100,100
99.7752,100,100
99.7747,100,100
99.7743,100,100
99.7738,100,100
99.7733,100,100
99.7728,100,100
99.7724,100,100
99.7719,100,100
99.7714,100,100
99.771,100,100
99.7705,100,100
99.77,100,100
99.7695,100,100
99.7691,100,100
99.7686,100,100
99.7681,100,100
99.7676,100,100
99.7672,100,100
99.7667,100,100
99.7662,100,100
99.7658,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7639,100,100
99.7634,100,100
99.7629,100,100
99.7625,100,100
99.762,100,100
99.7615,100,100
99.761,100,100
99.7606,100,100
99.7601,100,100
99.7596,100,100
99.7592,100,100
99.7587,100,100
99.7582,100,100
99.7577,100,100
99.7573,100,100
99.7568,100,100
99.7563,100,100
99.7559,100,100
99.7554,100,100
99.7549,100,100
99.7544,100,100
99.754,100,100
99.7535,100,100
99.753,100,100
99.7526,100,100
99.7521,100,100
99.7516,100,100
99.7511,100,100
99.7507,100,100
99.7502,100,100
99.7497,100,100
99.7493,100,100
99.7488,100,100
99.7483,100,100
99.7478,100,100
99.7474,100,100
99.7469,100,100
99.7464,100,100
99.7459,100,100
99.7455,100,100
99.745,100,100
99.7445,100,100
99.7441,100,100
99.7436,100,100
99.7431,100,100
99.7426,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7408,100,100
99.7403,100,100
99.7398,100,100
99.7393,100,100
99.7389,100,100
99.7384,100,100
99.7379,100,100
99.7375,100,100
99.737,100,100
99.7365,100,100
99.736,100,100
99.7356,100,100
99.7351,100,100
99.7346,100,100
99.7342,100,100
99.7337,100,100
99.7332,100,100
99.7327,100,100
99.7323,100,100
99.7318,100,100
99.7313,100,100
99.7309,100,100
99.7304,100,100
99.7299,100,100
99.7294,100,100
99.729,100,100
99.7285,100,100
99.728,100,100
99.7275,100,100
99.7271,100,100
99.7266,100,100
99.7261,100,100
99.7257,100,100
99.7252,100,100
99.7247,100,100
99.7242,100,100
99.7238,100,100
99.7233,100,100
99.7228,100,100
99.7224,100,100
99.7219,100,100
99.7214,100,100
99.7209,100,100
99.7205,100,100
99.72,100,100
99.7195,100,100
99.7191,100,100
99.7186,100,100
99.7181,100,100
99.7176,100,100
99.7172,100,100
99.7167,100,100
99.7162,100,100
99.7158,100,100
99.7153,100,100
99.7148,100,100
99.7143,100,100
99.7139,100,100
99.7134,100,100
99.7129,100,100
99.7125,100,100
99.712,100,100
99.7115,100,100
99.711,100,100
99.7106,100,100
99.7101,100,100
99.7096,100,100
99.7092,100,100
99.7087,100,100
99.7082,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7063,100,100
99.7059,100,100
99.7054,100,100
99.7049,100,100
99.7045,100,100
99.704,100,100
99.7035,100,100
99.703,100,100
99.7026,100,100
99.7021,100,100
99.7016,100,100
99.7012,100,100
99.7007,100,100
99.7002,100,100
99.6998,100,100
99.6993,100,100
99.6988,100,100
99.6983,100,100
99.6979,100,100
99.6974,100,100
99.6969,100,100
99.6965,100,100
99.696,100,100
99.6955,100,100
99.695,100,100
99.6946,100,100
99.6941,100,100
99.6936,100,100
99.6932,100,100
99.6927,100,100
99.6922,100,100
99.6918,100,100
99.6913,100,100
99.6908,100,100
99.6903,100,100
99.6899,100,100
99.6894,100,100
99.6889,100,100
99.6885,100,100
99.688,100,100
99.6875,100,100
99.687,100,100
99.6866,100,100
99.6861,100,100
99.6856,100,100
99.6852,100,100
99.6847,100,100
99.6842,100,100
99.6838,100,100
99.6833,100,100
99.6828,100,100
99.6823,100,100
99.6819,100,100
99.6814,100,100
99.6809,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6786,100,100
99.6781,100,100
99.6776,100,100
99.6772,100,100
99.6767,100,100
99.6762,100,100
99.6758,100,100
99.6753,100,100
99.6748,100,100
99.6743,100,100
99.6739,100,100
99.6734,100,100
99.6729,100,100
99.6725,100,100
99.672,100,100
99.6715,100,100
99.671,100,100
99.6706,100,100
99.6701,100,100
99.6696,100,100
99.6692,100,100
99.6687,100,100
99.6682,100,100
99.6678,100,100
99.6673,100,100
99.6668,100,100
99.6664,100,100
99.6659,100,100
99.6654,100,100
99.665,100,100
99.6645,100,100
99.664,100,100
99.6636,100,100
99.6631,100,100
99.6626,100,100
99.6622,100,100
99.6617,100,100
99.6612,100,100
99.6608,100,100
99.6603,100,100
99.6598,100,100
99.6594,100,100
99.6589,100,100
99.6584,100,100
99.658,100,100
99.6575,100,100
99.657,100,100
99.6566,100,100
99.6561,100,100
99.6556,100,100
99.6552,100,100
99.6547,100,100
99.6542,100,100
99.6538,100,100
99.6533,100,100
99.6528,100,100
99.6524,100,100
99.6519,100,100
99.6514,100,100
99.651,100,100
99.6505,100,100
99.65,100,100
99.6496,100,100
99.6491,100,100
99.6486,100,100
99.6482,100,100
99.6477,100,100
99.6472,100,100
99.6468,100,100
99.6463,100,100
99.6458,100,100
99.6454,100,100
99.6449,100,100
99.6444,100,100
99.644,100,100
99.6435,100,100
99.643,100,100
99.6426,100,100
99.6421,100,100
99.6416,100,100
99.6412,100,100
99.6407,100,100
99.6402,100,100
99.6398,100,100
99.6393,100,100
99.6388,100,100
99.6384,100,100
99.6379,100,100
99.6374,100,100
99.637,100,100
99.6365,100,100
99.636,100,100
99.6356,100,100
99.6351,100,100
99.6346,100,100
99.6342,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6323,100,100
99.6318,100,100
99.6314,100,100
99.6309,100,100
99.6304,100,100
99.63,100,100
99.6295,100,100
99.629,100,100
99.6286,100,100
99.6281,100,100
99.6276,100,100
99.6272,100,100
99.6267,100,100
99.6262,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6244,100,100
99.6239,100,100
99.6234,100,100
99.623,100,100
99.6225,100,100
99.622,100,100
99.6216,100,100
99.6211,100,100
99.6206,100,100
99.6202,100,100
99.6197,100,100
99.6192,100,100
99.6187,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6169,100,100
99.6164,100,100
99.6159,100,100
99.6155,100,100
99.615,100,100
99.6145,100,100
99.614,100,100
99.6136,100,100
99.6131,100,100
99.6126,100,100
99.6122,100,100
99.6117,100,100
99.6112,100,100
99.6108,100,100
99.6103,100,100
99.6098,100,100
99.6093,100,100
99.6089,100,100
99.6084,100,100
99.6079,100,100
99.6075,100,100
99.607,100,100
99.6065,100,100
99.6061,100,100
99.6056,100,100
99.6051,100,100
99.6046,100,100
99.6042,100,100
99.6037,100,100
99.6032,100,100
99.6028,100,100
99.6023,100,100
99.6018,100,100
99.6014,100,100
99.6009,100,100
99.6004,100,100
99.5999,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.5981,100,100
99.5976,100,100
99.5971,100,100
99.5967,100,100
99.5962,100,100
99.5957,100,100
99.5952,100,100
99.5948,100,100
99.5943,100,100
99.5938,100,100
99.5934,100,100
99.5929,100,100
99.5924,100,100
99.592,100,100
99.5915,100,100
99.591,100,100
99.5906,100,100
99.5901,100,100
99.5896,100,100
99.5891,100,100
99.5887,100,100
99.5882,100,100
99.5877,100,100
99.5873,100,100
99.5868,100,100
99.5863,100,100
99.5859,100,100
99.5854,100,100
99.5849,100,100
99.5844,100,100
99.584,100,100
99.5835,100,100
99.583,100,100
99.5826,100,100
99.5821,100,100
99.5816,100,100
99.5812,100,100
99.5807,100,100
99.5802,100,100
99.5797,100,100
99.5793,100,100
99.5788,100,100
99.5783,100,100
99.5779,100,100
99.5774,100,100
99.5769,100,100
99.5765,100,100
99.576,100,100
99.5755,100,100
99.575,100,100
99.5746,100,100
99.5741,100,100
99.5736,100,100
99.5732,100,100
99.5727,100,100
99.5722,100,100
99.5717,100,100
99.5713,100,100
99.5708,100,100
99.5703,100,100
99.5699,100,100
99.5694,100,100
99.5689,100,100
99.5684,100,100
99.568,100,100
99.5675,100,100
99.567,100,100
99.5666,100,100
99.5661,100,100
99.5656,100,100
99.5651,100,100
99.5647,100,100
99.5642,100,100
99.5637,100,100
99.5633,100,100
99.5628,100,100
99.5623,100,100
99.5618,100,100
99.5614,100,100
99.5609,100,100
99.5604,100,100
99.56,100,100
99.5595,100,100
99.559,100,100
99.5585,100,100
99.5581,100,100
99.5576,100,100
99.5571,100,100
99.5567,100,100
99.5562,100,100
99.5557,100,100
99.5552,100,100
99.5548,100,100
99.5543,100,100
99.5538,100,100
99.5534,100,100
99.5529,100,100
99.5524,100,100
99.5519,100,100
99.5515,100,100
99.551,100,100
99.5505,100,100
99.5501,100,100
99.5496,100,100
99.5491,100,100
99.5486,100,100
99.5482,100,100
99.5477,100,100
99.5472,100,100
99.5468,100,100
99.5463,100,100
99.5458,100,100
99.5453,100,100
99.5449,100,100
99.5444,100,100
99.5439,100,100
99.5435,100,100
99.543,100,100
99.5425,100,100
99.542,100,100
99.5416,100,100
99.5411,100,100
99.5406,100,100
99.5402,100,100
99.5397,100,100
99.5392,100,100
99.5387,100,100
99.5383,100,100
99.5378,100,100
99.5373,100,100
99.5369,100,100
99.5364,100,100
99.5359,100,100
99.5354,100,100
99.535,100,100
99.5345,100,100
99.534,100,100
99.5336,100,100
99.5331,100,100
99.5326,100,100
99.5321,100,100
99.5317,100,100
99.5312,100,100
99.5307,100,100
99.5303,100,100
99.5298,100,100
99.5293,100,100
99.5288,100,100
99.5284,100,100
99.5279,100,100
99.5274,100,100
99.527,100,100
99.5265,100,100
99.526,100,100
99.5256,100,100
99.5251,100,100
99.5246,100,100
99.5241,100,100
99.5237,100,100
99.5232,100,100
99.5227,100,100
99.5223,100,100
99.5218,100,100
99.5213,100,100
99.5209,100,100
99.5204,100,100
99.5199,100,100
99.5195,100,100
99.519,100,100
99.5185,100,100
99.518,100,100
99.5176,100,100
99.5171,100,100
99.5166,100,100
99.5162,100,100
99.5157,100,100
99.5152,100,100
99.5148,100,100
99.5143,100,100
99.5138,100,100
99.5134,100,100
99.5129,100,100
99.5124,100,100
99.5119,100,100
99.5115,100,100
99.511,100,100
99.5105,100,100
99.5101,100,100
99.5096,100,100
99.5091,100,100
99.5087,100,100
99.5082,100,100
99.5077,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5059,100,100
99.5054,100,100
99.5049,100,100
99.5044,100,100
99.504,100,100
99.5035,100,100
99.503,100,100
99.5026,100,100
99.5021,100,100
99.5016,100,100
99.5012,100,100
99.5007,100,100
99.5002,100,100
99.4998,100,100
99.4993,100,100
99.4988,100,100
99.4983,100,100
99.4979,100,100
99.4974,100,100
99.4969,100,100
99.4965,100,100
99.496,100,100
99.4955,100,100
99.4951,100,100
99.4946,100,100
99.4941,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4923,100,100
99.4918,100,100
99.4913,100,100
99.4908,100,100
99.4904,100,100
99.4899,100,100
99.4894,100,100
99.489,100,100
99.4885,100,100
99.488,100,100
99.4876,100,100
99.4871,100,100
99.4866,100,100
99.4862,100,100
99.4857,100,100
99.4852,100,100
99.4847,100,100
99.4843,100,100
99.4838,100,100
99.4833,100,100
99.4829,100,100
99.4824,100,100
99.4819,100,100
99.4815,100,100
99.481,100,100
99.4805,100,100
99.48,100,100
99.4796,100,100
99.4791,100,100
99.4786,100,100
99.4781,100,100
99.4777,100,100
99.4772,100,100
99.4767,100,100
99.4762,100,100
99.4758,100,100
99.4753,100,100
99.4748,100,100
99.4743,100,100
99.4739,100,100
99.4734,100,100
99.4729,100,100
99.4724,100,100
99.472,100,100
99.4715,100,100
99.471,100,100
99.4705,100,100
99.4701,100,100
99.4696,100,100
99.4691,100,100
99.4686,100,100
99.4682,100,100
99.4677,100,100
99.4672,100,100
99.4667,100,100
99.4663,100,100
99.4658,100,100
99.4653,100,100
99.4649,100,100
99.4644,100,100
99.4639,100,100
99.4634,100,100
99.463,100,100
99.4625,100,100
99.462,100,100
99.4615,100,100
99.4611,100,100
99.4606,100,100
99.4601,100,100
99.4596,100,100
99.4592,100,100
99.4587,100,100
99.4582,100,100
99.4577,100,100
99.4573,100,100
99.4568,100,100
99.4563,100,100
99.4558,100,100
99.4554,100,100
99.4549,100,100
99.4544,100,100
99.4539,100,100
99.4535,100,100
99.453,100,100
99.4525,100,100
99.452,100,100
99.4516,100,100
99.4511,100,100
99.4506,100,100
99.4501,100,100
99.4497,100,100
99.4492,100,100
99.4487,100,100
99.4482,100,100
99.4478,100,100
99.4473,100,100
99.4468,100,100
99.4463,100,100
99.4459,100,100
99.4454,100,100
99.4449,100,100
99.4444,100,100
99.444,100,100
99.4435,100,100
99.443,100,100
99.4425,100,100
99.4421,100,100
99.4416,100,100
99.4411,100,100
99.4406,100,100
99.4402,100,100
99.4397,100,100
99.4392,100,100
99.4387,100,100
99.4383,100,100
99.4378,100,100
99.4373,100,100
99.4368,100,100
99.4364,100,100
99.4359,100,100
99.4354,100,100
99.4349,100,100
99.4345,100,100
99.434,100,100
99.4335,100,100
99.433,100,100
99.4325,100,100
99.432,100,100
99.4315,100,100
99.431,100,100
99.4305,100,100
99.43,100,100
99.4295,100,100
99.429,100,100
99.4284,100,100
99.4279,100,100
99.4274,100,100
99.4269,100,100
99.4264,100,100
99.4259,100,100
99.4254,100,100
99.4249,100,100
99.4244,100,100
99.4239,100,100
99.4234,100,100
99.4229,100,100
99.4224,100,100
99.4219,100,100
99.4214,100,100
99.4208,100,100
99.4203,100,100
99.4198,100,100
99.4193,100,100
99.4188,100,100
99.4183,100,100
99.4178,100,100
99.4173,100,100
99.4168,100,100
99.4163,100,100
99.4158,100,100
99.4153,100,100
99.4148,100,100
99.4143,100,100
99.4138,100,100
99.4132,100,100
99.4127,100,100
99.4122,100,100
99.4117,100,100
99.4112,100,100
99.4107,100,100
99.4102,100,100
99.4097,100,100
99.4092,100,100
99.4087,100,100
99.4082,100,100
99.4077,100,100
99.4072,100,100
99.4067,100,100
99.4061,100,100
99.4056,100,100
99.4051,100,100
99.4046,100,100
99.4041,100,100
99.4036,100,100
99.4031,100,100
99.4026,100,100
99.4021,100,100
99.4016,100,100
99.4011,100,100
99.4006,100,100
99.4001,100,100
99.3996,100,100
99.3991,100,100
99.3985,100,100
99.398,100,100
99.3975,100,100
99.397,100,100
99.3965,100,100
99.396,100,100
99.3955,100,100
99.395,100,100
99.3945,100,100
99.394,100,100
99.3935,100,100
99.393,100,100
99.3925,100,100
99.392,100,100
99.3915,100,100
99.3909,100,100
99.3904,100,100
99.3899,100,100
99.3894,100,100
99.3889,100,100
99.3884,100,100
99.3879,100,100
99.3874,100,100
99.3869,100,100
99.3864,100,100
99.3859,100,100
99.3854,100,100
99.3849,100,100
99.3844,100,100
99.3839,100,100
99.3833,100,100
99.3828,100,100
99.3823,100,100
99.3817,100,100
99.3811,100,100
99.3806,100,100
99.38,100,100
99.3794,100,100
99.3789,100,100
99.3783,100,100
99.3777,100,100
99.3771,100,100
99.3766,100,100
99.376,100,100
99.3754,100,100
99.3749,100,100
99.3743,100,100
99.3737,100,100
99.3731,100,100
99.3726,100,100
99.372,100,100
99.3714,100,100
99.3709,100,100
99.3703,100,100
99.3697,100,100
99.3691,100,100
99.3686,100,100
99.368,100,100
99.3674,100,100
99.3669,100,100
99.3663,100,100
99.3657,100,100
99.3651,100,100
99.3646,100,100
99.364,100,100
99.3634,100,100
99.3629,100,100
99.3623,100,100
99.3617,100,100
99.3612,100,100
99.3606,100,100
99.36,100,100
99.3594,100,100
99.3589,100,100
99.3583,100,100
99.3577,100,100
99.3572,100,100
99.3566,100,100
99.356,100,100
99.3554,100,100
99.3549,100,100
99.3543,100,100
99.3537,100,100
99.3532,100,100
99.3526,100,100
99.352,100,100
99.3514,100,100
99.3509,100,100
99.3503,100,100
99.3497,100,100
99.3492,100,100
99.3486,100,100
99.348,100,100
99.3475,100,100
99.3469,100,100
99.3463,100,100
99.3457,100,100
99.3452,100,100
99.3446,100,100
99.344,100,100
99.3435,100,100
99.3429,100,100
99.3423,100,100
99.3417,100,100
99.3412,100,100
99.3406,100,100
99.34,100,100
99.3395,100,100
99.3389,100,100
99.3383,100,100
99.3377,100,100
99.3372,100,100
99.3366,100,100
99.336,100,100
99.3355,100,100
99.3349,100,100
99.3343,100,100
99.3337,100,100
99.3332,100,100
99.3326,100,100
99.332,100,100
99.3315,100,100
99.3309,100,100
99.3303,100,100
99.3298,100,100
99.3292,100,100
99.3286,100,100
99.328,100,100
99.3275,100,100
99.3269,100,100
99.3263,100,100
99.3258,100,100
99.3251,100,100
99.3244,100,100
99.3237,100,100
99.3231,100,100
99.3224,100,100
99.3217,100,100
99.321,100,100
99.3204,100,100
99.3197,100,100
99.319,100,100
99.3183,100,100
99.3177,100,100
99.317,100,100
99.3163,100,100
99.3156,100,100
99.315,100,100
99.3143,100,100
99.3136,100,100
99.3129,100,100
99.3123,100,100
99.3116,100,100
99.3109,100,100
99.3102,100,100
99.3096,100,100
99.3089,100,100
99.3082,100,100
99.3075,100,100
99.3069,100,100
99.3062,100,100
99.3055,100,100
99.3048,100,100
99.3042,100,100
99.3035,100,100
99.3028,100,100
99.3021,100,100
99.3015,100,100
99.3008,100,100
99.3001,100,100
99.2994,100,100
99.2988,100,100
99.2981,100,100
99.2974,100,100
99.2967,100,100
99.2961,100,100
99.2954,100,100
99.2947,100,100
99.294,100,100
99.2934,100,100
99.2927,100,100
99.292,100,100
99.2913,100,100
99.2907,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.288,100,100
99.2873,100,100
99.2866,100,100
99.2859,100,100
99.2853,100,100
99.2846,100,100
99.2839,100,100
99.2832,100,100
99.2826,100,100
99.2819,100,100
99.2812,100,100
99.2805,100,100
99.2798,100,100
99.2792,100,100
99.2785,100,100
99.2778,100,100
99.2771,100,100
99.2765,100,100
99.2758,100,100
99.2751,100,100
99.2744,100,100
99.2738,100,100
99.2731,100,100
99.2724,100,100
99.2717,100,100
99.2711,100,100
99.2704,100,100
99.2697,100,100
99.269,100,100
99.2684,100,100
99.2677,100,100
99.267,100,100
99.2663,100,100
99.2657,100,100
99.265,100,100
99.2643,100,100
99.2636,100,100
99.263,100,100
99.2623,100,100
99.2616,100,100
99.2609,100,100
99.2603,100,100
99.2596,100,100
99.2589,100,100
99.2582,100,100
99.2575,100,100
99.2567,100,100
99.2559,100,100
99.2551,100,100
99.2544,100,100
99.2536,100,100
99.2528,100,100
99.252,100,100
99.2513,100,100
99.2505,100,100
99.2497,100,100
99.2489,100,100
99.2482,100,100
99.2474,100,100
99.2466,100,100
99.2458,100,100
99.245,100,100
99.2443,100,100
99.2435,100,100
99.2427,100,100
99.2419,100,100
99.2412,100,100
99.2404,100,100
99.2396,100,100
99.2388,100,100
99.2381,100,100
99.2373,100,100
99.2365,100,100
99.2357,100,100
99.2349,100,100
99.2342,100,100
99.2334,100,100
99.2326,100,100
99.2318,100,100
99.2311,100,100
99.2303,100,100
99.2295,100,100
99.2287,100,100
99.228,100,100
99.2272,100,100
99.2264,100,100
99.2256,100,100
99.2249,100,100
99.2241,100,100
99.2233,100,100
99.2225,100,100
99.2217,100,100
99.221,100,100
99.2202,100,100
99.2194,100,100
99.2186,100,100
99.2179,100,100
99.2171,100,100
99.2163,100,100
99.2155,100,100
99.2148,100,100
99.214,100,100
99.2132,100,100
99.2124,100,100
99.2116,100,100
99.2109,100,100
99.2101,100,100
99.2093,100,100
99.2085,100,100
99.2078,100,100
99.207,100,100
99.2062,100,100
99.2054,100,100
99.2047,100,100
99.2039,100,100
99.2031,100,100
99.2023,100,100
