81.6237,100,100
81.6225,100,100
81.6213,100,100
81.6201,100,100
81.6189,100,100
81.6177,100,100
81.6165,100,100
81.6154,100,100
81.6142,100,100
81.613,100,100
81.6118,100,100
81.6106,100,100
81.6094,100,100
81.6082,100,100
81.607,100,100
81.6058,100,100
81.6046,100,100
81.6034,100,100
81.6023,100,100
81.6011,100,100
81.5999,100,100
81.5987,100,100
81.5975,100,100
81.5963,100,100
81.5951,100,100
81.5939,100,100
81.5927,100,100
81.5915,100,100
81.5904,100,100
81.5892,100,100
81.588,100,100
81.5868,100,100
81.5856,100,100
81.5844,100,100
81.5832,100,100
81.582,100,100
81.5808,100,100
81.5796,100,100
81.5785,100,100
81.5773,100,100
81.5761,100,100
81.5749,100,100
81.5737,100,100
81.5725,100,100
81.5713,100,100
81.5701,100,100
81.5689,100,100
81.5677,100,100
81.5665,100,100
81.5654,100,100
81.5642,100,100
81.563,100,100
81.5618,100,100
81.5606,100,100
81.5594,100,100
81.5582,100,100
81.557,100,100
81.5558,100,100
81.5546,100,100
81.5535,100,100
81.5523,100,100
81.5511,100,100
81.5499,100,100
81.5487,100,100
81.5475,100,100
81.5464,100,100
81.5452,100,100
81.544,100,100
81.5428,100,100
81.5416,100,100
81.5404,100,100
81.5392,100,100
81.5381,100,100
81.5369,100,100
81.5357,100,100
81.5345,100,100
81.5333,100,100
81.5321,100,100
81.531,100,100
81.5298,100,100
81.5286,100,100
81.5274,100,100
81.5262,100,100
81.525,100,100
81.5239,100,100
81.5227,100,100
81.5215,100,100
81.5203,100,100
81.5191,100,100
81.5179,100,100
81.5168,100,100
81.5156,100,100
81.5144,100,100
81.5132,100,100
81.512,100,100
81.5108,100,100
81.5097,100,100
81.5085,100,100
81.5073,100,100
81.5061,100,100
81.5049,100,100
81.5037,100,100
81.5026,100,100
81.5014,100,100
81.5002,100,100
81.499,100,100
81.4978,100,100
81.4966,100,100
81.4955,100,100
81.4943,100,100
81.4931,100,100
81.4919,100,100
81.4907,100,100
81.4895,100,100
81.4883,100,100
81.4872,100,100
81.486,100,100
81.4848,100,100
81.4836,100,100
81.4824,100,100
81.4812,100,100
81.4801,100,100
81.4789,100,100
81.4777,100,100
81.4765,100,100
81.4753,100,100
81.4741,100,100
81.473,100,100
81.4718,100,100
81.4706,100,100
81.4694,100,100
81.4682,100,100
81.467,100,100
81.4659,100,100
81.4647,100,100
81.4635,100,100
81.4623,100,100
81.4611,100,100
81.4599,100,100
81.4588,100,100
81.4576,100,100
81.4564,100,100
81.4552,100,100
81.454,100,100
81.4528,100,100
81.4517,100,100
81.4505,100,100
81.4493,100,100
81.4481,100,100
81.4469,100,100
81.4457,100,100
81.4445,100,100
81.4434,100,100
81.4422,100,100
81.441,100,100
81.4398,100,100
81.4386,100,100
81.4374,100,100
81.4363,100,100
81.4351,100,100
81.4339,100,100
81.4327,100,100
81.4315,100,100
81.4304,100,100
81.4292,100,100
81.428,100,100
81.4268,100,100
81.4256,100,100
81.4245,100,100
81.4233,100,100
81.4221,100,100
81.4209,100,100
81.4197,100,100
81.4186,100,100
81.4174,100,100
81.4162,100,100
81.415,100,100
81.4138,100,100
81.4127,100,100
81.4115,100,100
81.4103,100,100
81.4091,100,100
81.408,100,100
81.4068,100,100
81.4056,100,100
81.4044,100,100
81.4032,100,100
81.4021,100,100
81.4009,100,100
81.3997,100,100
81.3985,100,100
81.3973,100,100
81.3962,100,100
81.395,100,100
81.3938,100,100
81.3926,100,100
81.3914,100,100
81.3903,100,100
81.3891,100,100
81.3879,100,100
81.3867,100,100
81.3855,100,100
81.3844,100,100
81.3832,100,100
81.382,100,100
81.3808,100,100
81.3796,100,100
81.3785,100,100
81.3773,100,100
81.3761,100,100
81.3749,100,100
81.3737,100,100
81.3726,100,100
81.3714,100,100
81.3702,100,100
81.369,100,100
81.3679,100,100
81.3667,100,100
81.3655,100,100
81.3643,100,100
81.3631,100,100
81.362,100,100
81.3608,100,100
81.3596,100,100
81.3584,100,100
81.3572,100,100
81.3561,100,100
81.3549,100,100
81.3537,100,100
81.3525,100,100
81.3513,100,100
81.3502,100,100
81.349,100,100
81.3478,100,100
81.3466,100,100
81.3454,100,100
81.3443,100,100
81.3431,100,100
81.3419,100,100
81.3407,100,100
81.3395,100,100
81.3384,100,100
81.3372,100,100
81.336,100,100
81.3348,100,100
81.3336,100,100
81.3325,100,100
81.3313,100,100
81.3301,100,100
81.3289,100,100
81.3278,100,100
81.3266,100,100
81.3254,100,100
81.3242,100,100
81.323,100,100
81.3219,100,100
81.3207,100,100
81.3195,100,100
81.3183,100,100
81.3171,100,100
81.316,100,100
81.3148,100,100
81.3136,100,100
81.3124,100,100
81.3113,100,100
81.3101,100,100
81.3089,100,100
81.3077,100,100
81.3065,100,100
81.3054,100,100
81.3042,100,100
81.303,100,100
81.3018,100,100
81.3007,100,100
81.2995,100,100
81.2983,100,100
81.2971,100,100
81.296,100,100
81.2948,100,100
81.2936,100,100
81.2924,100,100
81.2912,100,100
81.2901,100,100
81.2889,100,100
81.2877,100,100
81.2865,100,100
81.2854,100,100
81.2842,100,100
81.283,100,100
81.2818,100,100
81.2807,100,100
81.2795,100,100
81.2783,100,100
81.2771,100,100
81.276,100,100
81.2748,100,100
81.2736,100,100
81.2724,100,100
81.2712,100,100
81.2701,100,100
81.2689,100,100
81.2677,100,100
81.2665,100,100
81.2654,100,100
81.2642,100,100
81.263,100,100
81.2618,100,100
81.2607,100,100
81.2595,100,100
81.2583,100,100
81.2571,100,100
81.2559,100,100
81.2548,100,100
81.2536,100,100
81.2524,100,100
81.2512,100,100
81.2501,100,100
81.2489,100,100
81.2477,100,100
81.2465,100,100
81.2454,100,100
81.2442,100,100
81.243,100,100
81.2418,100,100
81.2407,100,100
81.2395,100,100
81.2383,100,100
81.2371,100,100
81.2359,100,100
81.2348,100,100
81.2336,100,100
81.2324,100,100
81.2312,100,100
81.2301,100,100
81.2289,100,100
81.2277,100,100
81.2265,100,100
81.2254,100,100
81.2242,100,100
81.223,100,100
81.2218,100,100
81.2206,100,100
81.2195,100,100
81.2183,100,100
81.2171,100,100
81.2159,100,100
81.2148,100,100
81.2136,100,100
81.2124,100,100
81.2112,100,100
81.2101,100,100
81.2089,100,100
81.2077,100,100
81.2065,100,100
81.2054,100,100
81.2042,100,100
81.203,100,100
81.2018,100,100
81.2006,100,100
81.1995,100,100
81.1983,100,100
81.1971,100,100
81.196,100,100
81.1948,100,100
81.1936,100,100
81.1924,100,100
81.1913,100,100
81.1901,100,100
81.1889,100,100
81.1877,100,100
81.1866,100,100
81.1854,100,100
81.1842,100,100
81.1831,100,100
81.1819,100,100
81.1807,100,100
81.1795,100,100
81.1784,100,100
81.1772,100,100
81.176,100,100
81.1749,100,100
81.1737,100,100
81.1725,100,100
81.1713,100,100
81.1702,100,100
81.169,100,100
81.1678,100,100
81.1666,100,100
81.1655,100,100
81.1643,100,100
81.1631,100,100
81.162,100,100
81.1608,100,100
81.1596,100,100
81.1584,100,100
81.1573,100,100
81.1561,100,100
81.1549,100,100
81.1538,100,100
81.1526,100,100
81.1514,100,100
81.1502,100,100
81.1491,100,100
81.1479,100,100
81.1467,100,100
81.1455,100,100
81.1444,100,100
81.1432,100,100
81.142,100,100
81.1409,100,100
81.1397,100,100
81.1385,100,100
81.1373,100,100
81.1362,100,100
81.135,100,100
81.1338,100,100
81.1327,100,100
81.1315,100,100
81.1303,100,100
81.1291,100,100
81.128,100,100
81.1268,100,100
81.1256,100,100
81.1244,100,100
81.1233,100,100
81.1221,100,100
81.1209,100,100
81.1198,100,100
81.1186,100,100
81.1174,100,100
81.1162,100,100
81.1151,100,100
81.1139,100,100
81.1127,100,100
81.1116,100,100
81.1104,100,100
81.1092,100,100
81.108,100,100
81.1069,100,100
81.1057,100,100
81.1045,100,100
81.1033,100,100
81.1022,100,100
81.101,100,100
81.0998,100,100
81.0987,100,100
81.0975,100,100
81.0963,100,100
81.0951,100,100
81.094,100,100
81.0928,100,100
81.0916,100,100
81.0905,100,100
81.0893,100,100
81.0881,100,100
81.0869,100,100
81.0858,100,100
81.0846,100,100
81.0834,100,100
81.0822,100,100
81.0811,100,100
81.0799,100,100
81.0787,100,100
81.0776,100,100
81.0764,100,100
81.0752,100,100
81.0741,100,100
81.0729,100,100
81.0717,100,100
81.0706,100,100
81.0694,100,100
81.0682,100,100
81.067,100,100
81.0659,100,100
81.0647,100,100
81.0635,100,100
81.0624,100,100
81.0612,100,100
81.06,100,100
81.0589,100,100
81.0577,100,100
81.0565,100,100
81.0554,100,100
81.0542,100,100
81.053,100,100
81.0519,100,100
81.0507,100,100
81.0495,100,100
81.0483,100,100
81.0472,100,100
81.046,100,100
81.0448,100,100
81.0437,100,100
81.0425,100,100
81.0413,100,100
81.0402,100,100
81.039,100,100
81.0378,100,100
81.0367,100,100
81.0355,100,100
81.0343,100,100
81.0331,100,100
81.032,100,100
81.0308,100,100
81.0296,100,100
81.0285,100,100
81.0273,100,100
81.0261,100,100
81.025,100,100
81.0238,100,100
81.0226,100,100
81.0215,100,100
81.0203,100,100
81.0191,100,100
81.018,100,100
81.0168,100,100
81.0156,100,100
81.0144,100,100
81.0133,100,100
81.0121,100,100
81.0109,100,100
81.0098,100,100
81.0086,100,100
81.0074,100,100
81.0063,100,100
81.0051,100,100
81.0039,100,100
81.0028,100,100
81.0016,100,100
81.0004,100,100
80.9992,100,100
80.9981,100,100
80.9969,100,100
80.9957,100,100
80.9946,100,100
80.9934,100,100
80.9922,100,100
80.9911,100,100
80.9899,100,100
80.9887,100,100
80.9876,100,100
80.9864,100,100
80.9852,100,100
80.984,100,100
80.9829,100,100
80.9817,100,100
80.9805,100,100
80.9794,100,100
80.9782,100,100
80.977,100,100
80.9759,100,100
80.9747,100,100
80.9735,100,100
80.9724,100,100
80.9712,100,100
80.97,100,100
80.9689,100,100
80.9677,100,100
80.9665,100,100
80.9653,100,100
80.9642,100,100
80.963,100,100
80.9618,100,100
80.9607,100,100
80.9595,100,100
80.9583,100,100
80.9572,100,100
80.956,100,100
80.9548,100,100
80.9537,100,100
80.9525,100,100
80.9514,100,100
80.9502,100,100
80.949,100,100
80.9479,100,100
80.9467,100,100
80.9455,100,100
80.9444,100,100
80.9432,100,100
80.942,100,100
80.9409,100,100
80.9397,100,100
80.9385,100,100
80.9374,100,100
80.9362,100,100
80.935,100,100
80.9339,100,100
80.9327,100,100
80.9315,100,100
80.9304,100,100
80.9292,100,100
80.928,100,100
80.9269,100,100
80.9257,100,100
80.9245,100,100
80.9234,100,100
80.9222,100,100
80.921,100,100
80.9199,100,100
80.9187,100,100
80.9175,100,100
80.9164,100,100
80.9152,100,100
80.914,100,100
80.9129,100,100
80.9117,100,100
80.9105,100,100
80.9094,100,100
80.9082,100,100
80.907,100,100
80.9059,100,100
80.9047,100,100
80.9035,100,100
80.9024,100,100
80.9012,100,100
80.9,100,100
80.8989,100,100
80.8977,100,100
80.8965,100,100
80.8954,100,100
80.8942,100,100
80.893,100,100
80.8919,100,100
80.8907,100,100
80.8896,100,100
80.8884,100,100
80.8872,100,100
80.8861,100,100
80.8849,100,100
80.8837,100,100
80.8826,100,100
80.8814,100,100
80.8802,100,100
80.8791,100,100
80.8779,100,100
80.8767,100,100
80.8756,100,100
80.8744,100,100
80.8732,100,100
80.8721,100,100
80.8709,100,100
80.8697,100,100
80.8686,100,100
80.8674,100,100
80.8662,100,100
80.8651,100,100
80.8639,100,100
80.8627,100,100
80.8616,100,100
80.8604,100,100
80.8592,100,100
80.8581,100,100
80.8569,100,100
80.8557,100,100
80.8546,100,100
80.8534,100,100
80.8522,100,100
80.8511,100,100
80.8499,100,100
80.8487,100,100
80.8476,100,100
80.8464,100,100
80.8452,100,100
80.8441,100,100
80.8429,100,100
80.8418,100,100
80.8406,100,100
80.8394,100,100
80.8383,100,100
80.8371,100,100
80.8359,100,100
80.8348,100,100
80.8336,100,100
80.8325,100,100
80.8313,100,100
80.8301,100,100
80.829,100,100
80.8278,100,100
80.8266,100,100
80.8255,100,100
80.8243,100,100
80.8231,100,100
80.822,100,100
80.8208,100,100
80.8197,100,100
80.8185,100,100
80.8173,100,100
80.8162,100,100
80.815,100,100
80.8138,100,100
80.8127,100,100
80.8115,100,100
80.8103,100,100
80.8092,100,100
80.808,100,100
80.8069,100,100
80.8057,100,100
80.8045,100,100
80.8034,100,100
80.8022,100,100
80.801,100,100
80.7999,100,100
80.7987,100,100
80.7975,100,100
80.7964,100,100
80.7952,100,100
80.7941,100,100
80.7929,100,100
80.7917,100,100
80.7906,100,100
80.7894,100,100
80.7882,100,100
80.7871,100,100
80.7859,100,100
80.7847,100,100
80.7836,100,100
80.7824,100,100
80.7813,100,100
80.7801,100,100
80.7789,100,100
80.7778,100,100
80.7766,100,100
80.7754,100,100
80.7743,100,100
80.7731,100,100
80.772,100,100
80.7708,100,100
80.7696,100,100
80.7685,100,100
80.7673,100,100
80.7661,100,100
80.765,100,100
80.7638,100,100
80.7626,100,100
80.7615,100,100
80.7603,100,100
80.7592,100,100
80.758,100,100
80.7568,100,100
80.7557,100,100
80.7545,100,100
80.7533,100,100
80.7522,100,100
80.751,100,100
80.7498,100,100
80.7487,100,100
80.7475,100,100
80.7464,100,100
80.7452,100,100
80.744,100,100
80.7429,100,100
80.7417,100,100
80.7405,100,100
80.7394,100,100
80.7382,100,100
80.737,100,100
80.7359,100,100
80.7347,100,100
80.7336,100,100
80.7324,100,100
80.7312,100,100
80.7301,100,100
80.7289,100,100
80.7277,100,100
80.7266,100,100
80.7254,100,100
80.7243,100,100
80.7231,100,100
80.7219,100,100
80.7208,100,100
80.7196,100,100
80.7185,100,100
80.7173,100,100
80.7161,100,100
80.715,100,100
80.7138,100,100
80.7126,100,100
80.7115,100,100
80.7103,100,100
80.7092,100,100
80.708,100,100
80.7068,100,100
80.7057,100,100
80.7045,100,100
80.7033,100,100
80.7022,100,100
80.701,100,100
80.6999,100,100
80.6987,100,100
80.6975,100,100
80.6964,100,100
80.6952,100,100
80.6941,100,100
80.6929,100,100
80.6917,100,100
80.6906,100,100
80.6894,100,100
80.6882,100,100
80.6871,100,100
80.6859,100,100
80.6848,100,100
80.6836,100,100
80.6824,100,100
80.6813,100,100
80.6801,100,100
80.679,100,100
80.6778,100,100
80.6766,100,100
80.6755,100,100
80.6743,100,100
80.6731,100,100
80.672,100,100
80.6708,100,100
80.6697,100,100
80.6685,100,100
80.6673,100,100
80.6662,100,100
80.665,100,100
80.6638,100,100
80.6627,100,100
80.6615,100,100
80.6604,100,100
80.6592,100,100
80.658,100,100
80.6569,100,100
80.6557,100,100
80.6546,100,100
80.6534,100,100
80.6522,100,100
80.6511,100,100
80.6499,100,100
80.6487,100,100
80.6476,100,100
80.6464,100,100
80.6453,100,100
80.6441,100,100
80.6429,100,100
80.6418,100,100
80.6406,100,100
80.6395,100,100
80.6383,100,100
80.6371,100,100
80.636,100,100
80.6348,100,100
80.6336,100,100
80.6325,100,100
80.6313,100,100
80.6302,100,100
80.629,100,100
80.6278,100,100
80.6267,100,100
80.6255,100,100
80.6243,100,100
80.6232,100,100
80.622,100,100
80.6209,100,100
80.6197,100,100
80.6185,100,100
80.6174,100,100
80.6162,100,100
80.6151,100,100
80.6139,100,100
80.6127,100,100
80.6116,100,100
80.6104,100,100
80.6093,100,100
80.6081,100,100
80.6069,100,100
80.6058,100,100
80.6046,100,100
80.6035,100,100
80.6023,100,100
80.6011,100,100
80.6,100,100
80.5988,100,100
80.5977,100,100
80.5965,100,100
80.5953,100,100
80.5942,100,100
80.593,100,100
80.5919,100,100
80.5907,100,100
80.5895,100,100
80.5884,100,100
80.5872,100,100
80.5861,100,100
80.5849,100,100
80.5838,100,100
80.5826,100,100
80.5814,100,100
80.5803,100,100
80.5791,100,100
80.578,100,100
80.5768,100,100
80.5756,100,100
80.5745,100,100
80.5733,100,100
80.5722,100,100
80.571,100,100
80.5698,100,100
80.5687,100,100
80.5675,100,100
80.5664,100,100
80.5652,100,100
80.564,100,100
80.5629,100,100
80.5617,100,100
80.5606,100,100
80.5594,100,100
80.5582,100,100
80.5571,100,100
80.5559,100,100
80.5548,100,100
80.5536,100,100
80.5525,100,100
80.5513,100,100
80.5501,100,100
80.549,100,100
80.5478,100,100
80.5467,100,100
80.5455,100,100
80.5443,100,100
80.5432,100,100
80.542,100,100
80.5409,100,100
80.5397,100,100
80.5385,100,100
80.5374,100,100
80.5362,100,100
80.5351,100,100
80.5339,100,100
80.5327,100,100
80.5316,100,100
80.5304,100,100
80.5293,100,100
80.5281,100,100
80.5269,100,100
80.5258,100,100
80.5246,100,100
80.5235,100,100
80.5223,100,100
80.5212,100,100
80.52,100,100
80.5188,100,100
80.5177,100,100
80.5165,100,100
80.5154,100,100
80.5142,100,100
80.513,100,100
80.5119,100,100
80.5107,100,100
80.5096,100,100
80.5084,100,100
80.5072,100,100
80.5061,100,100
80.5049,100,100
80.5038,100,100
80.5026,100,100
80.5014,100,100
80.5003,100,100
80.4991,100,100
80.498,100,100
80.4968,100,100
80.4957,100,100
80.4945,100,100
80.4934,100,100
80.4922,100,100
80.491,100,100
80.4899,100,100
80.4887,100,100
80.4876,100,100
80.4864,100,100
80.4853,100,100
80.4841,100,100
80.483,100,100
80.4818,100,100
80.4807,100,100
80.4795,100,100
80.4783,100,100
80.4772,100,100
80.476,100,100
80.4749,100,100
80.4737,100,100
80.4726,100,100
80.4714,100,100
80.4703,100,100
80.4691,100,100
80.468,100,100
80.4668,100,100
80.4656,100,100
80.4645,100,100
80.4633,100,100
80.4622,100,100
80.461,100,100
80.4599,100,100
80.4587,100,100
80.4576,100,100
80.4564,100,100
80.4552,100,100
80.4541,100,100
80.4529,100,100
80.4518,100,100
80.4506,100,100
80.4495,100,100
80.4483,100,100
80.4472,100,100
80.446,100,100
80.4449,100,100
80.4437,100,100
80.4425,100,100
80.4414,100,100
80.4402,100,100
80.4391,100,100
80.4379,100,100
80.4368,100,100
80.4356,100,100
80.4345,100,100
80.4333,100,100
80.4322,100,100
80.431,100,100
80.4298,100,100
80.4287,100,100
80.4275,100,100
80.4264,100,100
80.4252,100,100
80.4241,100,100
80.4229,100,100
80.4218,100,100
80.4206,100,100
80.4195,100,100
80.4183,100,100
80.4171,100,100
80.416,100,100
80.4148,100,100
80.4137,100,100
80.4125,100,100
80.4114,100,100
80.4102,100,100
80.4091,100,100
80.4079,100,100
80.4068,100,100
80.4056,100,100
80.4044,100,100
80.4033,100,100
80.4021,100,100
80.401,100,100
80.3998,100,100
80.3987,100,100
80.3975,100,100
80.3964,100,100
80.3952,100,100
80.394,100,100
80.3929,100,100
80.3917,100,100
80.3906,100,100
80.3894,100,100
80.3883,100,100
80.3871,100,100
80.386,100,100
80.3848,100,100
80.3837,100,100
80.3825,100,100
80.3813,100,100
80.3802,100,100
80.379,100,100
80.3779,100,100
80.3767,100,100
80.3756,100,100
80.3744,100,100
80.3733,100,100
80.3721,100,100
80.371,100,100
80.3698,100,100
80.3687,100,100
80.3675,100,100
80.3663,100,100
80.3652,100,100
80.364,100,100
80.3629,100,100
80.3617,100,100
80.3606,100,100
80.3594,100,100
80.3583,100,100
80.3571,100,100
80.356,100,100
80.3548,100,100
80.3537,100,100
80.3525,100,100
80.3514,100,100
80.3502,100,100
80.349,100,100
80.3479,100,100
80.3467,100,100
80.3456,100,100
80.3444,100,100
80.3433,100,100
80.3421,100,100
80.341,100,100
80.3398,100,100
80.3387,100,100
80.3375,100,100
80.3364,100,100
80.3352,100,100
80.334,100,100
80.3329,100,100
80.3317,100,100
80.3306,100,100
80.3294,100,100
80.3283,100,100
80.3271,100,100
80.326,100,100
80.3248,100,100
80.3237,100,100
80.3225,100,100
80.3214,100,100
80.3202,100,100
80.319,100,100
80.3179,100,100
80.3167,100,100
80.3156,100,100
80.3144,100,100
80.3133,100,100
80.3121,100,100
80.311,100,100
80.3098,100,100
80.3087,100,100
80.3075,100,100
80.3064,100,100
80.3052,100,100
80.304,100,100
80.3029,100,100
80.3017,100,100
80.3006,100,100
80.2994,100,100
80.2983,100,100
80.2971,100,100
80.296,100,100
80.2948,100,100
80.2937,100,100
80.2925,100,100
80.2914,100,100
80.2902,100,100
80.289,100,100
80.2879,100,100
80.2867,100,100
80.2856,100,100
80.2844,100,100
80.2833,100,100
80.2821,100,100
80.281,100,100
80.2798,100,100
80.2787,100,100
80.2775,100,100
80.2764,100,100
80.2752,100,100
80.274,100,100
80.2729,100,100
80.2717,100,100
80.2706,100,100
80.2694,100,100
80.2683,100,100
80.2671,100,100
80.266,100,100
80.2648,100,100
80.2637,100,100
80.2625,100,100
80.2614,100,100
80.2602,100,100
80.2591,100,100
80.2579,100,100
80.2568,100,100
80.2556,100,100
80.2545,100,100
80.2533,100,100
80.2522,100,100
80.251,100,100
80.2499,100,100
80.2487,100,100
80.2476,100,100
80.2464,100,100
80.2452,100,100
80.2441,100,100
80.2429,100,100
80.2418,100,100
80.2406,100,100
80.2395,100,100
80.2383,100,100
80.2372,100,100
80.236,100,100
80.2349,100,100
80.2337,100,100
80.2326,100,100
80.2314,100,100
80.2303,100,100
80.2291,100,100
80.228,100,100
80.2268,100,100
80.2257,100,100
80.2245,100,100
80.2234,100,100
80.2222,100,100
80.2211,100,100
80.2199,100,100
80.2188,100,100
80.2176,100,100
80.2165,100,100
80.2153,100,100
80.2142,100,100
80.213,100,100
80.2119,100,100
80.2107,100,100
80.2096,100,100
80.2084,100,100
80.2073,100,100
80.2061,100,100
80.205,100,100
80.2038,100,100
80.2027,100,100
80.2015,100,100
80.2003,100,100
80.1992,100,100
80.198,100,100
80.1969,100,100
80.1957,100,100
80.1946,100,100
80.1934,100,100
80.1923,100,100
80.1911,100,100
80.19,100,100
80.1888,100,100
80.1877,100,100
80.1865,100,100
80.1854,100,100
80.1842,100,100
80.1831,100,100
80.1819,100,100
80.1808,100,100
80.1796,100,100
80.1785,100,100
80.1773,100,100
80.1762,100,100
80.175,100,100
80.1739,100,100
80.1727,100,100
80.1716,100,100
80.1704,100,100
80.1693,100,100
80.1681,100,100
80.167,100,100
80.1658,100,100
80.1647,100,100
80.1635,100,100
80.1624,100,100
80.1612,100,100
80.1601,100,100
80.1589,100,100
80.1577,100,100
80.1566,100,100
80.1554,100,100
80.1543,100,100
80.1531,100,100
80.152,100,100
80.1508,100,100
80.1497,100,100
80.1485,100,100
80.1474,100,100
80.1463,100,100
80.1451,100,100
80.144,100,100
80.1428,100,100
80.1417,100,100
80.1405,100,100
80.1394,100,100
80.1382,100,100
80.1371,100,100
80.1359,100,100
80.1348,100,100
80.1336,100,100
80.1325,100,100
80.1313,100,100
80.1302,100,100
80.129,100,100
80.1279,100,100
80.1267,100,100
80.1256,100,100
80.1244,100,100
80.1233,100,100
80.1221,100,100
80.121,100,100
80.1198,100,100
80.1187,100,100
80.1175,100,100
80.1164,100,100
80.1152,100,100
80.1141,100,100
80.1129,100,100
80.1118,100,100
80.1106,100,100
80.1095,100,100
80.1083,100,100
80.1072,100,100
80.106,100,100
80.1049,100,100
80.1037,100,100
80.1026,100,100
80.1014,100,100
80.1003,100,100
80.0991,100,100
80.098,100,100
80.0968,100,100
80.0957,100,100
80.0945,100,100
80.0934,100,100
80.0922,100,100
80.0911,100,100
80.0899,100,100
80.0888,100,100
80.0876,100,100
80.0865,100,100
80.0853,100,100
80.0842,100,100
80.083,100,100
80.0819,100,100
80.0808,100,100
80.0796,100,100
80.0785,100,100
80.0773,100,100
80.0762,100,100
80.075,100,100
80.0739,100,100
80.0727,100,100
80.0716,100,100
80.0704,100,100
80.0693,100,100
80.0681,100,100
80.067,100,100
80.0658,100,100
80.0647,100,100
80.0635,100,100
80.0624,100,100
80.0612,100,100
80.0601,100,100
80.0589,100,100
80.0578,100,100
80.0566,100,100
80.0555,100,100
80.0543,100,100
80.0532,100,100
80.052,100,100
80.0509,100,100
80.0497,100,100
80.0486,100,100
80.0474,100,100
80.0463,100,100
80.0451,100,100
80.044,100,100
80.0428,100,100
80.0417,100,100
80.0405,100,100
80.0394,100,100
80.0382,100,100
80.0371,100,100
80.0359,100,100
80.0348,100,100
80.0336,100,100
80.0324,100,100
80.0313,100,100
80.0301,100,100
80.029,100,100
80.0278,100,100
80.0266,100,100
80.0255,100,100
80.0243,100,100
80.0232,100,100
80.022,100,100
80.0209,100,100
80.0197,100,100
80.0185,100,100
80.0174,100,100
80.0162,100,100
80.0151,100,100
80.0139,100,100
80.0127,100,100
80.0116,100,100
80.0104,100,100
80.0093,100,100
80.0081,100,100
80.007,100,100
80.0058,100,100
80.0046,100,100
80.0035,100,100
80.0023,100,100
80.0012,100,100
80,100,100
79.9989,100,100
79.9977,100,100
79.9965,100,100
79.9954,100,100
79.9942,100,100
79.9931,100,100
79.9919,100,100
79.9907,100,100
79.9896,100,100
79.9884,100,100
79.9873,100,100
79.9861,100,100
79.985,100,100
79.9838,100,100
79.9826,100,100
79.9815,100,100
79.9803,100,100
79.9792,100,100
79.978,100,100
79.9768,100,100
79.9757,100,100
79.9745,100,100
79.9734,100,100
79.9722,100,100
79.9711,100,100
79.9699,100,100
79.9687,100,100
79.9676,100,100
79.9664,100,100
79.9653,100,100
79.9641,100,100
79.963,100,100
79.9618,100,100
79.9606,100,100
79.9595,100,100
79.9583,100,100
79.9572,100,100
79.956,100,100
79.9548,100,100
79.9537,100,100
79.9525,100,100
79.9514,100,100
79.9502,100,100
79.9491,100,100
79.9479,100,100
79.9467,100,100
79.9456,100,100
79.9444,100,100
79.9433,100,100
79.9421,100,100
79.9409,100,100
79.9398,100,100
79.9386,100,100
79.9375,100,100
79.9363,100,100
79.9352,100,100
79.934,100,100
79.9328,100,100
79.9317,100,100
79.9305,100,100
79.9294,100,100
79.9282,100,100
79.9271,100,100
79.9259,100,100
79.9247,100,100
79.9236,100,100
79.9224,100,100
79.9212,100,100
79.9201,100,100
79.9189,100,100
79.9178,100,100
79.9166,100,100
79.9154,100,100
79.9143,100,100
79.9131,100,100
79.9119,100,100
79.9108,100,100
79.9096,100,100
79.9084,100,100
79.9073,100,100
79.9061,100,100
79.905,100,100
79.9038,100,100
79.9026,100,100
79.9015,100,100
79.9003,100,100
79.8991,100,100
79.898,100,100
79.8968,100,100
79.8956,100,100
79.8945,100,100
79.8933,100,100
79.8921,100,100
79.891,100,100
79.8898,100,100
79.8887,100,100
79.8875,100,100
79.8863,100,100
79.8852,100,100
79.884,100,100
79.8828,100,100
79.8817,100,100
79.8805,100,100
79.8793,100,100
79.8782,100,100
79.877,100,100
79.8758,100,100
79.8747,100,100
79.8735,100,100
79.8724,100,100
79.8712,100,100
79.87,100,100
79.8689,100,100
79.8677,100,100
79.8665,100,100
79.8654,100,100
79.8642,100,100
79.863,100,100
79.8619,100,100
79.8607,100,100
79.8596,100,100
79.8584,100,100
79.8572,100,100
79.8561,100,100
79.8549,100,100
79.8537,100,100
79.8526,100,100
79.8514,100,100
79.8502,100,100
79.8491,100,100
79.8479,100,100
79.8467,100,100
79.8456,100,100
79.8444,100,100
79.8433,100,100
79.8421,100,100
79.8409,100,100
79.8398,100,100
79.8386,100,100
79.8374,100,100
79.8363,100,100
79.8351,100,100
79.8339,100,100
79.8328,100,100
79.8316,100,100
79.8304,100,100
79.8293,100,100
79.8281,100,100
79.827,100,100
79.8258,100,100
79.8246,100,100
79.8235,100,100
79.8223,100,100
79.8211,100,100
79.82,100,100
79.8188,100,100
79.8176,100,100
79.8165,100,100
79.8153,100,100
79.8142,100,100
79.813,100,100
79.8118,100,100
79.8107,100,100
79.8095,100,100
79.8083,100,100
79.8072,100,100
79.806,100,100
79.8048,100,100
79.8037,100,100
79.8025,100,100
79.8013,100,100
79.8002,100,100
79.799,100,100
79.7979,100,100
79.7967,100,100
79.7955,100,100
79.7944,100,100
79.7932,100,100
79.792,100,100
79.7909,100,100
