3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5561,1.303,0.153
3.528,1.303,0.153
3.5466,1.303,0.153
3.528,1.303,0.153
3.5436,1.303,0.153
3.5604,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5652,1.303,0.153
3.55452,1.303,0.153
3.55017,1.303,0.153
3.60185,1.303,0.153
3.67232,1.303,0.153
3.72647,1.303,0.153
3.78023,1.303,0.153
3.82063,1.303,0.153
3.85643,1.303,0.153
3.873,1.303,0.153
3.90777,1.303,0.153
3.911,1.303,0.153
3.93892,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
4.07101,1.40611,0.153
4.30323,1.59073,0.153
4.2984,1.62798,0.153
4.14373,1.56508,0.153
4.01905,1.52571,0.153
3.9161,1.456,0.153
3.83883,1.456,0.153
3.77423,1.41642,0.153
3.7295,1.38,0.153
3.69126,1.38,0.153
3.6594,1.38,0.153
3.643,1.38,0.153
3.643,1.38,0.153
3.63271,1.38,0.153
3.605,1.38,0.153
3.605,1.33947,0.153
3.58834,1.31102,0.153
3.566,1.303,0.153
3.566,1.30705,0.153
3.566,1.31111,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58159,1.303,0.153
3.66121,1.303,0.153
3.70892,1.303,0.153
3.63051,1.27824,0.153
