8.691,1.607,4.00217
8.691,1.607,4.0128
8.691,1.607,3.99097
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.68942,1.607,3.98
8.67596,1.607,3.98
8.6906,1.607,3.98
8.68942,1.607,3.98
8.6819,1.607,3.98
8.69021,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.697,1.607,3.98
8.72702,1.607,4.00217
8.729,1.607,4.03542
8.729,1.607,4.01088
8.729,1.607,3.98792
8.729,1.607,3.98554
8.729,1.607,3.99504
8.71,1.607,3.99808
8.691,1.607,3.98633
8.691,1.607,3.99821
8.691,1.607,3.98633
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.97994
8.691,1.607,3.9799
8.7074,1.607,3.97933
8.729,1.607,4.00778
8.72979,1.607,4.02051
8.729,1.607,4.01144
8.729,1.607,3.99203
8.729,1.607,3.97882
8.729,1.607,3.97898
8.729,1.607,3.9887
8.74483,1.607,4.0282
8.76027,1.607,4.01008
8.729,1.607,4.02826
8.72346,1.607,3.98552
8.69417,1.607,3.98
8.691,1.607,3.97983
8.691,1.607,3.97979
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98475
8.691,1.607,4.00375
8.691,1.607,3.99029
8.691,1.607,3.98
8.691,1.607,3.98156
8.69575,1.607,3.98376
8.69258,1.607,3.97973
8.691,1.607,3.98077
8.691,1.607,3.98549
8.69021,1.607,3.97981
8.691,1.607,3.9799
8.69021,1.607,3.98
8.6906,1.607,3.98
8.68585,1.607,3.98
8.67081,1.607,3.98
8.65933,1.607,3.98
8.66131,1.607,3.98
8.6582,1.607,3.98
8.65339,1.607,3.99254
8.66448,1.607,4.03304
8.665,1.607,4.0408
8.66201,1.607,4.00977
8.653,1.607,4.04887
8.65775,1.607,4.0275
8.66052,1.607,4.03225
8.6854,1.607,3.9952
8.66765,1.607,3.98
8.65815,1.607,3.98
8.653,1.607,3.98
8.653,1.607,3.98
8.653,1.607,3.98
8.6534,1.607,3.98
8.68902,1.607,3.98
8.691,1.607,3.98
8.66013,1.607,3.98
8.65498,1.607,3.98
8.6562,1.607,3.98
8.66527,1.607,3.98
8.66765,1.607,3.98
8.68902,1.607,3.98079
8.69021,1.607,3.98
8.67358,1.607,3.98
8.68744,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.67556,1.607,3.98
8.65775,1.607,3.98
8.66567,1.607,3.98
8.68427,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.7536,1.607,3.97975
8.81629,1.607,3.978
8.85905,1.607,3.978
8.91978,1.607,3.978
8.95662,1.607,3.978
8.96217,1.607,3.978
8.98908,1.607,3.978
8.997,1.607,3.978
9.03104,1.607,3.978
9.03581,1.607,3.978
9.07237,1.60699,3.978
9.074,1.60672,3.978
9.074,1.60636,4.00527
9.08706,1.60611,4.04778
9.19064,1.70478,4.05395
9.35567,1.86823,4.055
9.36023,1.912,4.04927
9.23666,1.85342,3.978
9.11998,1.80472,3.978
9.02487,1.75958,3.978
8.9495,1.73032,3.978
8.88656,1.683,3.978
8.83767,1.683,3.978
8.806,1.683,3.97959
8.77767,1.679,3.98205
8.767,1.607,3.9845
8.75869,1.607,3.97985
8.729,1.607,3.97998
8.729,1.607,3.97992
8.729,1.607,3.97994
8.729,1.607,3.98
8.729,1.607,3.97998
8.729,1.607,3.97985
8.729,1.607,3.97922
8.729,1.607,3.97942
8.74167,1.607,4.01368
8.767,1.607,4.0502
8.76185,1.607,4.01542
8.729,1.607,4.00929
8.729,1.607,4.01721
8.73021,1.607,3.98145
8.72981,1.607,3.98
8.72623,1.607,3.98
8.70565,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.98
8.72188,1.607,3.98
8.6914,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.70288,1.607,3.98
8.69298,1.607,3.98
8.729,1.607,3.98
8.72742,1.607,3.98
8.69258,1.607,3.98158
8.69456,1.607,3.98
8.70208,1.607,3.98317
8.71594,1.607,4.02117
8.70763,1.607,4.02275
8.69615,1.607,4.02275
8.691,1.607,3.98475
8.691,1.607,3.98
8.691,1.607,3.9824
8.71831,1.607,3.99188
8.72544,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.98
8.729,1.607,3.9799
8.729,1.607,3.97915
8.729,1.607,3.97964
8.729,1.607,3.98
8.69417,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.9799
8.69456,1.607,3.9796
8.691,1.607,3.98
8.691,1.607,3.97973
8.691,1.607,3.97998
8.691,1.607,3.97998
8.69733,1.607,3.99018
8.72781,1.607,4.00686
8.729,1.607,3.99719
8.7104,1.607,4.01167
8.691,1.607,4.01721
8.691,1.607,4.01839
8.691,1.607,4.01008
8.691,1.607,4.037
8.691,1.607,4.02037
8.691,1.607,4.04729
8.69179,1.607,4.056
8.72069,1.607,4.056
8.69535,1.607,4.03383
8.691,1.607,4.03779
8.691,1.607,4.00771
8.7054,1.607,4.0072
8.69496,1.607,3.98475
8.691,1.607,3.98554
8.69219,1.607,4.00296
8.691,1.607,4.01642
8.691,1.607,4.01404
8.691,1.607,3.98792
8.69931,1.607,3.98079
8.72227,1.607,3.98
8.69179,1.607,3.98713
8.6974,1.607,4.0096
8.729,1.607,3.99181
8.69892,1.607,3.99419
8.691,1.607,4.01087
8.691,1.607,3.99346
8.691,1.607,3.98396
8.691,1.607,4.00375
8.72663,1.607,4.01789
8.729,1.607,4.0372
8.70525,1.607,3.99009
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.70288,1.607,3.98317
8.72306,1.607,3.98554
8.69456,1.607,3.99346
8.691,1.607,3.99188
8.691,1.607,4.008
8.691,1.607,4.01402
8.71475,1.607,4.04797
8.7286,1.607,4.05429
8.729,1.607,4.05564
8.729,1.607,4.05577
8.729,1.607,4.05599
8.729,1.607,4.056
8.729,1.607,4.056
8.729,1.607,4.05586
8.729,1.607,4.05523
8.7294,1.607,4.05543
8.75948,1.607,4.05534
8.767,1.607,4.05518
8.767,1.607,4.05541
8.73969,1.607,4.05564
8.76112,1.607,4.05566
8.76106,1.607,4.0559
8.7381,1.607,4.056
8.729,1.607,4.056
8.729,1.607,4.056
8.729,1.607,4.05599
8.729,1.607,4.05567
8.729,1.607,4.03489
8.72465,1.607,3.99002
8.69417,1.607,3.98158
8.691,1.607,3.98554
8.7154,1.607,3.9808
8.71713,1.607,4.01483
8.69535,1.607,4.01546
8.72743,1.607,3.99396
8.7034,1.607,4.0008
8.70842,1.607,3.98
8.69417,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.6906,1.607,3.98
8.68942,1.607,3.98
8.68546,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.691,1.607,3.98
8.6914,1.607,3.98
8.69892,1.607,3.98158
8.72583,1.607,3.98792
8.729,1.607,4.02038
8.729,1.607,4.02592
8.729,1.607,4.05125
8.729,1.607,4.05442
8.729,1.607,4.056
8.729,1.607,4.056
8.75038,1.607,4.05589
8.767,1.607,4.05536
8.767,1.607,4.0557
8.7575,1.607,4.05597
8.729,1.607,4.056
8.729,1.607,4.05585
8.729,1.607,4.05571
8.729,1.607,4.05583
8.729,1.607,4.05556
8.729,1.607,4.05579
8.729,1.607,4.05574
8.729,1.607,4.05553
8.729,1.607,4.05595
8.729,1.607,4.05581
8.729,1.607,4.05564
8.729,1.607,4.05567
8.7294,1.607,4.05549
8.729,1.607,4.05568
8.729,1.607,4.05562
8.7294,1.607,4.05553
8.73058,1.607,4.05572
8.7389,1.607,4.05587
8.77439,1.607,4.03097
