4.14,1.763,0.153
4.14,1.75882,0.153
4.08922,1.6652,0.153
3.97689,1.58568,0.153
3.88109,1.53054,0.153
3.81037,1.456,0.153
3.7464,1.4384,0.153
3.70235,1.38,0.153
3.66443,1.38,0.153
3.6426,1.38,0.153
3.605,1.30955,0.153
3.605,1.303,0.153
3.58882,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.62611,1.303,0.153
3.72245,1.37917,0.153
3.71668,1.35624,0.153
3.68184,1.303,0.153
3.74922,1.35824,0.187315
3.85664,1.38,0.23
3.93724,1.38,0.23
3.97506,1.38,0.23
3.88743,1.38,0.23
3.835,1.38,0.23
3.78527,1.36703,0.23
3.7356,1.303,0.180558
3.71544,1.303,0.153
3.681,1.303,0.153
3.6766,1.303,0.153
3.643,1.303,0.153
3.6182,1.303,0.153
3.605,1.303,0.153
3.57585,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59223,1.303,0.153
3.67604,1.303,0.153
3.69023,1.303,0.153
3.72,1.303,0.153
3.70382,1.303,0.153
3.681,1.303,0.153
3.681,1.303,0.153
3.74954,1.34277,0.158077
3.85035,1.38,0.23
3.94406,1.38422,0.23
4.04932,1.456,0.23
4.07562,1.456,0.23
4.10248,1.456,0.23
4.10717,1.456,0.23
4.13643,1.456,0.23
4.14,1.456,0.265522
4.15404,1.456,0.30187
4.13491,1.4264,0.2692
4.01972,1.38,0.23
3.92497,1.38,0.23
3.8542,1.35649,0.23
3.78646,1.303,0.212979
3.7308,1.303,0.153
