3.58571,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60919,1.303,0.153
3.68931,1.303,0.153
3.75032,1.303,0.153
3.81571,1.303,0.153
3.8554,1.303,0.153
3.88634,1.303,0.153
3.911,1.303,0.153
3.9139,1.303,0.153
3.95,1.303,0.153
3.95728,1.303,0.153
3.9804,1.303,0.153
3.988,1.303,0.153
3.988,1.303,0.153
3.988,1.303,0.153
4.05759,1.38466,0.153
4.25344,1.54206,0.153
4.37932,1.65976,0.153
4.28769,1.62132,0.153
4.13543,1.55326,0.153
4.01554,1.51455,0.153
3.91864,1.456,0.153
3.84408,1.456,0.153
3.7796,1.3984,0.153
3.7348,1.38,0.153
3.69801,1.38,0.153
3.671,1.38,0.153
3.643,1.38,0.153
3.64913,1.38,0.153
3.70235,1.3646,0.153
3.7468,1.303,0.153
3.7336,1.303,0.153
3.69208,1.303,0.153
3.681,1.303,0.153
3.681,1.303,0.153
3.6478,1.303,0.153
3.643,1.303,0.153
3.62602,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.57098,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61894,1.303,0.153
3.68115,1.303,0.153
3.68141,1.303,0.153
3.6546,1.303,0.153
3.643,1.303,0.153
3.6178,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.63524,1.303,0.153
3.67324,1.303,0.153
3.6722,1.303,0.153
3.643,1.303,0.153
3.63653,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59638,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
