5.137,2.452,0.153
5.13786,2.452,0.153
5.17718,2.452,0.153
5.18105,2.452,0.153
5.175,2.452,0.153
5.1668,2.452,0.153
5.137,2.452,0.153
5.1655,2.452,0.153
5.175,2.452,0.153
5.19875,2.452,0.1625
5.22331,2.452,0.229
5.25067,2.452,0.229
5.25333,2.452,0.229
5.28827,2.452,0.229
5.2805,2.452,0.229
5.25934,2.452,0.229
5.25833,2.452,0.229
5.29,2.452,0.229
5.29,2.452,0.229
5.28957,2.452,0.229
5.28482,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.45987,0.229
5.252,2.47702,0.229
5.23855,2.452,0.229
5.22152,2.45997,0.229
5.213,2.529,0.203091
5.22914,2.529,0.222011
5.239,2.51749,0.229
5.22895,2.522,0.229
5.22439,2.4892,0.229
5.24757,2.52025,0.229
5.24845,2.50712,0.229
5.21743,2.48437,0.229
5.20825,2.452,0.184091
5.19702,2.452,0.164227
5.175,2.452,0.153
5.16809,2.452,0.153
5.15168,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14426,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14923,2.452,0.153
5.18199,2.452,0.153
5.2117,2.452,0.153
5.22009,2.487,0.153
5.22408,2.52725,0.173727
5.252,2.50299,0.229
5.272,2.452,0.229
5.26667,2.41553,0.229
5.25333,2.375,0.229
5.252,2.30286,0.229
5.27867,2.299,0.229
5.23534,2.299,0.229
5.17586,2.299,0.229
5.06626,2.244,0.229
4.98034,2.222,0.229
4.93702,2.18588,0.199914
4.86661,2.12104,0.190174
4.71603,2.03214,0.160277
4.4943,1.83399,0.199375
4.00753,1.51794,0.182167
3.50432,1.23453,0.153
3.12277,1.01712,0.153
2.78666,0.849729,0.153
2.52468,0.718712,0.153
2.30292,0.607915,0.153
2.148,0.535625,0.153
2.03303,0.46,0.153
1.9128,0.407797,0.153
1.80986,0.383,0.153
1.73253,0.326533,0.153
1.6887,0.306,0.153
1.71149,0.306,0.153
1.80654,0.306,0.153
1.80107,0.306,0.153
1.72285,0.306,0.153
1.688,0.306,0.153
1.65258,0.254475,0.153
1.60407,0.23,0.153
1.57171,0.23,0.153
1.535,0.23,0.153
1.56805,0.23,0.153
1.68982,0.296742,0.153
2.02385,0.443375,0.153
2.11088,0.445233,0.153
2.00861,0.383,0.153
2.00831,0.383,0.153
1.90436,0.362119,0.153
1.80268,0.306,0.153
1.72286,0.306,0.153
1.66417,0.306,0.153
1.65,0.306,0.153
1.62231,0.241593,0.153
1.57847,0.23,0.153
1.573,0.23,0.153
1.55807,0.23,0.153
1.55619,0.23,0.153
1.55767,0.23,0.153
1.52747,0.23,0.153
1.496,0.23,0.153
1.476,0.23,0.153
1.49545,0.23,0.153
1.50489,0.23,0.153
1.49,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47188,0.23,0.153
1.492,0.23,0.153
1.458,0.23,0.153
1.58234,0.298887,0.153
2.20439,0.695189,0.153
2.84791,1.09063,0.153
3.33523,1.40603,0.153
3.71536,1.64755,0.153
4.01986,1.8406,0.153
4.24165,1.97112,0.153
4.43247,2.08011,0.153
4.60091,2.15725,0.153
4.73928,2.23425,0.153
4.84918,2.299,0.153
4.93895,2.3465,0.153
5.03494,2.375,0.217644
5.0872,2.375,0.193591
5.12492,2.375,0.199028
5.137,2.386,0.200952
5.1481,2.452,0.182888
5.16636,2.452,0.153
5.14127,2.452,0.153
5.137,2.452,0.153
5.137,2.51256,0.153
5.137,2.529,0.153
5.14042,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.14391,2.529,0.153
5.19443,2.529,0.153
5.21699,2.529,0.153
5.252,2.529,0.197909
5.25632,2.529,0.229
5.252,2.529,0.229
5.25805,2.529,0.229
5.28741,2.529,0.229
5.25675,2.529,0.2195
5.22142,2.529,0.153
5.20019,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16048,2.529,0.153
5.137,2.529,0.153
5.14002,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14261,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12473,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.14909,2.529,0.153
5.175,2.529,0.153
5.15322,2.529,0.153
5.14045,2.529,0.153
5.13743,2.529,0.153
5.16334,2.529,0.153
5.137,2.529,0.153
5.17155,2.529,0.153
5.1478,2.529,0.153
5.14093,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.13743,2.529,0.153
5.16809,2.529,0.153
5.14597,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.17902,2.529,0.153
5.25576,2.529,0.153
5.30537,2.529,0.153
5.35553,2.529,0.153
5.40268,2.529,0.153
5.46126,2.529,0.153
5.53383,2.52472,0.153
5.57947,2.45199,0.229
5.53512,2.44449,0.229
5.46847,2.375,0.157578
5.46058,2.375,0.166818
5.4236,2.30907,0.226253
5.38293,2.299,0.201133
5.3358,2.299,0.153
5.31504,2.299,0.153
5.34635,2.33208,0.153
5.31159,2.375,0.153
5.22998,2.375,0.153
5.10213,2.30209,0.153
4.89299,2.16468,0.153
4.76085,2.07313,0.153
4.6314,2.01684,0.153
4.49472,1.92302,0.153
4.30581,1.79336,0.153
4.14122,1.69256,0.153
4.03903,1.61,0.153
3.93349,1.53786,0.153
3.84977,1.4868,0.153
3.777,1.456,0.153
3.7276,1.4128,0.153
3.71672,1.38,0.153
3.67783,1.38,0.153
3.643,1.38,0.153
3.59553,1.34023,0.153
3.30606,1.15114,0.153
2.93395,0.939914,0.153
2.61571,0.791424,0.153
2.36275,0.659983,0.153
2.16559,0.569203,0.153
2.00981,0.494517,0.153
1.956,0.46,0.153
2.08332,0.4831,0.153
2.31718,0.537,0.153
2.29341,0.476966,0.222169
2.263,0.46,0.23
2.23622,0.39013,0.23
2.186,0.383,0.23
2.186,0.383,0.23
2.17582,0.343125,0.23
2.13956,0.306,0.23
2.14538,0.306,0.23
2.09907,0.306,0.23
1.97971,0.306,0.23
1.86197,0.306,0.23
1.76988,0.241793,0.23
1.73198,0.23,0.228649
1.67905,0.23,0.153
1.62553,0.23,0.153
1.5795,0.23,0.153
1.54286,0.23,0.153
1.5671,0.23,0.153
1.5612,0.23,0.153
1.64516,0.23,0.1614
1.72045,0.23,0.23
1.80159,0.23,0.23
1.84187,0.23,0.23
1.84398,0.23,0.23
1.87787,0.261782,0.23
1.88,0.306,0.23
1.91544,0.306,0.23
1.96592,0.306,0.23
1.99039,0.306,0.23
1.96367,0.306,0.23
1.84715,0.306,0.23
1.76316,0.306,0.15575
1.72833,0.306,0.153
1.67728,0.232533,0.153
1.6281,0.23,0.153
1.58688,0.23,0.153
1.56433,0.23,0.153
1.573,0.23,0.153
1.53951,0.23,0.153
1.52112,0.23,0.153
1.55733,0.258137,0.153
2.04321,0.552753,0.153
2.72361,0.973371,0.153
3.24133,1.31603,0.153
3.6473,1.58553,0.153
3.96278,1.78573,0.153
4.21498,1.95887,0.153
4.41925,2.07299,0.153
4.57253,2.16836,0.153
4.68882,2.25401,0.153
4.78124,2.30936,0.153
4.85316,2.375,0.153
4.93205,2.382,0.153
4.96891,2.452,0.153
5.01092,2.452,0.153
5.05189,2.452,0.153
5.06402,2.50001,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.48,0.153
5.12769,2.50975,0.153
5.15341,2.52812,0.153
5.18364,2.529,0.153
5.20617,2.47363,0.153
5.21214,2.47037,0.179773
5.23003,2.46351,0.169598
5.252,2.52025,0.223818
5.252,2.529,0.229
5.252,2.529,0.229
5.252,2.529,0.177764
5.23339,2.48525,0.154727
5.213,2.52208,0.153
5.18536,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16219,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13828,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14896,2.529,0.153
5.16723,2.529,0.153
5.20307,2.529,0.153
5.21522,2.529,0.153
5.213,2.529,0.153
5.18148,2.529,0.153
5.175,2.529,0.153
5.21127,2.51587,0.153
5.23383,2.49575,0.214318
5.25067,2.529,0.229
5.252,2.529,0.229
5.25632,2.529,0.229
5.25285,2.529,0.229
5.252,2.529,0.215182
5.21607,2.529,0.153
5.20361,2.529,0.153
5.175,2.529,0.153
5.175,2.5185,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.1465,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.16118,2.529,0.153
5.137,2.529,0.153
5.13873,2.529,0.153
5.15152,2.529,0.153
5.14305,2.529,0.153
5.16988,2.529,0.153
5.137,2.50997,0.153
5.137,2.49662,0.153
5.17151,2.452,0.153
5.213,2.452,0.153
5.24079,2.452,0.169598
5.252,2.452,0.155591
5.22807,2.4555,0.153
5.21566,2.452,0.153
5.213,2.452,0.153
5.23028,2.452,0.2005
5.24535,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.24845,2.452,0.229
5.252,2.452,0.197552
5.252,2.452,0.187545
5.2314,2.45287,0.153
5.213,2.4905,0.153
5.19745,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.46963,0.153
5.20567,2.452,0.198333
5.21481,2.452,0.229
5.245,2.40165,0.229
5.20014,2.375,0.229
5.09161,2.31139,0.229
5.00666,2.299,0.153
4.98574,2.299,0.153
5.01318,2.299,0.229
4.95946,2.24543,0.154652
4.90937,2.222,0.153
4.87208,2.222,0.153
4.86311,2.222,0.153
4.89782,2.222,0.153
4.91981,2.28557,0.153
4.93676,2.25261,0.172229
4.95405,2.222,0.229
4.92905,2.1356,0.229
4.77395,1.97003,0.229
4.64095,1.85992,0.229587
4.52872,1.74484,0.238172
4.4504,1.67619,0.305183
4.38984,1.61,0.306
4.28958,1.52785,0.306
3.87145,1.27886,0.290384
3.3842,1.05646,0.23
3.01629,0.876207,0.23
2.72631,0.734373,0.23
2.47993,0.63225,0.23
2.28419,0.542333,0.23
2.12548,0.471948,0.23
2.00114,0.424763,0.199983
1.8798,0.383,0.153
1.79151,0.345175,0.153
1.86533,0.306,0.192175
1.94319,0.306,0.23
1.9875,0.306,0.23
2.05119,0.306,0.23
2.13752,0.306,0.23
2.12163,0.306,0.23
2.13322,0.306,0.23
2.12036,0.306,0.23
2.11484,0.306,0.23
2.24151,0.365373,0.23
2.48133,0.50782,0.23
2.59769,0.536,0.23
2.69356,0.546722,0.235772
2.64581,0.536,0.27275
2.54898,0.479655,0.306
2.44076,0.46,0.277852
2.34422,0.387278,0.23
2.36347,0.383,0.271353
2.378,0.383,0.306
2.32164,0.383,0.236786
2.21281,0.363086,0.23
2.05752,0.306,0.23
1.96829,0.306,0.23
1.85762,0.306,0.23
1.77756,0.304712,0.197373
1.71216,0.23131,0.153
1.65633,0.23,0.153
1.64733,0.23,0.153
1.62102,0.23,0.153
1.57574,0.23,0.153
1.573,0.23,0.153
1.55625,0.23,0.153
1.55631,0.23,0.153
1.60242,0.23,0.153
1.573,0.23,0.153
1.62332,0.23,0.153
1.73115,0.23,0.213712
1.84131,0.2452,0.23
1.906,0.306,0.23
2.08509,0.383987,0.23
2.655,0.777447,0.23
3.18209,1.1509,0.23
3.58997,1.4376,0.16464
3.9558,1.65758,0.23
4.23785,1.82758,0.23
4.45248,1.96212,0.23
4.60922,2.08452,0.208125
4.71642,2.17355,0.153
4.82091,2.243,0.153
4.89548,2.299,0.153
4.93518,2.33316,0.153
4.98087,2.375,0.153
5.01491,2.375,0.153
5.04975,2.4148,0.153
5.06,2.452,0.153
5.08332,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.46065,0.153
5.098,2.452,0.153
5.10243,2.452,0.153
5.137,2.452,0.153
5.13656,2.51083,0.153
5.13306,2.529,0.153
5.137,2.529,0.153
5.12999,2.529,0.153
5.098,2.529,0.153
5.098,2.4693,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.48437,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.13255,2.452,0.153
5.17327,2.452,0.153
5.19875,2.452,0.160773
5.213,2.452,0.22259
5.23782,2.452,0.228136
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.22231,2.459,0.165955
5.21172,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.15835,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12911,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.10808,2.529,0.153
5.13828,2.529,0.153
5.17741,2.529,0.153
5.1889,2.46421,0.153
5.175,2.452,0.153
5.194,2.452,0.153
5.213,2.452,0.157524
5.213,2.452,0.192373
5.21393,2.452,0.21181
5.21439,2.452,0.229
5.25019,2.452,0.229
5.252,2.452,0.229
5.23403,2.452,0.178618
5.2035,2.452,0.153
5.175,2.452,0.153
5.15878,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.11246,2.452,0.153
5.09844,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.46425,0.153
5.098,2.45719,0.153
5.098,2.452,0.153
5.098,2.50131,0.153
5.098,2.51602,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.49307,0.153
5.08533,2.452,0.153
5.06213,2.452,0.153
5.08263,2.452,0.153
5.06,2.452,0.153
5.0758,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12457,2.452,0.153
5.11174,2.452,0.153
5.08322,2.452,0.153
5.06,2.452,0.153
5.02057,2.452,0.153
4.94959,2.37252,0.153
4.88368,2.299,0.153
4.80422,2.2021,0.153
4.68693,2.09406,0.153
4.56091,2.01849,0.153
4.46692,1.96994,0.153
4.39385,1.916,0.153
4.33317,1.88043,0.153
4.2837,1.84,0.153
4.25248,1.84,0.153
4.18619,1.75399,0.153
4.06107,1.6524,0.153
3.94441,1.56623,0.153
3.84704,1.50433,0.153
3.76903,1.44211,0.153
3.50384,1.26058,0.153
3.20905,1.09778,0.153
3.11916,1.00178,0.153
2.93472,0.859034,0.198138
2.76064,0.732,0.23
2.64987,0.644962,0.23
2.54387,0.565944,0.23
2.47189,0.517704,0.23
2.44847,0.46,0.23
2.41637,0.46,0.23
2.36205,0.410018,0.238
2.28695,0.383,0.303333
2.174,0.367339,0.237729
2.04993,0.306,0.23
1.91868,0.306,0.23
1.81844,0.306,0.23
1.74403,0.306,0.220707
1.6817,0.235067,0.153
1.64148,0.23,0.153
1.612,0.23,0.153
1.62117,0.23,0.153
1.59283,0.23,0.153
1.55843,0.23,0.153
1.535,0.23,0.153
1.5112,0.23,0.153
1.496,0.23,0.153
1.51462,0.23,0.153
1.62545,0.23,0.153
1.69389,0.23,0.1964
1.75698,0.234071,0.23
1.89363,0.306,0.23
1.96318,0.306,0.23
2.13648,0.383,0.23
2.28838,0.405892,0.23
2.25768,0.383,0.23
2.18749,0.383,0.23
2.1539,0.353793,0.23
2.08181,0.306,0.23
1.95115,0.306,0.23
1.84014,0.306,0.23
1.77747,0.295695,0.169966
1.72218,0.23,0.153
1.70952,0.23,0.153
1.65451,0.23,0.153
1.6001,0.23,0.153
1.56527,0.23,0.153
1.554,0.23,0.153
1.56334,0.23,0.153
1.535,0.23,0.153
1.5598,0.242667,0.153
2.119,0.563667,0.153
2.76647,0.960081,0.153
3.28796,1.28609,0.153
3.68263,1.5511,0.153
3.98891,1.74725,0.153
4.26188,1.8971,0.153
4.49031,2.02805,0.153
4.64704,2.13134,0.153
4.75067,2.21248,0.153
4.83769,2.27997,0.153
4.92019,2.31779,0.153
4.97825,2.375,0.153
5.01543,2.375,0.153
5.022,2.41,0.153
5.05231,2.452,0.153
5.0899,2.452,0.153
5.14261,2.452,0.153
5.1737,2.452,0.172864
5.20617,2.452,0.17264
5.213,2.452,0.203955
5.24543,2.452,0.229
5.252,2.452,0.229
5.25502,2.452,0.229
5.2789,2.48055,0.229
5.27014,2.529,0.229
5.27445,2.529,0.197045
5.252,2.529,0.153
5.21699,2.529,0.153
5.213,2.529,0.153
5.18653,2.529,0.153
5.20695,2.529,0.153
5.17671,2.529,0.153
5.19486,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18105,2.529,0.153
5.20998,2.529,0.153
5.213,2.529,0.153
5.21832,2.529,0.153
5.20916,2.529,0.153
5.175,2.529,0.153
5.17975,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.4558,0.153
5.213,2.452,0.156378
5.20406,2.452,0.153
5.213,2.452,0.153
5.20233,2.452,0.153
5.175,2.48875,0.153
5.175,2.52725,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.2035,2.529,0.153
5.21127,2.529,0.153
5.2048,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16032,2.529,0.153
5.137,2.529,0.153
5.14434,2.529,0.153
5.17673,2.529,0.153
5.175,2.529,0.153
5.18482,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16809,2.47037,0.153
5.175,2.48875,0.153
5.14132,2.45812,0.153
5.175,2.452,0.153
5.19336,2.452,0.153
5.175,2.452,0.153
5.15558,2.48194,0.153
5.137,2.529,0.153
5.17416,2.529,0.153
5.13999,2.50304,0.153
5.137,2.452,0.153
5.1221,2.452,0.153
5.098,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.48142,0.153
5.137,2.45987,0.153
5.137,2.452,0.153
5.137,2.45546,0.153
5.11848,2.452,0.153
5.05917,2.4068,0.153
4.99447,2.375,0.153
4.96273,2.3598,0.153
4.9141,2.299,0.153
4.86927,2.299,0.153
4.84209,2.299,0.153
4.93404,2.299,0.153
5.00691,2.299,0.165478
5.04864,2.299,0.17746
5.07425,2.299,0.229
5.11186,2.299,0.229
5.14189,2.299,0.229
5.18427,2.299,0.229
5.22992,2.299,0.229
5.16843,2.24196,0.229
5.08657,2.15843,0.271081
5.01201,2.0952,0.305115
4.88415,1.95648,0.306
4.68979,1.81955,0.275347
4.44028,1.7046,0.23
4.27457,1.60995,0.23
4.11661,1.533,0.23
4.01144,1.46654,0.23
3.8988,1.4264,0.213789
3.80507,1.38,0.153
3.65892,1.30478,0.153
3.2807,1.08314,0.153
2.94561,0.899737,0.153
2.69389,0.758315,0.170111
2.55584,0.65425,0.23
2.46993,0.5745,0.23
2.42967,0.536,0.23
2.48013,0.490645,0.23
2.43666,0.46,0.23
2.37196,0.41325,0.23
2.32779,0.383,0.253071
2.28695,0.383,0.287333
2.22928,0.383,0.232235
2.22681,0.384069,0.23
2.58098,0.543236,0.23
2.66948,0.542329,0.23
2.55729,0.497356,0.23
2.46398,0.46,0.2756
2.39921,0.401912,0.306
2.34622,0.383,0.306
2.30265,0.383,0.306
2.25167,0.331667,0.306
2.21734,0.306,0.306
2.186,0.306,0.303333
2.11665,0.306,0.250267
1.99212,0.306,0.23
1.89768,0.273067,0.23
1.81888,0.23,0.23
1.74396,0.23,0.2025
1.74233,0.23,0.177316
1.77937,0.23,0.171912
1.82972,0.232338,0.221708
1.7627,0.23,0.1607
1.69473,0.23,0.153
1.63647,0.23,0.153
1.59349,0.23,0.153
1.56205,0.23,0.153
1.535,0.23,0.153
1.51105,0.23,0.153
1.60006,0.23,0.153
1.72384,0.23,0.1978
1.81125,0.265467,0.23
2.01684,0.311203,0.23
2.2245,0.418,0.23
2.28313,0.396661,0.23
2.23951,0.383,0.23
2.21295,0.383,0.23
2.16919,0.329692,0.23
2.18875,0.306,0.23
2.17479,0.306,0.23
2.30284,0.451761,0.23
2.82048,0.824651,0.23
3.31781,1.1804,0.23
3.7066,1.47291,0.176625
4.00876,1.69332,0.153
4.2432,1.86706,0.153
4.47189,1.99508,0.153
4.64278,2.10441,0.153
4.75674,2.19172,0.153
4.83302,2.26225,0.153
4.89166,2.3101,0.153
4.93895,2.375,0.153
4.97361,2.375,0.153
4.99053,2.41525,0.153
5.022,2.452,0.153
5.04445,2.452,0.153
5.07326,2.452,0.153
5.13599,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.14725,2.452,0.153
5.137,2.52725,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15125,2.4674,0.153
5.17544,2.452,0.153
5.175,2.452,0.153
5.20868,2.452,0.170273
5.21477,2.494,0.229
5.22017,2.529,0.229
5.2387,2.48437,0.229
5.24447,2.452,0.229
5.271,2.45637,0.229
5.29,2.49312,0.229
5.27316,2.529,0.229
5.23973,2.529,0.171787
5.213,2.529,0.153
5.213,2.529,0.153
5.21972,2.529,0.153
5.21876,2.529,0.153
5.2161,2.529,0.155591
5.213,2.529,0.153
5.17845,2.529,0.153
5.175,2.529,0.153
5.15194,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.14348,2.529,0.153
5.175,2.529,0.153
5.20652,2.529,0.153
5.17927,2.529,0.153
5.175,2.46174,0.153
5.19702,2.47037,0.153
5.21569,2.48209,0.179207
5.252,2.452,0.229
5.252,2.47912,0.229
5.252,2.49837,0.229
5.252,2.529,0.229
5.252,2.529,0.219279
5.252,2.529,0.153
5.23535,2.529,0.153
5.213,2.529,0.153
5.19208,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.1417,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13257,2.529,0.153
5.10952,2.529,0.153
5.11617,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15427,2.529,0.153
5.17975,2.529,0.153
5.20566,2.529,0.153
5.22763,2.529,0.157318
5.22077,2.51715,0.173879
5.175,2.452,0.153
5.175,2.452,0.157053
5.12718,2.43297,0.198258
5.04125,2.375,0.153
4.9871,2.375,0.153
4.9415,2.312,0.153
4.9554,2.30805,0.153
4.99762,2.34228,0.193111
5.00308,2.28831,0.229
4.88588,2.1876,0.229
4.71467,2.07633,0.224413
4.62561,1.992,0.23
4.56884,1.93657,0.23
4.42523,1.79684,0.23
4.31698,1.70835,0.23
4.15814,1.60669,0.23
4.03111,1.533,0.215255
4.00843,1.533,0.159624
4.03608,1.533,0.213562
4.06293,1.48549,0.23
4.06663,1.456,0.23
4.09728,1.456,0.23
4.10218,1.43394,0.23
4.11894,1.38,0.23
4.13865,1.38,0.23
4.142,1.38,0.251478
4.14241,1.38,0.306
4.1381,1.38,0.306
4.0164,1.33589,0.23
3.87051,1.28542,0.23
3.51766,1.10992,0.23
3.10349,0.91478,0.23
2.792,0.768067,0.23
2.51037,0.649542,0.192153
2.27747,0.558898,0.153
2.09942,0.484383,0.153
1.97718,0.438386,0.153
1.91167,0.383,0.153
1.94218,0.383,0.223
1.96611,0.383,0.23
2.05763,0.383,0.23
2.14498,0.383,0.23
2.13307,0.340375,0.23
2.11877,0.306,0.23
2.097,0.306,0.23
2.11,0.306,0.279333
2.11,0.306,0.306
2.08508,0.306,0.245833
2.15826,0.371022,0.23
2.38704,0.46,0.23
2.42143,0.408667,0.23
2.39492,0.383,0.23
2.33655,0.383,0.239673
2.302,0.340375,0.301929
2.25198,0.306,0.286655
2.21542,0.306,0.287333
2.18533,0.306,0.239333
2.18819,0.306,0.279259
2.16772,0.306,0.273067
2.08176,0.306,0.23
2.14006,0.306,0.23
2.17218,0.306,0.23
2.06752,0.306,0.23
1.94928,0.306,0.23
1.86055,0.284467,0.23
1.78925,0.23,0.159525
1.7822,0.255333,0.153
1.9603,0.306,0.221324
1.96657,0.306,0.23
1.85463,0.306,0.213034
1.77114,0.284102,0.153
1.70124,0.23,0.153
1.69067,0.23,0.153
1.70218,0.23,0.153
1.80157,0.276143,0.219
1.92717,0.306,0.23
1.93333,0.306,0.23
1.92451,0.306,0.23
1.99219,0.306,0.23
