1.60858,0.23,0.153
1.59085,0.23,0.153
1.61267,0.23,0.153
1.61266,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.57787,0.23,0.153
1.58374,0.23,0.153
1.60583,0.23,0.153
1.61105,0.23,0.153
1.61136,0.23,0.153
1.59168,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.59516,0.23,0.153
1.577,0.23,0.153
1.57367,0.23,0.153
1.57996,0.23,0.153
1.58204,0.23,0.153
1.57439,0.23,0.153
1.573,0.23,0.153
1.57838,0.23,0.153
1.59407,0.23,0.153
1.58416,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58663,0.23,0.153
1.612,0.23,0.153
1.60919,0.23,0.153
1.58805,0.23,0.153
1.58783,0.23,0.153
1.61109,0.23,0.153
1.603,0.23,0.153
1.58741,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.57972,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57431,0.23,0.153
1.58814,0.23,0.153
1.58246,0.23,0.153
1.573,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58033,0.23,0.153
1.59069,0.23,0.153
1.61132,0.23,0.153
1.613,0.23,0.153
1.61104,0.23,0.153
1.59167,0.23,0.153
1.57433,0.23,0.153
1.60421,0.23,0.153
1.68103,0.23,0.153
1.7179,0.23,0.153
1.70467,0.23,0.153
1.68867,0.23,0.153
1.6564,0.23,0.153
1.647,0.23,0.153
1.62214,0.23,0.153
1.611,0.23,0.153
1.6113,0.23,0.153
1.59946,0.23,0.153
1.5832,0.23,0.153
1.59137,0.23,0.153
1.6112,0.23,0.153
1.60167,0.23,0.153
1.58904,0.23,0.153
1.57767,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57371,0.23,0.153
1.5757,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59704,0.23,0.153
1.60967,0.23,0.153
1.59064,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59505,0.23,0.153
1.60211,0.23,0.153
1.593,0.23,0.153
1.59116,0.23,0.153
1.58874,0.23,0.153
1.58053,0.23,0.153
1.58044,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5776,0.23,0.153
1.57984,0.23,0.153
1.57368,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.6157,0.23,0.153
1.64339,0.23,0.153
1.64379,0.23,0.153
1.62314,0.23,0.153
1.61267,0.23,0.153
1.60995,0.23,0.153
1.60789,0.23,0.153
1.59664,0.23,0.153
1.5837,0.23,0.153
1.57427,0.23,0.153
1.61124,0.23,0.153
1.611,0.23,0.153
1.595,0.23,0.153
1.583,0.23,0.153
1.57967,0.23,0.153
1.58167,0.23,0.153
1.58267,0.23,0.153
1.58557,0.23,0.153
1.577,0.23,0.153
1.58137,0.23,0.153
1.61003,0.23,0.153
1.60016,0.23,0.153
1.59135,0.23,0.153
1.58684,0.23,0.153
1.57505,0.23,0.153
1.573,0.23,0.153
1.59357,0.23,0.153
1.5861,0.23,0.153
1.58872,0.23,0.153
1.573,0.23,0.153
1.60119,0.23,0.153
1.61186,0.23,0.153
1.60105,0.23,0.153
1.5804,0.23,0.153
1.57767,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57712,0.23,0.153
1.57847,0.23,0.153
1.58463,0.23,0.153
1.57979,0.23,0.153
1.573,0.23,0.153
1.57826,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58309,0.23,0.153
1.58874,0.23,0.153
1.57779,0.23,0.153
1.609,0.23,0.153
1.60581,0.23,0.153
1.59207,0.23,0.153
1.58039,0.23,0.153
1.57767,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.60142,0.23,0.153
1.61153,0.23,0.153
1.61412,0.23,0.153
1.61179,0.23,0.153
1.60188,0.23,0.153
1.58395,0.23,0.153
1.57838,0.23,0.153
1.59033,0.23,0.153
1.581,0.23,0.153
1.573,0.23,0.153
1.58304,0.23,0.153
1.58651,0.23,0.153
1.58189,0.23,0.153
1.57771,0.23,0.153
1.57368,0.23,0.153
1.57366,0.23,0.153
1.573,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59793,0.23,0.153
1.61174,0.23,0.153
1.59687,0.23,0.153
1.583,0.23,0.153
1.57767,0.23,0.153
1.577,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58454,0.23,0.153
1.57767,0.23,0.153
1.57433,0.23,0.153
1.575,0.23,0.153
1.59567,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.60463,0.23,0.153
1.59216,0.23,0.153
1.60048,0.23,0.153
1.60314,0.23,0.153
1.59571,0.23,0.153
1.59405,0.23,0.153
1.58598,0.23,0.153
1.57367,0.23,0.153
1.58307,0.23,0.153
1.57967,0.23,0.153
1.60705,0.23,0.153
1.61155,0.23,0.153
1.61112,0.23,0.153
1.6193,0.23,0.153
1.611,0.23,0.153
1.61034,0.23,0.153
1.6101,0.23,0.153
1.60721,0.23,0.153
1.60295,0.23,0.153
1.60689,0.23,0.153
1.6113,0.23,0.153
1.60595,0.23,0.153
1.62908,0.23,0.153
1.64921,0.23,0.153
1.64859,0.23,0.153
1.63364,0.23,0.153
1.61384,0.23,0.153
1.61142,0.23,0.153
1.62539,0.23,0.153
1.64598,0.23,0.153
1.6143,0.23,0.153
1.61161,0.23,0.153
1.60653,0.23,0.153
1.613,0.23,0.153
1.6116,0.23,0.153
1.61093,0.23,0.153
1.58578,0.23,0.153
1.58791,0.23,0.153
1.603,0.23,0.153
1.59833,0.23,0.153
1.59069,0.23,0.153
1.57767,0.23,0.153
1.57764,0.23,0.153
1.59584,0.23,0.153
1.58853,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57955,0.23,0.153
1.59792,0.23,0.153
1.61879,0.23,0.153
1.61195,0.23,0.153
1.612,0.23,0.153
1.59589,0.23,0.153
1.5797,0.23,0.153
1.58982,0.23,0.153
1.58942,0.23,0.153
1.58429,0.23,0.153
1.5794,0.23,0.153
1.61078,0.23,0.153
1.60919,0.23,0.153
1.61172,0.23,0.153
1.611,0.23,0.153
1.61044,0.23,0.153
1.58575,0.23,0.153
1.59456,0.23,0.153
1.59798,0.23,0.153
1.59741,0.23,0.153
1.59178,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.60833,0.23,0.153
1.587,0.23,0.153
1.58233,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58688,0.23,0.153
1.61957,0.23,0.153
1.61175,0.23,0.153
1.61109,0.23,0.153
1.58589,0.23,0.153
1.57436,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56629,0.23,0.153
1.611,0.23,0.153
1.60567,0.23,0.153
1.58967,0.23,0.153
1.575,0.23,0.153
1.592,0.23,0.153
1.611,0.23,0.153
1.60576,0.23,0.153
1.589,0.23,0.153
1.587,0.23,0.153
1.58086,0.23,0.153
1.61173,0.23,0.153
1.60023,0.23,0.153
1.581,0.23,0.153
1.58297,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57105,0.23,0.153
1.587,0.23,0.153
1.58782,0.23,0.153
1.57892,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5788,0.23,0.153
1.5861,0.23,0.153
1.60477,0.23,0.153
1.59315,0.23,0.153
1.61177,0.23,0.153
1.61166,0.23,0.153
1.60444,0.23,0.153
1.58782,0.23,0.153
1.58066,0.23,0.153
1.577,0.23,0.153
1.5817,0.23,0.153
1.58663,0.23,0.153
1.57504,0.23,0.153
1.57425,0.23,0.153
1.61134,0.23,0.153
1.61146,0.23,0.153
1.59846,0.23,0.153
1.58521,0.23,0.153
1.57759,0.23,0.153
1.57707,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57429,0.23,0.153
1.61032,0.23,0.153
1.61137,0.23,0.153
1.59284,0.23,0.153
1.58345,0.23,0.153
1.57505,0.23,0.153
1.60789,0.23,0.153
1.5999,0.23,0.153
1.57916,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59421,0.23,0.153
1.59183,0.23,0.153
1.58443,0.23,0.153
1.57779,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56837,0.23,0.153
1.573,0.23,0.153
1.57439,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57707,0.23,0.153
1.57433,0.23,0.153
1.573,0.23,0.153
1.59147,0.23,0.153
1.58945,0.23,0.153
1.61061,0.23,0.153
1.61128,0.23,0.153
1.59558,0.23,0.153
1.58395,0.23,0.153
1.58051,0.23,0.153
1.57982,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59103,0.23,0.153
1.58567,0.23,0.153
1.579,0.23,0.153
1.59176,0.23,0.153
1.57575,0.23,0.153
1.57966,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.581,0.23,0.153
1.57911,0.23,0.153
1.57367,0.23,0.153
1.57636,0.23,0.153
1.60862,0.23,0.153
1.612,0.23,0.153
1.59993,0.23,0.153
1.59212,0.23,0.153
1.59284,0.23,0.153
1.612,0.23,0.153
1.64279,0.23,0.153
1.63384,0.23,0.153
1.61174,0.23,0.153
1.61172,0.23,0.153
1.6003,0.23,0.153
1.58035,0.23,0.153
1.57711,0.23,0.153
1.573,0.23,0.153
1.57714,0.23,0.153
1.66902,0.23,0.153
1.74631,0.23,0.153
1.82673,0.23,0.153
1.87247,0.23,0.153
1.88393,0.23,0.153
1.9085,0.23,0.153
1.94067,0.23,0.153
1.95396,0.23,0.153
1.9885,0.23,0.153
2.014,0.23,0.153
2.01203,0.23,0.153
2.02448,0.23,0.153
2.033,0.23,0.153
2.03767,0.23,0.153
2.03519,0.23,0.153
2.26781,0.373735,0.153
2.7223,0.652375,0.153
2.69715,0.630453,0.153
2.518,0.55241,0.153
2.32179,0.476,0.153
2.16011,0.432982,0.153
2.0389,0.383,0.153
1.95763,0.383,0.153
1.87707,0.308702,0.153
1.81623,0.306,0.153
1.75333,0.306,0.153
1.71268,0.306,0.153
1.67851,0.302,0.153
1.64914,0.244414,0.153
1.63333,0.23,0.153
1.6173,0.23,0.153
1.63111,0.23,0.153
1.65318,0.23,0.153
1.63656,0.23,0.153
1.61186,0.23,0.153
1.61051,0.23,0.153
1.59763,0.23,0.153
1.59079,0.23,0.153
1.57835,0.23,0.153
1.573,0.23,0.153
1.59039,0.23,0.153
1.59998,0.23,0.153
1.61182,0.23,0.153
1.59942,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.581,0.23,0.153
1.57767,0.23,0.153
1.579,0.23,0.153
1.5927,0.23,0.153
1.615,0.23,0.153
1.67939,0.23,0.153
1.67979,0.23,0.153
1.652,0.23,0.153
1.64321,0.23,0.153
1.61264,0.23,0.153
1.61112,0.23,0.153
1.60679,0.23,0.153
1.59961,0.23,0.153
1.60379,0.23,0.153
1.59686,0.23,0.153
1.59595,0.23,0.153
1.61153,0.23,0.153
1.612,0.23,0.153
1.60242,0.23,0.153
1.57569,0.23,0.153
1.57771,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5877,0.23,0.153
1.58275,0.23,0.153
1.58805,0.23,0.153
1.60446,0.23,0.153
1.59767,0.23,0.153
1.5804,0.23,0.153
1.5876,0.23,0.153
1.58942,0.23,0.153
1.58874,0.23,0.153
1.58257,0.23,0.153
1.63781,0.23,0.153
1.649,0.23,0.153
1.6968,0.23,0.1628
1.71771,0.23,0.1768
1.726,0.23,0.153
1.74762,0.290276,0.153
1.80993,0.306,0.153
2.0666,0.379198,0.186272
2.18439,0.383,0.23
2.14936,0.383,0.23
2.11393,0.383,0.23
2.06884,0.322608,0.23
2.0527,0.306,0.23
2.04033,0.306,0.23
1.99646,0.306,0.23
1.995,0.306,0.23
1.99715,0.306,0.23
2.0045,0.306,0.23
1.9448,0.306,0.23
1.88645,0.306,0.23
1.87856,0.306,0.23
1.89291,0.306,0.23
1.867,0.306,0.23
1.79796,0.251333,0.23
1.76425,0.23,0.219
1.72331,0.23,0.163621
1.69082,0.23,0.153
1.68524,0.23,0.153
1.67667,0.23,0.153
1.66571,0.23,0.153
1.66542,0.23,0.153
1.72454,0.23,0.184096
1.79307,0.23,0.23
1.76833,0.23,0.23
1.764,0.23,0.23
1.77798,0.23,0.23
1.80006,0.23,0.23
1.76337,0.23,0.23
1.726,0.23,0.23
1.69207,0.23,0.23
1.68659,0.23,0.227345
1.68869,0.23,0.23
1.688,0.23,0.228649
1.688,0.23,0.1922
1.688,0.23,0.210037
1.65584,0.23,0.153
1.67,0.23,0.169288
1.70836,0.23,0.23
1.70361,0.23,0.23
1.688,0.23,0.17225
1.67388,0.23,0.168931
1.68173,0.23,0.17225
1.67311,0.23,0.1726
1.688,0.23,0.220544
1.65675,0.23,0.153
1.64979,0.23,0.153
1.64927,0.23,0.153
1.73149,0.266068,0.159525
2.06818,0.417222,0.23
2.20814,0.46,0.23
2.19664,0.416833,0.23
2.16225,0.383,0.23
2.11917,0.383,0.23
2.07254,0.383,0.23
2.03604,0.3676,0.23
1.97579,0.306,0.23
1.93115,0.306,0.23
1.87157,0.306,0.23
1.84048,0.306,0.220375
1.803,0.306,0.18875
1.8489,0.306,0.227475
1.88,0.306,0.23
1.85632,0.306,0.23
1.80715,0.306,0.2202
1.78811,0.306,0.23
1.76468,0.25,0.227298
1.74396,0.23,0.2034
1.7376,0.23,0.23
1.72693,0.23,0.21625
1.727,0.23,0.23
1.69809,0.23,0.183534
1.68867,0.23,0.153
1.688,0.23,0.1628
1.688,0.23,0.1992
1.66295,0.23,0.169211
1.64947,0.23,0.153
1.62125,0.23,0.153
1.61155,0.23,0.153
1.64667,0.23,0.153
1.65068,0.23,0.153
1.62309,0.23,0.153
1.62919,0.23,0.153
1.62486,0.23,0.153
1.61489,0.23,0.153
1.61738,0.23,0.153
1.61642,0.23,0.153
1.60418,0.23,0.153
1.59147,0.23,0.153
1.5804,0.23,0.153
1.58033,0.23,0.153
1.585,0.23,0.153
1.611,0.23,0.153
1.61132,0.23,0.153
1.643,0.23,0.153
1.649,0.23,0.153
1.62967,0.23,0.153
1.64154,0.23,0.153
1.63459,0.23,0.153
1.62191,0.23,0.153
1.61167,0.23,0.153
1.59721,0.23,0.153
1.61187,0.23,0.153
1.61165,0.23,0.153
1.61233,0.23,0.153
1.61121,0.23,0.153
1.59791,0.23,0.153
1.59265,0.23,0.153
1.58241,0.23,0.153
1.60775,0.23,0.153
1.612,0.23,0.153
1.59944,0.23,0.153
1.612,0.23,0.153
1.60858,0.23,0.153
1.59147,0.23,0.153
1.60349,0.23,0.153
1.59832,0.23,0.153
1.58258,0.23,0.153
1.58677,0.23,0.153
1.57982,0.23,0.153
1.573,0.23,0.153
1.596,0.23,0.153
1.61688,0.23,0.153
1.62067,0.23,0.153
1.612,0.23,0.153
1.59698,0.23,0.153
1.57984,0.23,0.153
1.60711,0.23,0.153
1.59348,0.23,0.153
1.58152,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58167,0.23,0.153
1.60555,0.23,0.153
1.61104,0.23,0.153
1.61198,0.23,0.153
1.59421,0.23,0.153
1.57847,0.23,0.153
1.578,0.23,0.153
1.62705,0.23,0.153
1.6253,0.23,0.153
1.61188,0.23,0.153
1.61214,0.23,0.153
1.61114,0.23,0.153
1.60427,0.23,0.153
1.61105,0.23,0.153
1.61175,0.23,0.153
1.59689,0.23,0.153
1.60124,0.23,0.153
1.612,0.23,0.153
1.61063,0.23,0.153
1.612,0.23,0.153
1.62183,0.23,0.153
1.61177,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.59011,0.23,0.153
1.60516,0.23,0.153
1.612,0.23,0.153
1.60242,0.23,0.153
1.59147,0.23,0.153
1.57905,0.23,0.153
1.57628,0.23,0.153
1.58781,0.23,0.153
1.58186,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57631,0.23,0.153
1.57711,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59116,0.23,0.153
1.602,0.23,0.153
1.60456,0.23,0.153
1.61065,0.23,0.153
1.6116,0.23,0.153
1.61613,0.23,0.153
1.64526,0.23,0.153
1.64427,0.23,0.153
1.63987,0.23,0.153
1.63253,0.23,0.153
1.64485,0.23,0.153
1.63291,0.23,0.153
1.63141,0.23,0.153
1.6293,0.23,0.153
1.64018,0.23,0.153
1.64179,0.23,0.153
1.649,0.23,0.153
1.65516,0.23,0.153
1.64968,0.23,0.153
1.63882,0.23,0.153
1.62156,0.23,0.153
1.62781,0.23,0.153
1.63933,0.23,0.153
1.63311,0.23,0.153
1.63179,0.23,0.153
1.64048,0.23,0.153
1.649,0.23,0.153
1.66561,0.23,0.153
1.66255,0.23,0.153
1.65193,0.23,0.153
1.65687,0.23,0.153
1.65576,0.23,0.153
1.65219,0.23,0.153
1.64918,0.23,0.153
1.649,0.23,0.153
1.65498,0.23,0.153
1.66358,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.64462,0.23,0.153
1.63067,0.23,0.153
1.64262,0.23,0.153
1.64515,0.23,0.153
1.644,0.23,0.153
1.63136,0.23,0.153
1.63237,0.23,0.153
1.64966,0.23,0.153
1.64981,0.23,0.153
1.64451,0.23,0.153
1.63709,0.23,0.153
1.63009,0.23,0.153
1.61338,0.23,0.153
1.6221,0.23,0.153
1.62392,0.23,0.153
1.62749,0.23,0.153
1.65102,0.23,0.153
1.66372,0.23,0.153
1.65696,0.23,0.153
1.65355,0.23,0.153
1.65263,0.23,0.153
1.64906,0.23,0.153
1.64926,0.23,0.153
1.64854,0.23,0.153
1.64446,0.23,0.153
1.63235,0.23,0.153
1.63616,0.23,0.153
1.64908,0.23,0.153
1.649,0.23,0.153
1.64988,0.23,0.153
1.63125,0.23,0.153
1.6115,0.23,0.153
1.61565,0.23,0.153
1.62439,0.23,0.153
1.63187,0.23,0.153
1.63226,0.23,0.153
1.625,0.23,0.153
1.65512,0.23,0.153
1.649,0.23,0.153
1.64906,0.23,0.153
1.649,0.23,0.153
1.63968,0.23,0.153
1.65489,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.6669,0.23,0.153
1.65949,0.23,0.153
1.64911,0.23,0.153
1.64344,0.23,0.153
1.64481,0.23,0.153
1.63208,0.23,0.153
1.63984,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.64283,0.23,0.153
1.65398,0.23,0.153
1.65434,0.23,0.153
1.65089,0.23,0.153
1.64919,0.23,0.153
1.65275,0.23,0.153
1.64918,0.23,0.153
1.649,0.23,0.153
1.62775,0.23,0.153
1.61425,0.23,0.153
1.612,0.23,0.153
1.64196,0.23,0.153
1.63179,0.23,0.153
1.64122,0.23,0.153
1.64908,0.23,0.153
1.65642,0.23,0.153
1.65042,0.23,0.153
1.65146,0.23,0.153
1.65789,0.23,0.153
1.65789,0.23,0.153
1.65333,0.23,0.153
1.65413,0.23,0.153
1.68667,0.23,0.153
1.66154,0.23,0.153
1.63982,0.23,0.153
1.63279,0.23,0.153
1.6206,0.23,0.153
1.62568,0.23,0.153
1.62305,0.23,0.153
1.61854,0.23,0.153
1.61218,0.23,0.153
1.64451,0.23,0.153
1.64923,0.23,0.153
1.65,0.23,0.153
1.64211,0.23,0.153
1.64661,0.23,0.153
1.64859,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64148,0.23,0.153
1.64976,0.23,0.153
1.649,0.23,0.153
1.65242,0.23,0.153
1.627,0.23,0.153
1.62022,0.23,0.153
1.63681,0.23,0.153
1.649,0.23,0.153
1.64955,0.23,0.153
1.65,0.23,0.153
1.63895,0.23,0.153
1.64724,0.23,0.153
1.66004,0.23,0.153
1.66036,0.23,0.153
1.65704,0.23,0.153
1.70448,0.23,0.153
1.764,0.23,0.153
1.75012,0.23,0.153
1.726,0.23,0.153
1.69504,0.23,0.153
1.69682,0.23,0.153
1.69081,0.23,0.153
1.67825,0.23,0.153
1.67757,0.23,0.153
1.67184,0.23,0.153
1.65126,0.23,0.153
1.62272,0.23,0.153
1.61128,0.23,0.153
1.61696,0.23,0.153
1.61889,0.23,0.153
1.64407,0.23,0.153
1.65596,0.23,0.153
1.69912,0.23,0.153
1.79964,0.23,0.153
1.78166,0.23,0.153
1.73163,0.23,0.153
1.71811,0.23,0.153
1.70627,0.23,0.153
1.688,0.23,0.153
1.688,0.23,0.153
1.67293,0.23,0.153
1.66267,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64279,0.23,0.153
1.62733,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61272,0.23,0.153
1.62625,0.23,0.153
1.72189,0.23,0.153
1.74502,0.23,0.153
1.71841,0.23,0.153
1.688,0.23,0.153
1.69704,0.23,0.153
1.81654,0.23,0.153
1.85829,0.23,0.153
1.81261,0.23,0.153
1.77148,0.23,0.153
1.7498,0.23,0.153
1.727,0.23,0.153
1.72157,0.23,0.153
1.69935,0.23,0.153
1.68396,0.23,0.153
1.6722,0.23,0.153
1.66202,0.23,0.153
1.64906,0.23,0.153
1.64946,0.23,0.153
1.65068,0.23,0.153
1.64644,0.23,0.153
1.63393,0.23,0.153
1.65308,0.23,0.153
1.64962,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.64696,0.23,0.153
1.62749,0.23,0.153
1.64759,0.23,0.153
1.62964,0.23,0.153
1.7619,0.23,0.153
1.87271,0.23,0.153
1.85691,0.23,0.153
1.80226,0.23,0.153
1.764,0.23,0.153
1.764,0.23,0.153
1.72744,0.23,0.153
1.71351,0.23,0.153
1.688,0.23,0.153
1.67815,0.23,0.153
1.66267,0.23,0.153
1.66018,0.23,0.153
1.67438,0.23,0.153
1.67412,0.23,0.153
1.66126,0.23,0.153
1.64994,0.23,0.153
1.64996,0.23,0.153
1.64969,0.23,0.153
1.63721,0.23,0.153
1.62991,0.23,0.153
1.63225,0.23,0.153
1.63498,0.23,0.153
1.649,0.23,0.153
1.64947,0.23,0.153
1.64196,0.23,0.153
1.63394,0.23,0.153
1.63357,0.23,0.153
1.62143,0.23,0.153
1.64961,0.23,0.153
1.6512,0.23,0.153
1.64985,0.23,0.153
1.63982,0.23,0.153
1.66721,0.23,0.153
1.688,0.23,0.153
1.65533,0.23,0.153
1.65,0.23,0.153
1.67497,0.23,0.153
1.65553,0.23,0.153
1.65645,0.23,0.153
1.65352,0.23,0.153
1.65,0.23,0.153
1.64,0.23,0.153
1.65211,0.23,0.153
1.65,0.23,0.153
1.64987,0.23,0.153
1.65342,0.23,0.153
1.6683,0.23,0.153
1.66244,0.23,0.153
1.65645,0.23,0.153
1.65563,0.23,0.153
1.66533,0.23,0.153
1.64661,0.23,0.153
1.65,0.23,0.153
1.62748,0.23,0.153
1.63123,0.23,0.153
1.62481,0.23,0.153
1.62762,0.23,0.153
1.63381,0.23,0.153
1.63628,0.23,0.153
1.62544,0.23,0.153
1.64613,0.23,0.153
1.64995,0.23,0.153
1.64902,0.23,0.153
1.64934,0.23,0.153
1.65274,0.23,0.153
1.64984,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.62761,0.23,0.153
1.62067,0.23,0.153
1.612,0.23,0.153
1.61108,0.23,0.153
1.631,0.23,0.153
1.625,0.23,0.153
1.61109,0.23,0.153
1.61122,0.23,0.153
1.61748,0.23,0.153
1.61182,0.23,0.153
1.62748,0.23,0.153
1.631,0.23,0.153
1.62777,0.23,0.153
1.62067,0.23,0.153
1.63473,0.23,0.153
1.63649,0.23,0.153
1.64513,0.23,0.153
1.64724,0.23,0.153
1.64389,0.23,0.153
1.64998,0.23,0.153
1.64923,0.23,0.153
1.64909,0.23,0.153
1.64398,0.23,0.153
1.63857,0.23,0.153
1.64831,0.23,0.153
1.64945,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64585,0.23,0.153
1.64378,0.23,0.153
1.64186,0.23,0.153
1.63996,0.23,0.153
1.648,0.23,0.153
1.649,0.23,0.153
1.66056,0.23,0.153
1.65666,0.23,0.153
1.65751,0.23,0.153
1.649,0.23,0.153
1.64906,0.23,0.153
1.64977,0.23,0.153
1.64993,0.23,0.153
1.64994,0.23,0.153
1.64507,0.23,0.153
1.64225,0.23,0.153
1.649,0.23,0.153
1.64719,0.23,0.153
1.64979,0.23,0.153
1.65729,0.23,0.153
1.65,0.23,0.153
1.65933,0.23,0.153
1.64,0.23,0.153
1.62391,0.23,0.153
1.612,0.23,0.153
1.62742,0.23,0.153
1.64789,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65075,0.23,0.153
1.64964,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.63857,0.23,0.153
1.614,0.23,0.153
1.61726,0.23,0.153
1.63598,0.23,0.153
1.62506,0.23,0.153
1.62932,0.23,0.153
1.63934,0.23,0.153
1.64396,0.23,0.153
1.64307,0.23,0.153
1.64789,0.23,0.153
1.66849,0.23,0.153
1.74148,0.23,0.153
1.77768,0.23,0.153
1.77628,0.23,0.153
1.89098,0.23,0.153
1.92783,0.23,0.153
1.88219,0.23,0.153
1.88,0.23,0.1796
1.8594,0.23,0.218377
1.94316,0.23,0.163098
2.01038,0.23,0.153
2.0337,0.23,0.153
1.99409,0.23,0.153
1.94166,0.23,0.153
1.87511,0.23,0.153
1.81074,0.23,0.153
1.76694,0.23,0.153
1.73024,0.23,0.153
1.72022,0.23,0.153
1.80282,0.23,0.153
1.89919,0.23,0.153
1.93207,0.23,0.153
2.03476,0.23,0.153
2.03933,0.23,0.153
1.99634,0.23,0.153
1.92644,0.23,0.153
1.86567,0.23,0.153
1.81778,0.23,0.153
1.77525,0.23,0.153
1.76331,0.23,0.153
1.79478,0.23,0.153
1.9424,0.23,0.153
1.99564,0.23,0.153
1.93562,0.23,0.153
1.87624,0.23,0.153
1.9192,0.23,0.153
1.956,0.23,0.153
1.89315,0.23,0.153
1.93502,0.23,0.153
1.995,0.23,0.153
1.98626,0.23,0.153
1.89864,0.23,0.153
1.92885,0.23,0.153
1.93808,0.23,0.153
1.87985,0.23,0.153
1.81591,0.23,0.153
1.77136,0.23,0.153
1.74321,0.23,0.153
1.71869,0.23,0.153
1.71163,0.23,0.153
