10.3663,2.524,4.514
10.3684,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.56658,4.51489
10.371,2.601,4.514
10.371,2.601,4.52005
10.3633,2.601,4.514
10.3511,2.58667,4.514
10.3434,2.57737,4.514
10.333,2.601,4.514
10.3645,2.601,4.514
10.3395,2.601,4.514
10.3693,2.601,4.514
10.3633,2.601,4.514
10.3675,2.601,4.5472
10.371,2.601,4.52955
10.371,2.601,4.54077
10.3688,2.601,4.52091
10.3637,2.601,4.514
10.333,2.601,4.514
10.3373,2.601,4.514
10.3503,2.601,4.514
10.3498,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.52695
10.3986,2.601,4.55805
10.3891,2.601,4.53732
10.371,2.601,4.52523
10.3828,2.601,4.52448
10.4064,2.601,4.54423
10.4039,2.601,4.52852
10.3787,2.601,4.53876
10.371,2.601,4.514
10.368,2.601,4.514
10.3688,2.601,4.54509
10.371,2.601,4.54047
10.371,2.601,4.51486
10.371,2.601,4.514
10.377,2.601,4.514
10.4059,2.601,4.514
10.409,2.601,4.51573
10.409,2.601,4.53559
10.409,2.601,4.514
10.409,2.601,4.514
10.4072,2.601,4.514
10.3989,2.601,4.514
10.4063,2.601,4.514
10.409,2.601,4.514
10.4029,2.601,4.514
10.409,2.601,4.514
10.4292,2.601,4.514
10.4113,2.601,4.51766
10.409,2.601,4.514
10.409,2.601,4.52274
10.409,2.601,4.53041
10.3958,2.601,4.51742
10.3766,2.55463,4.514
10.371,2.54763,4.514
10.396,2.59925,4.514
10.4033,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.413,2.601,4.51918
10.4134,2.601,4.52868
10.409,2.601,4.53559
10.3913,2.601,4.514
10.3891,2.601,4.514
10.3946,2.601,4.51924
10.409,2.56688,4.514
10.4054,2.524,4.514
10.409,2.524,4.514
10.409,2.57324,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.392,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.3678,2.601,4.514
10.3565,2.601,4.514
10.346,2.601,4.514
10.3654,2.601,4.514
10.3481,2.601,4.514
10.3654,2.601,4.514
10.3559,2.601,4.514
10.336,2.601,4.514
10.333,2.601,4.514
10.3481,2.601,4.514
10.3658,2.601,4.514
10.371,2.601,4.514
10.3582,2.601,4.514
10.3649,2.601,4.514
10.4193,2.601,4.514
10.4121,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.51659
10.3926,2.601,4.51659
10.374,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.3745,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.57737,4.514
10.371,2.52838,4.514
10.3369,2.524,4.514
10.333,2.524,4.514
10.3356,2.524,4.514
10.3559,2.524,4.514
10.3754,2.524,4.514
10.374,2.538,4.514
10.371,2.54413,4.514
10.371,2.54728,4.514
10.371,2.60008,4.514
10.4004,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.409,2.601,4.514
10.3779,2.53975,4.514
10.387,2.53538,4.514
10.409,2.60012,4.514
10.3838,2.55082,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3818,2.524,4.514
10.4017,2.524,4.514
10.4034,2.524,4.514
10.4012,2.524,4.514
10.409,2.524,4.514
10.3814,2.524,4.514
10.3763,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3838,2.524,4.514
10.398,2.524,4.514
10.409,2.524,4.514
10.4086,2.524,4.514
10.4087,2.524,4.514
10.4148,2.524,4.514
10.426,2.524,4.514
10.4387,2.524,4.514
10.4183,2.524,4.514
10.4453,2.524,4.514
10.448,2.52925,4.514
10.4351,2.59837,4.514
10.409,2.54817,4.514
10.4063,2.524,4.514
10.38,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.5302,4.514
10.3796,2.524,4.514
10.3805,2.53538,4.514
10.3637,2.524,4.514
10.368,2.524,4.514
10.3657,2.524,4.514
10.3683,2.524,4.514
10.371,2.524,4.514
10.3624,2.524,4.514
10.3442,2.524,4.514
10.3575,2.524,4.514
10.3692,2.524,4.514
10.3585,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.51579
10.3947,2.5275,4.54423
10.371,2.524,4.53584
10.3804,2.524,4.514
10.371,2.524,4.514
10.3637,2.524,4.514
10.371,2.52838,4.514
10.3887,2.56075,4.514
10.4047,2.601,4.514
10.3753,2.54763,4.514
10.371,2.55463,4.514
10.371,2.54413,4.514
10.371,2.601,4.514
10.371,2.538,4.514
10.3529,2.524,4.514
10.371,2.524,4.54164
10.371,2.524,4.55642
10.3442,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3684,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3573,2.524,4.514
10.3642,2.524,4.514
10.3485,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3978,2.524,4.514
10.409,2.524,4.52005
10.4099,2.524,4.55286
10.387,2.524,4.514
10.4086,2.524,4.514
10.3963,2.5302,4.514
10.3814,2.57442,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.566,4.514
10.371,2.524,4.514
10.3632,2.524,4.514
10.3638,2.524,4.514
10.3696,2.524,4.514
10.371,2.524,4.514
10.3511,2.524,4.514
10.3443,2.53683,4.514
10.3423,2.55534,4.514
10.3533,2.524,4.514
10.3356,2.524,4.514
10.3373,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.3804,2.524,4.514
10.409,2.559,4.52609
10.409,2.601,4.52868
10.4047,2.601,4.514
10.3898,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.5625,4.514
10.371,2.524,4.514
10.371,2.524,4.514
10.371,2.524,4.53818
10.371,2.58612,4.53818
10.371,2.53784,4.514
10.371,2.594,4.514
10.3589,2.5625,4.514
10.3675,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.371,2.601,4.514
10.3792,2.601,4.514
10.4417,2.601,4.53473
10.5097,2.601,4.514
10.5369,2.601,4.514
10.5076,2.53625,4.51918
10.4745,2.524,4.514
10.454,2.524,4.514
10.4285,2.524,4.514
10.409,2.524,4.514
10.409,2.524,4.514
10.3952,2.524,4.514
10.3936,2.524,4.514
10.4086,2.524,4.51912
10.3863,2.524,4.514
10.371,2.524,4.514
10.3484,2.524,4.514
10.333,2.524,4.514
10.333,2.46268,4.514
10.3176,2.448,4.514
10.2993,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.3099,2.448,4.514
10.3213,2.448,4.514
10.2959,2.448,4.514
10.295,2.448,4.514
10.301,2.448,4.514
10.333,2.448,4.514
10.3239,2.448,4.514
10.333,2.44971,4.514
10.333,2.44973,4.514
10.333,2.448,4.514
10.3162,2.45664,4.514
10.333,2.448,4.514
10.3187,2.45059,4.514
10.3296,2.524,4.514
10.3163,2.49667,4.514
10.3167,2.448,4.514
10.3304,2.448,4.514
10.3055,2.448,4.514
10.2968,2.448,4.514
10.2969,2.448,4.514
10.2878,2.448,4.514
10.2941,2.448,4.514
10.2793,2.448,4.514
10.2847,2.448,4.514
10.2793,2.448,4.514
10.2928,2.448,4.514
10.3308,2.448,4.514
10.3922,2.448,4.514
10.409,2.448,4.514
10.3928,2.448,4.514
10.3727,2.46252,4.514
10.371,2.51119,4.514
10.371,2.45569,4.514
10.3526,2.448,4.514
10.333,2.448,4.514
10.333,2.448,4.514
10.3121,2.448,4.514
10.3049,2.448,4.514
10.3219,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.448,4.514
10.295,2.46081,4.514
10.295,2.52144,4.514
10.2871,2.524,4.514
10.295,2.524,4.514
10.2953,2.51802,4.514
10.3233,2.50289,4.54187
10.3272,2.51717,4.514
10.2959,2.44884,4.514
10.295,2.448,4.514
10.2954,2.448,4.514
10.277,2.448,4.49901
9.62062,2.44869,3.93256
8.76677,2.41073,3.2153
8.01364,2.35959,2.63468
7.40248,2.29727,2.15291
6.92228,2.298,1.75506
6.50258,2.25217,1.4222
6.16451,2.221,1.15848
5.91901,2.22183,0.955575
5.71747,2.222,0.800424
5.54925,2.222,0.660952
5.41984,2.21584,0.56988
5.32046,2.20901,0.486831
5.23684,2.17005,0.424205
5.20017,2.212,0.383
5.15073,2.145,0.340325
5.11052,2.145,0.306
5.07548,2.145,0.306
5.05725,2.145,0.254675
5.03266,2.145,0.229976
5.02248,2.145,0.23
5.02545,2.145,0.23
5.022,2.145,0.23
5.00621,2.145,0.23
4.98904,2.145,0.23
4.983,2.145,0.23
4.981,2.145,0.23
5.02321,2.145,0.23
5.09755,2.145,0.229061
5.14695,2.145,0.229
5.21117,2.145,0.229
5.25099,2.145,0.227026
5.2765,2.145,0.229
5.31198,2.145,0.229
5.32277,2.145,0.229
5.33089,2.145,0.229
5.33763,2.145,0.229
5.33693,2.145,0.208855
5.34776,2.145,0.218867
5.367,2.145,0.229
5.367,2.145,0.229
5.367,2.145,0.219
5.4183,2.21815,0.229
5.47727,2.23833,0.17603
5.46494,2.299,0.1815
5.42932,2.299,0.16516
5.39724,2.37345,0.153
5.36747,2.375,0.153
5.33927,2.35885,0.2195
5.26247,2.299,0.207024
5.18937,2.299,0.189146
5.13908,2.24837,0.211301
5.10458,2.24334,0.170398
5.06271,2.222,0.153
5.02887,2.222,0.153
5.02059,2.222,0.153
5.0006,2.22106,0.153
4.99917,2.22106,0.153
5.00139,2.2088,0.188829
5.00367,2.19417,0.227157
4.983,2.145,0.204646
4.98711,2.17539,0.184408
4.983,2.20066,0.178048
4.983,2.20994,0.169699
4.983,2.18632,0.189622
4.98029,2.145,0.185083
4.97512,2.145,0.179293
4.96215,2.145,0.173659
4.95736,2.145,0.162277
4.95507,2.145,0.171554
4.95141,2.145,0.17341
4.95969,2.145,0.182773
4.95095,2.145,0.192892
4.945,2.145,0.200313
4.945,2.145,0.1915
4.945,2.145,0.207463
4.9375,2.145,0.185421
4.951,2.145,0.188461
4.99828,2.145,0.23
4.983,2.145,0.23
4.983,2.145,0.23
4.98047,2.145,0.23
4.97842,2.145,0.23
4.96148,2.145,0.23
4.95873,2.145,0.229072
4.98254,2.145,0.200313
4.95844,2.145,0.185866
4.945,2.145,0.178667
4.945,2.145,0.17712
4.94031,2.145,0.18342
4.93493,2.145,0.180831
4.92929,2.145,0.17148
4.945,2.145,0.203096
4.9418,2.145,0.196602
4.93493,2.145,0.196602
4.93722,2.145,0.186398
4.93081,2.145,0.186398
4.92348,2.145,0.168771
4.92577,2.145,0.165988
4.91982,2.145,0.160422
4.9157,2.145,0.153928
4.92178,2.145,0.159417
4.945,2.145,0.182469
4.945,2.145,0.17341
4.95141,2.145,0.155783
4.9728,2.145,0.160512
4.96048,2.145,0.163457
4.95187,2.145,0.165988
4.945,2.145,0.178048
4.945,2.145,0.173659
4.945,2.145,0.183614
4.95548,2.17952,0.153
4.983,2.14789,0.19535
4.983,2.145,0.186
4.96678,2.145,0.201829
4.95049,2.145,0.186398
4.94927,2.145,0.181875
4.945,2.145,0.165988
4.945,2.145,0.17712
4.945,2.145,0.187325
4.94268,2.145,0.181171
4.93721,2.145,0.176692
4.94276,2.145,0.202824
4.89996,2.10617,0.23
4.78705,2.03257,0.23
4.69667,1.99262,0.23
4.62004,1.92615,0.23
4.5716,1.916,0.23
4.52868,1.89329,0.23
4.52089,1.84844,0.23
4.49161,1.84,0.23
4.46265,1.84,0.193663
4.44881,1.84,0.211385
4.43568,1.84,0.199908
4.41352,1.82075,0.198196
4.41921,1.82985,0.23
4.4094,1.81947,0.218022
4.40898,1.82577,0.209076
4.40824,1.80531,0.183462
4.40896,1.79637,0.188078
4.40889,1.77053,0.192337
4.4117,1.7692,0.23
4.42321,1.79008,0.23
4.41114,1.763,0.205462
4.40987,1.78097,0.188078
4.40521,1.76385,0.190231
4.39576,1.763,0.179783
4.3949,1.763,0.180685
4.39488,1.763,0.173699
4.39141,1.76384,0.186478
4.38811,1.763,0.1915
4.38783,1.763,0.186
4.39705,1.76469,0.183462
4.40991,1.76638,0.23
4.40982,1.763,0.23
4.40541,1.763,0.215615
4.39163,1.763,0.192769
4.38578,1.763,0.182615
4.38438,1.763,0.191067
4.40875,1.763,0.23
4.39513,1.763,0.23
4.39369,1.763,0.224809
4.39637,1.763,0.199033
4.3887,1.763,0.191077
4.38495,1.763,0.199538
4.4092,1.763,0.23
4.40878,1.763,0.23
4.40904,1.763,0.227489
4.40738,1.763,0.219846
4.39811,1.763,0.193615
4.38716,1.763,0.190231
4.40855,1.763,0.23
4.40886,1.763,0.23
4.40237,1.763,0.23
4.38202,1.763,0.219846
4.37458,1.763,0.203478
4.376,1.763,0.1838
4.39541,1.763,0.23
4.38536,1.763,0.23
4.38437,1.763,0.218283
4.377,1.763,0.224867
4.3878,1.76977,0.213077
4.39652,1.78392,0.214935
4.40833,1.763,0.23
4.40453,1.763,0.23
4.40217,1.763,0.220793
4.39451,1.763,0.201231
4.39009,1.763,0.194011
4.39029,1.763,0.183281
4.40912,1.763,0.23
4.39778,1.763,0.23
4.39962,1.763,0.205189
4.39774,1.763,0.196154
4.39052,1.763,0.188152
4.38084,1.763,0.181769
4.4118,1.763,0.23
4.41858,1.763,0.23
4.42407,1.763,0.217308
4.40745,1.763,0.198692
4.40187,1.763,0.193615
4.39789,1.763,0.206308
4.40923,1.763,0.23
4.40964,1.763,0.23
4.41411,1.763,0.219
4.40907,1.763,0.19325
4.41831,1.763,0.184308
4.41404,1.763,0.192356
4.42998,1.763,0.23
4.41093,1.763,0.225722
4.40402,1.763,0.195393
4.40052,1.763,0.198196
4.39297,1.763,0.175
4.40895,1.763,0.178375
4.40055,1.76218,0.23
4.29134,1.6692,0.23
4.17429,1.59444,0.23
4.08277,1.533,0.23
4.00902,1.48549,0.23
3.95809,1.456,0.23
3.9334,1.42932,0.23
3.8954,1.38,0.23
3.86033,1.38,0.23
3.8502,1.38,0.23
3.8486,1.38,0.23
3.8321,1.38,0.23
3.82546,1.37263,0.23
3.80626,1.31273,0.23
3.79973,1.303,0.216894
3.7904,1.303,0.181368
3.7812,1.303,0.176505
3.77067,1.303,0.187774
3.796,1.303,0.23
3.79766,1.303,0.228362
3.7867,1.303,0.209521
3.7828,1.303,0.191905
3.76326,1.303,0.178394
3.75962,1.303,0.179213
3.758,1.303,0.173263
3.758,1.303,0.159484
3.758,1.303,0.168564
3.74628,1.303,0.174298
3.7548,1.303,0.176505
3.758,1.303,0.175117
3.75032,1.303,0.166106
3.7456,1.303,0.167589
3.75032,1.303,0.155457
3.7424,1.303,0.153
3.74789,1.303,0.158734
3.74911,1.303,0.153
3.74426,1.303,0.161191
3.7528,1.303,0.169211
3.758,1.303,0.153819
3.76576,1.303,0.153
3.76406,1.303,0.157096
3.758,1.303,0.17266
3.7544,1.303,0.163537
3.75598,1.303,0.17184
3.77013,1.303,0.165287
3.7608,1.303,0.165158
3.758,1.303,0.170202
3.75355,1.303,0.167745
3.75517,1.303,0.173479
3.7584,1.303,0.174298
3.758,1.303,0.155457
3.758,1.303,0.161191
3.758,1.303,0.159553
3.758,1.303,0.154621
3.75234,1.303,0.153
3.7487,1.303,0.153
3.75355,1.303,0.155457
3.75234,1.303,0.155457
3.736,1.303,0.153
3.75105,1.303,0.177011
3.75396,1.303,0.179213
3.7468,1.303,0.171642
3.73819,1.303,0.193138
3.7376,1.303,0.188663
3.73253,1.303,0.171021
3.748,1.303,0.174884
3.75679,1.303,0.16283
3.75557,1.303,0.155457
3.758,1.303,0.160295
3.75719,1.303,0.153
3.75921,1.303,0.154638
3.758,1.303,0.157096
3.758,1.303,0.153
3.75517,1.303,0.153
3.75396,1.303,0.166106
3.744,1.303,0.1684
3.74143,1.303,0.161191
3.74304,1.303,0.168564
3.73779,1.303,0.163649
3.74738,1.303,0.171215
3.75355,1.303,0.189043
3.74789,1.303,0.170202
3.7424,1.303,0.1684
3.74506,1.303,0.160372
3.74021,1.303,0.153819
3.7293,1.303,0.16283
3.7394,1.303,0.153819
3.739,1.303,0.153
3.73334,1.303,0.156277
3.74656,1.303,0.153
3.758,1.303,0.162726
3.758,1.303,0.154638
3.7776,1.303,0.165968
3.796,1.303,0.173479
3.78509,1.303,0.161191
3.77174,1.303,0.159553
3.7584,1.303,0.161105
3.758,1.303,0.153
3.758,1.303,0.153
3.75679,1.303,0.158734
3.758,1.303,0.155432
3.758,1.303,0.153
3.758,1.303,0.153819
3.75396,1.303,0.153
3.76689,1.303,0.153
3.76083,1.303,0.153
3.758,1.303,0.153
3.758,1.303,0.153
3.756,1.303,0.153
3.758,1.303,0.153
3.758,1.303,0.170202
3.71596,1.27085,0.185154
3.42448,1.08772,0.23
3.04533,0.907842,0.23
2.74352,0.768179,0.23
2.50267,0.655483,0.23
2.30968,0.570333,0.23
2.16682,0.50593,0.23
2.06291,0.46,0.23
1.9692,0.390831,0.218254
1.92667,0.383,0.23
1.88644,0.372559,0.23
1.82912,0.306,0.23
1.80093,0.306,0.23
1.78144,0.306,0.23
1.76425,0.306,0.23
1.72854,0.306,0.23
1.70981,0.306,0.23
1.69074,0.306,0.23
1.69809,0.306,0.23
1.72668,0.306,0.23
1.69675,0.306,0.23
1.688,0.29,0.23
1.67918,0.231357,0.23
1.67424,0.23,0.23
1.67104,0.23,0.23
1.688,0.23,0.23
1.67733,0.23,0.23
1.66086,0.23,0.23
1.6559,0.23,0.23
1.688,0.23,0.23
1.69427,0.250357,0.23
1.69758,0.234,0.23
1.688,0.23,0.23
1.67133,0.23,0.23
1.65933,0.23,0.23
1.65338,0.23,0.23
1.65956,0.23,0.23
1.68868,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.67467,0.23,0.23
1.68385,0.23,0.23
1.68939,0.23,0.23
1.74805,0.23,0.23
1.80395,0.23,0.23
1.78972,0.23,0.23
1.75686,0.23,0.23
1.75083,0.23,0.23
1.76233,0.23,0.23
1.73633,0.23,0.23
1.70579,0.23,0.23
1.703,0.23,0.23
1.727,0.23,0.212125
1.75911,0.238291,0.2258
1.75158,0.236667,0.23
1.72577,0.23,0.23
1.70309,0.23,0.23
1.688,0.23,0.23
1.69142,0.23,0.23
1.688,0.23,0.23
1.69484,0.23,0.23
1.688,0.23,0.23
1.68533,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.6887,0.23,0.23
1.688,0.23,0.23
1.68998,0.23,0.23
1.68867,0.23,0.23
1.68538,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.676,0.23,0.23
1.65909,0.23,0.213789
1.64946,0.23,0.211088
1.65,0.23,0.2245
1.68,0.23,0.227298
1.69136,0.23,0.23
1.727,0.23,0.23
1.729,0.23,0.228649
1.71605,0.23,0.221895
1.69347,0.23,0.23
1.6887,0.23,0.23
1.69472,0.23,0.23
1.688,0.23,0.23
1.68133,0.23,0.227298
1.67424,0.23,0.208759
1.6822,0.23,0.192153
1.688,0.23,0.228625
1.688,0.23,0.23
1.69136,0.23,0.23
1.70716,0.23,0.23
1.76319,0.23,0.23
1.816,0.23,0.23
1.804,0.23,0.23
1.77868,0.23,0.23
1.75414,0.23,0.23
1.74439,0.23,0.23
1.727,0.23,0.23
1.71516,0.23,0.23
1.70541,0.23,0.23
1.70263,0.23,0.23
1.69347,0.23,0.23
1.68732,0.23,0.23
1.68267,0.23,0.23
1.668,0.23,0.23
1.67833,0.23,0.23
1.688,0.23,0.23
1.69005,0.23,0.23
1.68533,0.23,0.23
1.68461,0.23,0.23
1.69211,0.23,0.23
1.68596,0.23,0.2245
1.66,0.23,0.224596
1.652,0.23,0.216491
1.65,0.23,0.217842
1.65,0.23,0.21514
1.66179,0.23,0.206103
1.684,0.23,0.23
1.66221,0.23,0.23
1.65728,0.23,0.216491
1.64925,0.23,0.209737
1.65,0.23,0.219193
1.65,0.23,0.21514
1.65,0.23,0.209737
1.64867,0.23,0.221895
1.64329,0.23,0.23
1.64983,0.23,0.204776
1.65858,0.23,0.23
1.6563,0.23,0.23
1.64921,0.23,0.23
1.65,0.23,0.196228
1.64952,0.23,0.172914
1.65,0.23,0.166509
1.64256,0.23,0.165158
1.63374,0.23,0.165158
1.64214,0.23,0.19681
1.65507,0.23,0.181712
1.6559,0.23,0.228672
1.64905,0.23,0.228649
1.64932,0.23,0.23
1.64923,0.23,0.223246
1.65,0.23,0.227298
1.65,0.23,0.220544
1.64333,0.23,0.219193
1.644,0.23,0.216491
1.65204,0.23,0.2245
1.66224,0.23,0.202593
1.65867,0.23,0.224596
1.65267,0.23,0.204333
1.65,0.23,0.224596
1.64953,0.23,0.190825
1.64568,0.23,0.209737
1.64933,0.23,0.225947
1.64533,0.23,0.223246
1.63371,0.23,0.203875
1.65,0.23,0.170875
1.64557,0.23,0.1607
1.64949,0.23,0.175965
1.64925,0.23,0.173625
1.64986,0.23,0.186
1.64986,0.23,0.190172
1.65,0.23,0.182719
1.65,0.23,0.186772
1.65,0.23,0.197
1.65,0.23,0.213789
1.65,0.23,0.211088
1.65,0.23,0.161983
1.67067,0.23,0.225947
1.65407,0.23,0.225875
1.67674,0.23,0.215741
1.69864,0.23,0.195
1.727,0.23,0.23
1.727,0.23,0.23
1.70078,0.23,0.23
1.688,0.23,0.23
1.688,0.23,0.23
1.69184,0.24471,0.213855
1.73215,0.235153,0.23
1.72767,0.23,0.223246
1.71332,0.23,0.197579
1.68936,0.23,0.206625
1.688,0.23,0.223246
1.688,0.23,0.221895
1.67293,0.23,0.204776
1.65786,0.23,0.218052
1.65267,0.23,0.178667
1.66546,0.23,0.172576
1.688,0.23,0.202982
1.67307,0.23,0.21625
1.74071,0.23,0.23
1.81009,0.23,0.225947
1.81233,0.23,0.221895
1.77207,0.23,0.22469
1.74828,0.23,0.216724
1.72867,0.23,0.207035
1.698,0.23,0.188123
1.688,0.23,0.1684
1.68867,0.23,0.217842
1.688,0.23,0.204333
1.67817,0.23,0.207431
1.688,0.23,0.181368
1.67933,0.23,0.173263
1.66267,0.23,0.185421
1.65475,0.23,0.187375
1.65,0.23,0.18407
1.65136,0.23,0.20525
1.65,0.23,0.186932
1.65814,0.23,0.197
1.66133,0.23,0.186772
1.65667,0.23,0.201632
1.65,0.23,0.187375
1.65,0.23,0.194877
1.644,0.23,0.209737
1.63533,0.23,0.188123
1.63507,0.23,0.17775
1.63205,0.23,0.175965
1.62897,0.23,0.1684
1.64934,0.23,0.165375
1.64981,0.23,0.174614
1.65,0.23,0.188123
1.65,0.23,0.1695
1.65,0.23,0.193526
1.65,0.23,0.207035
1.65,0.23,0.216491
1.642,0.23,0.221895
1.63733,0.23,0.224596
1.65,0.23,0.203898
1.68145,0.23,0.203448
1.688,0.23,0.213789
1.69887,0.23,0.209803
1.75215,0.296646,0.23
1.77184,0.267333,0.23
1.73921,0.23,0.23
1.70889,0.23,0.23
1.69271,0.23,0.23
1.6728,0.23,0.23
1.66224,0.23,0.23
1.68276,0.23,0.23
1.66933,0.23,0.23
1.66507,0.23,0.222034
1.65,0.23,0.202
1.65,0.23,0.169211
1.65,0.23,0.192175
1.65,0.23,0.185421
1.65,0.23,0.192175
1.65,0.23,0.192875
1.65,0.23,0.188237
1.68341,0.23,0.179552
1.67424,0.23,0.179552
1.6616,0.23,0.185421
1.6491,0.23,0.182207
1.64932,0.23,0.181875
1.63918,0.23,0.205684
1.63493,0.23,0.19893
1.64867,0.23,0.193526
1.65,0.23,0.169211
1.64658,0.23,0.16455
1.66818,0.23,0.170387
1.67295,0.23,0.181368
1.6551,0.23,0.180879
1.66048,0.23,0.190172
1.65328,0.23,0.204776
1.65,0.23,0.209737
1.652,0.23,0.194877
1.65,0.23,0.212439
1.65,0.23,0.211088
1.65193,0.23,0.213034
1.66733,0.23,0.194877
1.662,0.23,0.207035
1.65,0.23,0.186772
1.65,0.23,0.187517
1.688,0.23,0.183395
1.688,0.23,0.184862
1.67791,0.23,0.192175
1.66098,0.23,0.180018
1.65037,0.23,0.178667
1.64925,0.23,0.18875
1.67948,0.23,0.180879
1.688,0.23,0.172914
1.688,0.23,0.192828
1.67647,0.23,0.216491
1.65584,0.23,0.205684
1.67555,0.23,0.179552
1.67467,0.23,0.173263
1.65393,0.23,0.174241
1.65458,0.23,0.189474
1.65407,0.23,0.192875
1.65393,0.23,0.179552
1.68178,0.23,0.216
1.688,0.23,0.217625
1.73754,0.248296,0.23
1.71795,0.23,0.23
1.688,0.23,0.23
1.68526,0.23,0.221895
1.66474,0.23,0.208386
1.649,0.23,0.174614
1.649,0.23,0.170875
1.64967,0.23,0.172914
1.65037,0.23,0.208386
1.649,0.23,0.18325
1.64916,0.23,0.170561
1.65,0.23,0.173263
1.65,0.23,0.178667
1.64523,0.23,0.182719
1.63798,0.23,0.18407
1.63067,0.23,0.178667
1.63575,0.23,0.195625
1.6369,0.23,0.174241
1.65,0.23,0.202982
1.65,0.23,0.192828
1.65096,0.23,0.21514
1.656,0.23,0.224596
1.64942,0.23,0.217842
1.649,0.23,0.211088
1.64912,0.23,0.221895
1.64732,0.23,0.220544
1.62607,0.23,0.206625
1.63328,0.23,0.170259
1.64909,0.23,0.186772
1.64953,0.23,0.197579
1.64996,0.23,0.175965
1.64998,0.23,0.1915
1.64993,0.23,0.175569
1.65611,0.23,0.198375
1.71798,0.23,0.182719
1.77661,0.23,0.174614
1.76458,0.23,0.170561
1.74865,0.23,0.1684
1.73833,0.23,0.18407
1.727,0.23,0.20525
1.73158,0.23,0.220544
1.72688,0.23,0.23
1.71333,0.23,0.23
1.69823,0.23,0.23
1.75319,0.23,0.22469
1.81053,0.23,0.19893
1.79913,0.23,0.18875
1.76559,0.23,0.153
1.76626,0.23,0.190825
1.743,0.23,0.196228
1.72495,0.23,0.188123
1.68942,0.23,0.174
1.688,0.23,0.153
1.67004,0.23,0.1726
1.73968,0.23,0.170875
1.78795,0.23,0.16786
1.77236,0.23,0.17775
1.73845,0.23,0.163621
1.75305,0.23,0.186932
1.7496,0.23,0.193526
1.727,0.23,0.181368
1.7082,0.23,0.186
1.688,0.23,0.18407
1.69148,0.23,0.19425
1.74356,0.23,0.174614
1.79505,0.23,0.173263
1.82702,0.23,0.161556
1.86017,0.23,0.153
1.91067,0.23,0.174614
1.918,0.23,0.19893
1.91933,0.23,0.165158
1.92491,0.23,0.174
1.944,0.23,0.161105
1.95,0.23,0.173263
1.89441,0.23,0.214069
1.85126,0.23,0.196228
1.813,0.23,0.196228
1.76985,0.23,0.181233
1.767,0.23,0.205684
1.73553,0.23,0.217842
1.71704,0.23,0.190125
1.69139,0.23,0.194877
1.688,0.23,0.190825
1.67295,0.23,0.189474
1.65242,0.23,0.186772
1.64939,0.23,0.186772
1.65831,0.23,0.186932
1.688,0.23,0.170967
1.688,0.23,0.153
1.688,0.23,0.186772
1.688,0.23,0.190172
1.66696,0.23,0.203875
