8.61095,1.148,4.516
8.61348,1.148,4.516
8.61716,1.148,4.516
8.61392,1.148,4.49736
8.61661,1.148,4.50384
8.61691,1.148,4.46656
8.61762,1.148,4.49574
8.61581,1.148,4.47466
8.618,1.148,4.4816
8.61114,1.148,4.47872
8.61589,1.148,4.50627
8.61704,1.148,4.516
8.6177,1.148,4.516
8.61678,1.148,4.516
8.63555,1.148,4.516
8.65458,1.148,4.516
8.65761,1.148,4.516
8.65651,1.148,4.516
8.6582,1.148,4.516
8.65565,1.148,4.516
8.65594,1.148,4.516
8.62156,1.148,4.516
8.61791,1.148,4.50535
8.61705,1.148,4.49979
8.61787,1.148,4.516
8.61661,1.148,4.516
8.61653,1.148,4.516
8.61648,1.148,4.516
8.61737,1.148,4.516
8.61653,1.148,4.516
8.61758,1.148,4.516
8.63579,1.148,4.516
8.63665,1.148,4.516
8.61957,1.148,4.516
8.61796,1.148,4.516
8.61554,1.148,4.516
8.61648,1.148,4.516
8.61665,1.148,4.516
8.61716,1.148,4.516
8.61598,1.148,4.516
8.61754,1.148,4.516
8.63666,1.148,4.516
8.65404,1.148,4.49979
8.65556,1.148,4.49006
8.65483,1.148,4.47061
8.64222,1.148,4.4698
8.64848,1.148,4.47061
8.6172,1.148,4.45845
8.61682,1.148,4.47547
8.61724,1.148,4.516
8.61741,1.148,4.516
8.63174,1.148,4.516
8.64687,1.148,4.516
8.64969,1.148,4.516
8.65471,1.148,4.516
8.6288,1.148,4.49168
8.618,1.148,4.46575
8.618,1.148,4.44954
8.61263,1.148,4.44548
8.61758,1.148,4.45035
8.618,1.148,4.46169
8.61724,1.148,4.47385
8.61653,1.148,4.45602
8.61783,1.148,4.439
8.61783,1.148,4.44141
8.61728,1.148,4.44792
8.61657,1.148,4.50303
8.61653,1.148,4.516
8.61653,1.148,4.516
8.61754,1.148,4.516
8.61732,1.148,4.516
8.61695,1.148,4.516
8.61691,1.148,4.46169
8.61712,1.148,4.45278
8.61653,1.148,4.47304
8.61771,1.148,4.4852
8.61695,1.148,4.49249
8.6172,1.148,4.50222
8.61644,1.148,4.50871
8.61682,1.148,4.51519
8.61712,1.148,4.516
8.61517,1.148,4.516
8.61585,1.148,4.51033
8.61779,1.148,4.51195
8.61796,1.148,4.516
8.61779,1.148,4.516
8.618,1.148,4.516
8.59098,1.148,4.50699
8.60417,1.148,4.516
8.61606,1.148,4.51438
8.61783,1.148,4.516
8.6156,1.148,4.516
8.61768,1.148,4.48763
8.62352,1.148,4.49143
8.61775,1.148,4.516
8.61596,1.148,4.516
8.64879,1.148,4.516
8.64054,1.148,4.516
8.63672,1.148,4.516
8.64797,1.148,4.516
8.62774,1.148,4.516
8.618,1.148,4.516
8.63229,1.148,4.48439
8.63851,1.18277,4.44637
8.6356,1.148,4.439
8.63913,1.148,4.439
8.61762,1.148,4.439
8.618,1.148,4.44467
8.61476,1.148,4.439
8.61602,1.148,4.43981
8.62473,1.148,4.48196
8.65496,1.148,4.49979
8.63194,1.148,4.516
8.65471,1.148,4.49898
8.64437,1.148,4.50708
8.65477,1.148,4.51195
8.65474,1.148,4.516
8.65597,1.148,4.516
8.65488,1.148,4.516
8.65441,1.148,4.516
8.65483,1.148,4.516
8.66548,1.148,4.516
8.65683,1.148,4.516
8.656,1.148,4.516
8.65527,1.148,4.516
8.62192,1.148,4.516
8.61717,1.148,4.516
8.60864,1.148,4.516
8.57979,1.148,4.516
8.57952,1.148,4.516
8.61194,1.148,4.516
8.61602,1.148,4.516
8.6281,1.148,4.516
8.65413,1.148,4.516
8.65584,1.148,4.516
8.6296,1.148,4.516
8.64713,1.148,4.516
8.65518,1.148,4.516
8.65515,1.148,4.516
8.65591,1.148,4.516
8.65527,1.148,4.51438
8.64276,1.148,4.50952
8.62202,1.148,4.4852
8.61975,1.148,4.516
8.61762,1.148,4.516
8.61754,1.148,4.516
8.61276,1.148,4.516
8.59261,1.148,4.516
8.58036,1.148,4.516
8.58,1.148,4.516
8.58023,1.148,4.516
8.57891,1.148,4.516
8.5976,1.148,4.516
8.61661,1.148,4.516
8.61703,1.148,4.49087
8.59907,1.148,4.48763
8.58738,1.148,4.516
8.57965,1.148,4.49755
8.61516,1.148,4.516
8.61796,1.148,4.516
8.62333,1.148,4.516
8.65521,1.148,4.516
8.6587,1.148,4.48651
8.66579,1.21314,4.439
8.65455,1.18256,4.439
8.65486,1.148,4.439
8.65546,1.148,4.46332
8.65581,1.148,4.47429
8.63779,1.148,4.516
8.62204,1.148,4.516
8.64432,1.148,4.51195
8.64746,1.148,4.516
8.61829,1.148,4.48682
8.618,1.148,4.46849
8.618,1.148,4.47466
8.61741,1.148,4.516
8.64662,1.148,4.516
8.6546,1.148,4.516
8.68571,1.148,4.516
8.656,1.148,4.516
8.6504,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.61762,1.148,4.516
8.61691,1.148,4.516
8.61665,1.148,4.516
8.61738,1.148,4.516
8.61796,1.148,4.50871
8.61775,1.148,4.516
8.61792,1.148,4.50465
8.61253,1.148,4.48601
8.61674,1.148,4.516
8.64029,1.148,4.50044
8.66295,1.148,4.50952
8.65531,1.148,4.50156
8.65536,1.148,4.5119
8.64252,1.148,4.516
8.61728,1.148,4.516
8.61745,1.148,4.516
8.61741,1.148,4.516
8.61716,1.148,4.516
8.61742,1.148,4.516
8.61703,1.148,4.516
8.61737,1.148,4.516
8.618,1.148,4.516
8.64254,1.148,4.516
8.65537,1.148,4.516
8.65568,1.148,4.516
8.64946,1.148,4.516
8.6388,1.148,4.516
8.61682,1.148,4.516
8.61695,1.148,4.516
8.62862,1.148,4.516
8.65458,1.148,4.516
8.65521,1.148,4.50952
8.655,1.148,4.49595
8.65553,1.148,4.49979
8.656,1.148,4.50789
8.6356,1.148,4.50303
8.62114,1.148,4.50871
8.64446,1.148,4.5144
8.61771,1.148,4.516
8.64804,1.15046,4.516
8.68228,1.22485,4.45683
8.65591,1.17872,4.439
8.656,1.15043,4.48034
8.6476,1.148,4.51357
8.62253,1.148,4.516
8.65414,1.148,4.516
8.65483,1.148,4.516
8.65467,1.148,4.516
8.65493,1.148,4.516
8.65575,1.148,4.516
8.65506,1.148,4.516
8.65537,1.148,4.516
8.65527,1.148,4.516
8.65594,1.148,4.516
8.64992,1.148,4.516
8.61796,1.148,4.516
8.61724,1.148,4.516
8.61611,1.148,4.516
8.61615,1.148,4.516
8.61741,1.148,4.516
8.61766,1.148,4.516
8.61762,1.148,4.516
8.618,1.148,4.516
8.61787,1.148,4.516
8.63887,1.148,4.516
8.65499,1.148,4.516
8.656,1.148,4.516
8.65,1.148,4.516
8.61737,1.148,4.516
8.62401,1.148,4.516
8.65452,1.148,4.516
8.65533,1.148,4.516
8.65534,1.148,4.516
8.65549,1.148,4.516
8.61825,1.148,4.516
8.61724,1.148,4.516
8.61724,1.148,4.516
8.61775,1.148,4.516
8.62659,1.148,4.516
8.62461,1.148,4.516
8.61815,1.148,4.516
8.63567,1.148,4.516
8.65486,1.148,4.516
8.65581,1.148,4.516
8.65504,1.148,4.516
8.65104,1.148,4.516
8.64739,1.148,4.516
8.65525,1.148,4.516
8.62235,1.148,4.516
8.64372,1.148,4.516
8.61792,1.148,4.516
8.62701,1.148,4.516
8.65422,1.148,4.516
8.65459,1.148,4.51357
8.65461,1.148,4.516
8.65553,1.148,4.516
8.65298,1.148,4.516
8.62381,1.148,4.516
8.61664,1.148,4.516
8.63588,1.148,4.516
8.66465,1.20674,4.45278
8.65486,1.21754,4.439
8.65537,1.2244,4.439
8.65474,1.2014,4.4698
8.64121,1.15939,4.46439
8.65222,1.148,4.48358
8.636,1.148,4.47791
8.6488,1.148,4.4852
8.61758,1.148,4.49979
8.618,1.148,4.51276
8.61644,1.148,4.50952
8.65151,1.148,4.50465
8.618,1.148,4.51519
8.618,1.148,4.50617
8.61792,1.148,4.516
8.61783,1.148,4.516
8.618,1.148,4.516
8.62775,1.148,4.516
8.64527,1.148,4.516
8.61892,1.148,4.516
8.62356,1.148,4.516
8.61766,1.148,4.516
8.61728,1.148,4.516
8.61842,1.148,4.516
8.64706,1.148,4.516
8.656,1.148,4.516
8.61754,1.148,4.516
8.63536,1.148,4.516
8.656,1.148,4.516
8.65584,1.148,4.516
8.65469,1.148,4.516
8.619,1.148,4.516
8.65074,1.148,4.516
8.6554,1.148,4.516
8.63442,1.148,4.516
8.62072,1.148,4.516
8.65497,1.148,4.516
8.65447,1.148,4.516
8.65502,1.148,4.516
8.656,1.148,4.516
8.65584,1.148,4.516
8.622,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.61872,1.148,4.516
8.618,1.148,4.516
8.63717,1.148,4.516
8.62067,1.148,4.516
8.64258,1.148,4.516
8.6552,1.148,4.516
8.65575,1.148,4.516
8.6524,1.148,4.516
8.63698,1.148,4.516
8.61783,1.148,4.516
8.6336,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.61699,1.148,4.516
8.65177,1.15212,4.516
8.6548,1.224,4.46169
8.65565,1.21123,4.45116
8.65559,1.148,4.4544
8.65578,1.148,4.47709
8.66104,1.148,4.50141
8.66083,1.148,4.516
8.68066,1.148,4.516
8.66901,1.148,4.516
8.65572,1.148,4.516
8.656,1.148,4.516
8.65523,1.148,4.516
8.64864,1.148,4.516
8.64041,1.148,4.516
8.63377,1.148,4.516
8.62015,1.148,4.516
8.65467,1.148,4.516
8.65556,1.148,4.516
8.65575,1.148,4.516
8.65509,1.148,4.516
8.65587,1.148,4.516
8.65502,1.148,4.516
8.65581,1.148,4.516
8.65565,1.148,4.516
8.6256,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.618,1.148,4.516
8.61775,1.148,4.516
8.61963,1.148,4.516
8.618,1.148,4.516
8.61771,1.148,4.516
8.62088,1.148,4.516
8.6902,1.148,4.516
8.75891,1.148,4.516
8.75831,1.148,4.516
8.73232,1.148,4.516
8.69641,1.148,4.516
8.69466,1.148,4.516
8.66945,1.148,4.516
8.656,1.148,4.48601
8.65521,1.148,4.49168
8.65618,1.148,4.49916
8.71033,1.148,4.51519
8.7646,1.148,4.516
8.76826,1.148,4.516
8.73677,1.148,4.516
8.70807,1.148,4.516
8.69487,1.148,4.516
8.39404,1.15838,4.19446
7.35516,1.05259,3.42081
6.39738,0.883121,2.78992
5.61518,0.73905,2.27423
5.06519,0.638763,1.88325
4.63839,0.553672,1.56184
4.23781,0.485763,1.27961
3.89022,0.447167,1.05762
3.59756,0.383,0.870475
3.3848,0.383,0.725237
3.15756,0.331667,0.610556
2.934,0.306,0.522067
2.74795,0.306,0.46
2.58719,0.306,0.389525
2.497,0.306,0.363424
2.4372,0.306,0.306
2.31093,0.306,0.306
2.18495,0.242881,0.253186
2.09453,0.23,0.23
2.02849,0.23,0.23
1.97198,0.23,0.23
1.93346,0.23,0.23
1.91156,0.23,0.23
1.87868,0.23,0.23
1.84959,0.23,0.23
1.84,0.23,0.23
1.79564,0.23,0.23
1.76637,0.23,0.23
1.73367,0.23,0.21514
1.71468,0.23,0.18407
1.70453,0.23,0.183017
1.727,0.23,0.23
1.70054,0.23,0.20525
1.688,0.23,0.188845
1.67293,0.23,0.167603
1.66696,0.23,0.165375
1.67443,0.23,0.18875
1.684,0.23,0.23
1.65933,0.23,0.18407
1.66,0.23,0.193526
1.65193,0.23,0.153
1.66867,0.23,0.153
1.66935,0.23,0.1852
1.688,0.23,0.192175
1.66018,0.23,0.186
1.65068,0.23,0.184625
1.65,0.23,0.169211
1.65,0.23,0.153
1.66493,0.23,0.18325
1.66867,0.23,0.21514
1.65451,0.23,0.179102
1.66933,0.23,0.189474
1.65067,0.23,0.180018
1.65,0.23,0.155702
1.65,0.23,0.1866
1.65,0.23,0.213789
1.65,0.23,0.173263
1.65,0.23,0.158404
1.63755,0.23,0.170259
1.63559,0.23,0.166276
1.65475,0.23,0.21625
1.688,0.23,0.23
1.66154,0.23,0.197
1.65,0.23,0.190825
1.65,0.23,0.192875
1.63711,0.23,0.179125
1.65,0.23,0.202
1.64667,0.23,0.213789
1.638,0.23,0.181368
1.65,0.23,0.168931
1.65,0.23,0.160966
1.65289,0.23,0.155702
1.67572,0.23,0.224296
1.6631,0.23,0.23
1.64984,0.23,0.219
1.65067,0.23,0.182719
1.67133,0.23,0.169211
1.688,0.23,0.16125
1.688,0.23,0.2258
1.67104,0.23,0.201125
1.6576,0.23,0.18765
1.672,0.23,0.166509
1.66086,0.23,0.173625
1.65,0.23,0.170259
1.65,0.23,0.2188
1.65,0.23,0.225722
1.65,0.23,0.197
1.65,0.23,0.170561
1.65,0.23,0.170561
1.64389,0.23,0.168125
1.64864,0.23,0.21075
1.6821,0.23,0.211414
1.67036,0.23,0.206625
1.66086,0.23,0.19425
1.65,0.23,0.17775
1.64067,0.23,0.158404
1.65,0.23,0.1796
1.65333,0.23,0.192175
1.648,0.23,0.155702
1.64533,0.23,0.153
1.63533,0.23,0.153
1.64476,0.23,0.153
1.66102,0.23,0.1628
1.67867,0.23,0.170561
1.65644,0.23,0.165158
1.64989,0.23,0.162625
1.64729,0.23,0.153
1.63846,0.23,0.153
1.6428,0.23,0.164
1.64454,0.23,0.18407
1.634,0.23,0.175965
1.64326,0.23,0.162935
1.65,0.23,0.165158
1.646,0.23,0.165158
1.634,0.23,0.153
1.62082,0.23,0.153
1.62,0.23,0.153
1.62,0.23,0.153
1.61659,0.23,0.153
1.61471,0.23,0.153
1.61333,0.23,0.153
1.63987,0.23,0.153
1.67667,0.23,0.153
1.674,0.23,0.153
1.66,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64118,0.23,0.153
1.64333,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.669,0.23,0.153
1.67443,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.648,0.23,0.153
1.64931,0.23,0.153
1.65,0.23,0.153
1.63133,0.23,0.153
1.62838,0.23,0.153
1.62067,0.23,0.153
1.63886,0.23,0.153
1.65,0.23,0.153
1.63846,0.23,0.153
1.62667,0.23,0.153
1.618,0.23,0.153
1.62467,0.23,0.153
1.63168,0.23,0.153
1.62333,0.23,0.153
1.62333,0.23,0.153
1.61471,0.23,0.153
1.63507,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.644,0.23,0.153
1.63371,0.23,0.153
1.642,0.23,0.153
1.64729,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.634,0.23,0.153
1.63267,0.23,0.153
1.65,0.23,0.153
1.64869,0.23,0.153
1.63333,0.23,0.153
1.61743,0.23,0.153
1.612,0.23,0.153
1.61733,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61267,0.23,0.153
1.62896,0.23,0.153
1.65,0.23,0.153
1.64333,0.23,0.153
1.628,0.23,0.153
1.62133,0.23,0.153
1.62267,0.23,0.153
1.61667,0.23,0.153
1.61533,0.23,0.153
1.618,0.23,0.153
1.612,0.23,0.153
1.61643,0.23,0.153
1.63467,0.23,0.153
1.61743,0.23,0.153
1.612,0.23,0.153
1.62896,0.23,0.153
1.63549,0.23,0.153
1.636,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66133,0.23,0.153
1.65068,0.23,0.153
1.65,0.23,0.153
1.63733,0.23,0.153
1.64,0.23,0.153
1.62533,0.23,0.153
1.61333,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61458,0.23,0.153
1.61743,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61267,0.23,0.153
1.62082,0.23,0.153
1.61471,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.63867,0.23,0.153
1.65067,0.23,0.153
1.65,0.23,0.153
1.63667,0.23,0.153
1.6348,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.163807
1.65,0.23,0.165375
1.67559,0.23,0.154167
1.74542,0.23,0.167
1.727,0.23,0.155702
1.71879,0.23,0.153
1.68937,0.23,0.162456
1.68596,0.23,0.153
1.67714,0.23,0.170875
1.66467,0.23,0.163807
1.65267,0.23,0.163807
1.65,0.23,0.153
1.6519,0.23,0.153
1.67036,0.23,0.15575
1.65267,0.23,0.153
1.65,0.23,0.155702
1.65,0.23,0.153
1.65484,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.658,0.23,0.153
1.67597,0.23,0.153
1.7082,0.23,0.15575
1.71307,0.23,0.154375
1.69005,0.23,0.153
1.66507,0.23,0.153
1.65276,0.23,0.153
1.65,0.23,0.153
1.65467,0.23,0.153
1.652,0.23,0.153
1.65,0.23,0.153
1.63284,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63952,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63267,0.23,0.153
1.62,0.23,0.153
1.61743,0.23,0.153
1.61467,0.23,0.153
1.64533,0.23,0.153
1.63846,0.23,0.153
1.62733,0.23,0.153
1.61879,0.23,0.153
1.618,0.23,0.153
1.61267,0.23,0.153
1.64333,0.23,0.153
1.63533,0.23,0.153
1.631,0.23,0.153
1.62746,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63236,0.23,0.154375
1.622,0.23,0.153
1.612,0.23,0.153
1.62117,0.23,0.156983
1.6215,0.23,0.153
1.61267,0.23,0.153
1.612,0.23,0.153
1.61266,0.23,0.15831
1.644,0.23,0.153
1.65,0.23,0.154375
1.62733,0.23,0.153
1.622,0.23,0.153
1.612,0.23,0.153
1.62933,0.23,0.153
1.62354,0.23,0.153
1.61607,0.23,0.153
1.61867,0.23,0.153
1.612,0.23,0.153
1.63933,0.23,0.153
1.632,0.23,0.153
1.62489,0.23,0.153
1.622,0.23,0.153
1.64118,0.23,0.153
1.63559,0.23,0.153
1.62625,0.23,0.153
1.62,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.62667,0.23,0.153
1.63667,0.23,0.153
1.63914,0.23,0.153
1.63333,0.23,0.153
1.6215,0.23,0.153
1.62557,0.23,0.153
1.65,0.23,0.153
1.64667,0.23,0.153
1.63914,0.23,0.153
1.61855,0.23,0.153
1.64227,0.23,0.153
1.642,0.23,0.153
1.632,0.23,0.153
1.62248,0.23,0.153
1.61267,0.23,0.153
1.61753,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.626,0.23,0.153
1.66025,0.23,0.153
1.68067,0.23,0.153
1.66221,0.23,0.153
1.652,0.23,0.153
1.648,0.23,0.153
1.644,0.23,0.153
1.638,0.23,0.153
1.62733,0.23,0.153
1.63952,0.23,0.153
1.634,0.23,0.153
1.64292,0.23,0.153
1.65,0.23,0.153
1.64133,0.23,0.153
1.62733,0.23,0.153
1.64321,0.23,0.153
1.65,0.23,0.153
1.642,0.23,0.153
1.632,0.23,0.153
1.61946,0.23,0.153
1.61733,0.23,0.153
1.64367,0.23,0.153
1.65,0.23,0.153
1.64067,0.23,0.153
1.618,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.628,0.23,0.153
1.63821,0.23,0.153
1.65,0.23,0.153
1.64254,0.23,0.153
1.63667,0.23,0.153
1.632,0.23,0.153
1.62067,0.23,0.153
1.61733,0.23,0.153
1.61467,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.62576,0.23,0.153
1.62667,0.23,0.153
1.62533,0.23,0.153
1.61946,0.23,0.153
1.61539,0.23,0.153
1.63933,0.23,0.153
1.664,0.23,0.153
1.65,0.23,0.153
1.64733,0.23,0.153
1.628,0.23,0.153
1.63543,0.23,0.153
1.65,0.23,0.153
1.64667,0.23,0.153
1.62354,0.23,0.153
1.624,0.23,0.153
1.614,0.23,0.153
1.6328,0.23,0.153
1.63032,0.23,0.153
1.616,0.23,0.153
1.61467,0.23,0.153
1.63034,0.23,0.153
1.65,0.23,0.153
1.64533,0.23,0.153
1.61986,0.23,0.153
1.61867,0.23,0.153
1.62819,0.23,0.153
1.62067,0.23,0.153
1.61539,0.23,0.153
1.61268,0.23,0.153
1.612,0.23,0.153
1.63003,0.23,0.153
1.65,0.23,0.153
1.63371,0.23,0.153
1.64133,0.23,0.153
1.62533,0.23,0.153
1.6215,0.23,0.153
1.622,0.23,0.153
1.61933,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61517,0.23,0.153
1.63267,0.23,0.153
1.612,0.23,0.153
1.62641,0.23,0.153
1.63371,0.23,0.153
1.61462,0.23,0.153
1.61533,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.62314,0.23,0.153
1.63952,0.23,0.153
1.632,0.23,0.153
1.61933,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61267,0.23,0.153
1.612,0.23,0.153
1.62772,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.63428,0.23,0.153
1.63304,0.23,0.153
1.65746,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.636,0.23,0.153
1.626,0.23,0.153
1.62248,0.23,0.153
1.66533,0.23,0.153
1.65133,0.23,0.153
1.65,0.23,0.153
1.646,0.23,0.153
1.63733,0.23,0.153
1.644,0.23,0.153
1.62933,0.23,0.153
1.62421,0.23,0.153
1.61659,0.23,0.153
1.61904,0.23,0.153
1.64996,0.23,0.153
1.64983,0.23,0.153
1.64984,0.23,0.153
1.64,0.23,0.153
1.62733,0.23,0.153
1.61667,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.6178,0.23,0.153
1.63667,0.23,0.153
1.628,0.23,0.153
1.61933,0.23,0.153
1.61867,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61267,0.23,0.153
1.61867,0.23,0.153
1.62445,0.23,0.153
1.65,0.23,0.153
1.62772,0.23,0.153
1.62354,0.23,0.153
1.616,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61586,0.23,0.153
1.63914,0.23,0.153
1.62117,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61867,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.61329,0.23,0.153
1.63643,0.23,0.153
1.628,0.23,0.153
1.62896,0.23,0.153
1.62875,0.23,0.153
1.65,0.23,0.153
1.66,0.23,0.153
1.674,0.23,0.153
1.65611,0.23,0.153
1.65,0.23,0.153
1.63797,0.23,0.153
1.65339,0.23,0.153
1.65,0.23,0.153
1.64733,0.23,0.153
1.62333,0.23,0.153
1.61539,0.23,0.153
1.61267,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.64533,0.23,0.153
1.62867,0.23,0.153
1.61667,0.23,0.153
1.61667,0.23,0.153
1.61476,0.23,0.153
1.61467,0.23,0.153
1.616,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.63,0.23,0.153
1.626,0.23,0.153
1.62421,0.23,0.153
1.63267,0.23,0.153
1.62761,0.23,0.153
1.628,0.23,0.153
1.62267,0.23,0.153
1.64867,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.65852,0.23,0.153
1.65733,0.23,0.153
1.65,0.23,0.153
1.63467,0.23,0.153
1.62267,0.23,0.153
1.61667,0.23,0.153
1.61867,0.23,0.153
1.61533,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.63841,0.23,0.153
1.63507,0.23,0.153
1.61867,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.63267,0.23,0.153
1.63133,0.23,0.153
1.61743,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.63362,0.23,0.153
1.65197,0.23,0.153
1.64593,0.23,0.153
1.65,0.23,0.153
1.658,0.23,0.153
1.65667,0.23,0.153
1.64933,0.23,0.153
1.63933,0.23,0.153
1.636,0.23,0.153
1.62903,0.23,0.153
1.64525,0.23,0.153
1.644,0.23,0.153
1.63168,0.23,0.153
1.66038,0.23,0.153
1.7542,0.23,0.153
1.82571,0.23,0.153
1.87309,0.23,0.153
1.91169,0.23,0.153
1.92071,0.23,0.153
1.956,0.23,0.153
1.99097,0.23,0.153
2.02907,0.23,0.153
2.033,0.23,0.153
2.04807,0.23,0.153
2.05607,0.23,0.153
2.055,0.23,0.153
2.06167,0.23,0.153
2.074,0.23,0.153
2.30521,0.362881,0.153
2.73362,0.59106,0.153
2.72011,0.602868,0.153
2.51041,0.535148,0.153
2.30563,0.46,0.153
2.15874,0.420825,0.153
2.03967,0.383,0.153
1.96032,0.372193,0.153
1.88405,0.306,0.153
1.82867,0.306,0.153
1.78553,0.306,0.153
1.745,0.306,0.153
1.72962,0.306,0.153
1.714,0.306,0.153
1.68664,0.278857,0.153
1.67646,0.23,0.153
1.65422,0.23,0.153
1.68868,0.258,0.161105
1.67667,0.23,0.157053
1.65733,0.23,0.158404
1.65,0.23,0.153
1.64476,0.23,0.155655
1.64279,0.23,0.153
1.64333,0.23,0.153
1.63467,0.23,0.153
1.61867,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.66565,0.23,0.153
1.67723,0.23,0.153
1.65333,0.23,0.153
1.65,0.23,0.153
1.65386,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.66067,0.23,0.153
1.652,0.23,0.153
1.654,0.23,0.153
1.64667,0.23,0.153
1.63867,0.23,0.153
1.62641,0.23,0.153
1.6179,0.23,0.153
1.63841,0.23,0.153
1.6405,0.23,0.153
1.63032,0.23,0.153
1.62,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.67338,0.248708,0.153
1.69074,0.23,0.153
1.674,0.23,0.153
1.67977,0.23,0.153
1.688,0.23,0.153
1.67782,0.23,0.153
1.68121,0.23,0.153
1.66,0.23,0.153
1.65,0.23,0.153
1.64389,0.23,0.153
1.63067,0.23,0.153
1.622,0.23,0.153
1.61667,0.23,0.153
1.6348,0.23,0.153
1.64083,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.6087,0.23,0.153
1.61933,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.62038,0.23,0.153
1.65,0.23,0.153
1.63467,0.23,0.153
1.62333,0.23,0.153
1.61743,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.62553,0.23,0.153
1.631,0.23,0.153
1.63273,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.64254,0.23,0.153
1.638,0.23,0.153
1.63362,0.23,0.153
1.61471,0.23,0.153
1.612,0.23,0.153
1.63,0.23,0.153
1.65,0.23,0.153
1.63267,0.23,0.153
1.62286,0.23,0.153
1.614,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.62667,0.23,0.153
1.61533,0.23,0.153
1.62847,0.23,0.153
1.65,0.23,0.153
1.63867,0.23,0.153
1.612,0.23,0.153
1.616,0.23,0.153
1.62082,0.23,0.153
1.61471,0.23,0.153
1.612,0.23,0.153
