8.66765,1.148,4.516
8.691,1.148,4.51598
8.7062,1.148,4.51448
8.729,1.148,4.51413
8.7602,1.148,4.51408
8.767,1.148,4.514
8.7602,1.148,4.514
8.729,1.148,4.5146
8.7126,1.148,4.516
8.691,1.148,4.516
8.691,1.148,4.516
8.67121,1.148,4.516
8.653,1.148,4.516
8.68546,1.148,4.516
8.707,1.148,4.51581
8.729,1.148,4.51556
8.7194,1.148,4.51541
8.691,1.148,4.516
8.6966,1.148,4.51495
8.729,1.148,4.514
8.739,1.148,4.514
8.7302,1.148,4.514
8.7286,1.148,4.51588
8.691,1.148,4.516
8.691,1.148,4.516
8.691,1.148,4.516
8.691,1.148,4.516
8.6546,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.64203,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.61605,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.62334,1.148,4.516
8.653,1.148,4.516
8.64725,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.63986,1.148,4.516
8.614,1.148,4.516
8.64671,1.148,4.516
8.7195,1.148,4.516
8.78465,1.148,4.51427
8.80877,1.148,4.514
8.78835,1.148,4.514
8.7476,1.148,4.51496
8.7266,1.148,4.51592
8.691,1.148,4.516
8.665,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.65259,1.148,4.516
8.61893,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.65259,1.148,4.516
8.61441,1.148,4.516
8.61969,1.148,4.516
8.63165,1.148,4.516
8.614,1.148,4.516
8.65054,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.64725,1.148,4.516
8.62467,1.148,4.516
8.62303,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.62253,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.68031,1.148,4.516
8.691,1.148,4.516
8.691,1.148,4.516
8.7194,1.148,4.516
8.79687,1.148,4.51427
8.8656,1.148,4.514
8.90951,1.148,4.514
8.921,1.148,4.514
8.92136,1.148,4.514
8.86735,1.148,4.514
8.81562,1.148,4.50926
8.2249,1.15233,3.98154
