5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1011,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.13301,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1686,2.529,0.153
5.175,2.529,0.153
5.14192,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.47812,0.153
5.137,2.45612,0.153
5.137,2.46987,0.153
5.10218,2.452,0.153
5.098,2.452,0.153
5.137,2.452,0.153
5.1363,2.452,0.153
5.11471,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.09846,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.15403,2.452,0.153
5.21655,2.452,0.180636
5.252,2.452,0.229
5.22647,2.452,0.187545
5.213,2.452,0.155621
5.19468,2.452,0.153
5.19597,2.452,0.153
5.213,2.452,0.153
5.1845,2.452,0.153
5.175,2.452,0.153
5.1978,2.452,0.153
5.175,2.47465,0.153
5.17319,2.452,0.153
5.15464,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.17191,2.452,0.153
5.175,2.49714,0.153
5.175,2.529,0.153
5.16006,2.529,0.153
5.137,2.515,0.153
5.137,2.452,0.153
5.15107,2.452,0.153
5.19863,2.452,0.153
5.23738,2.452,0.22805
5.27301,2.452,0.229
5.28374,2.4982,0.229
5.29,2.529,0.229
5.26865,2.529,0.229
5.252,2.529,0.229
5.252,2.529,0.229
5.23826,2.529,0.153864
5.213,2.529,0.153
5.19659,2.529,0.153
5.175,2.529,0.153
5.16507,2.48262,0.153
5.17241,2.49925,0.153
5.13871,2.51775,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15989,2.529,0.153
5.18493,2.529,0.153
5.21699,2.529,0.153
5.24624,2.529,0.172864
5.252,2.5264,0.229
5.22718,2.51325,0.167682
5.213,2.529,0.153
5.18525,2.47449,0.153
5.21041,2.47125,0.153864
5.23649,2.45725,0.229
5.252,2.5255,0.229
5.252,2.529,0.172864
5.23184,2.529,0.153
5.213,2.529,0.153
5.19763,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16075,2.529,0.153
5.17244,2.529,0.153
5.15686,2.529,0.153
5.14311,2.529,0.153
5.14938,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15379,2.529,0.153
5.23362,2.529,0.153
5.29734,2.529,0.153
5.34369,2.529,0.153
5.37732,2.529,0.153
5.40359,2.529,0.153
5.43707,2.529,0.153
5.45482,2.529,0.153
5.50938,2.529,0.153
5.53347,2.529,0.153
5.556,2.529,0.153
5.556,2.529,0.153
5.556,2.5185,0.153
5.55515,2.529,0.153
5.518,2.529,0.153
5.518,2.52192,0.153
5.51521,2.51617,0.153
5.44493,2.452,0.153
5.37724,2.452,0.153
5.31515,2.452,0.153
5.27078,2.452,0.153
5.24801,2.452,0.153
5.213,2.45806,0.153
5.18824,2.46152,0.153
5.175,2.52208,0.153
5.175,2.529,0.153
5.14639,2.529,0.153
5.15859,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12867,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.49785,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.15168,2.452,0.153
5.175,2.452,0.153
5.17884,2.452,0.153
5.20955,2.452,0.210864
5.22921,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.25069,2.452,0.229
5.213,2.452,0.171136
5.19464,2.452,0.153
5.175,2.452,0.153
5.20776,2.452,0.153
5.213,2.452,0.153
5.18795,2.49137,0.153
5.175,2.529,0.153
5.16048,2.529,0.153
5.16032,2.473,0.153
5.19875,2.452,0.153
5.213,2.452,0.168545
5.24063,2.452,0.221611
5.25916,2.452,0.229
5.2552,2.452,0.229
5.26944,2.452,0.229
5.29,2.452,0.229
5.28698,2.452,0.229
5.27575,2.452,0.229
5.22933,2.452,0.229
5.24565,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.24713,2.452,0.229
5.23316,2.452,0.229
5.21044,2.452,0.170079
5.17756,2.452,0.153
5.17327,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.16162,2.452,0.153
5.19065,2.452,0.162835
5.184,2.452,0.153
5.175,2.452,0.153
5.13888,2.452,0.153
5.16505,2.452,0.153
5.20476,2.452,0.216181
5.213,2.452,0.229
5.22447,2.452,0.229
5.24752,2.452,0.229
5.25502,2.452,0.229
5.28563,2.452,0.229
5.29734,2.452,0.229
5.30468,2.452,0.229
5.26193,2.452,0.229
5.21563,2.452,0.223022
5.213,2.452,0.153
5.18234,2.452,0.153
5.175,2.452,0.153
5.21136,2.452,0.219607
5.23316,2.452,0.229
5.20609,2.452,0.173727
5.18226,2.452,0.153
5.175,2.452,0.153
5.175,2.4918,0.153
5.15451,2.52813,0.153
5.1481,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1547,2.529,0.153
5.18234,2.4905,0.153
5.213,2.452,0.170079
5.2502,2.452,0.229
5.25943,2.452,0.229
5.25632,2.452,0.229
5.2631,2.452,0.229
5.27705,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.45546,0.229
5.252,2.529,0.211067
5.23383,2.51587,0.153
5.20788,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.13873,2.45287,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.52035,0.153
5.137,2.51937,0.153
5.137,2.452,0.153
5.17348,2.452,0.157053
5.21074,2.452,0.19281
5.213,2.452,0.153
5.18615,2.452,0.153
5.20629,2.452,0.153
5.22475,2.452,0.194205
5.25379,2.452,0.229
5.26841,2.452,0.229
5.24504,2.452,0.229
5.18754,2.41939,0.229
5.08742,2.34526,0.16787
5.00186,2.299,0.153
4.93013,2.24878,0.153
