5.137,2.60155,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.60414,0.153
5.137,2.58792,0.153
5.137,2.605,0.153
5.16723,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.15714,2.58028,0.153
5.13021,2.51569,0.153
5.05791,2.42915,0.153
4.97647,2.36247,0.153
4.92454,2.299,0.153
4.87443,2.23215,0.153
4.83,2.222,0.153
4.83,2.211,0.153
4.85895,2.222,0.153
4.88589,2.222,0.153
4.9223,2.222,0.153
4.89004,2.222,0.153
4.85121,2.21752,0.153
4.8395,2.14835,0.153
4.80912,2.145,0.153
4.78903,2.145,0.153
4.753,2.145,0.153
4.753,2.145,0.153
4.7245,2.09705,0.153
4.753,2.12162,0.153
4.753,2.10783,0.153
4.7363,2.069,0.153
4.72218,2.069,0.153
4.753,2.069,0.153
4.73637,2.069,0.153
4.753,2.069,0.153
4.74639,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.715,2.069,0.153
4.753,2.092,0.153
