4.46968,1.81808,0.153
4.51393,1.762,0.237606
5.05111,1.76178,0.721537
5.88425,1.761,1.47355
6.60915,1.761,2.12516
7.18883,1.761,2.63811
7.633,1.78214,3.04192
7.97675,1.81998,3.35846
8.24685,1.81652,3.60465
8.45876,1.837,3.8036
8.64055,1.83655,3.95406
8.78345,1.836,4.0862
8.87913,1.836,4.17523
8.9558,1.836,4.2496
9.01476,1.836,4.30183
9.0648,1.836,4.361
9.10517,1.836,4.37313
9.1314,1.836,4.437
9.1706,1.836,4.437
9.185,1.836,4.437
9.185,1.836,4.44028
9.2174,1.836,4.50589
9.223,1.836,4.514
9.25291,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.27947,1.836,4.514
9.26346,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.29138,1.836,4.514
9.3,1.836,4.514
9.29672,1.836,4.514
9.27003,1.836,4.514
9.3,1.836,4.514
9.28645,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.27783,1.836,4.514
9.28029,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.261,1.836,4.514
9.17237,1.72702,4.514
9.03083,1.59169,4.514
8.9186,1.48704,4.514
8.83476,1.4034,4.514
8.77685,1.33972,4.514
8.74246,1.30055,4.514
8.6874,1.24588,4.514
8.653,1.224,4.514
8.62497,1.21925,4.514
8.614,1.148,4.514
8.614,1.148,4.514
8.614,1.148,4.514
8.608,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.5408,1.148,4.514
8.53555,1.148,4.51157
