2.66008,0.23,0.324934
2.6012,0.23,0.306
2.57,0.23,0.252687
2.57196,0.284588,0.23
2.64568,0.383,0.23
2.5078,0.367852,0.23
2.34884,0.306,0.23
2.21903,0.306,0.207353
2.29412,0.379688,0.153
2.52416,0.543768,0.153
2.70024,0.638109,0.153
2.95487,0.730526,0.250021
3.43705,0.8094,0.525042
4.24457,0.868667,1.12652
4.9946,0.919168,1.69861
5.58505,0.959104,2.14356
6.0464,0.995104,2.49166
6.40938,0.995,2.76693
6.68708,1.02175,2.98217
6.90061,1.072,3.14721
7.11226,1.072,3.31402
7.41007,1.072,3.57071
7.6696,1.072,3.77816
7.86299,1.072,3.9431
8.02284,1.072,4.07954
8.139,1.0714,4.17417
8.22601,1.071,4.2552
7.94943,1.06908,3.98879
6.92613,0.940225,3.24517
5.9332,0.787115,2.56285
5.17564,0.657852,2.04748
4.5781,0.566295,1.64082
4.10906,0.489556,1.31251
3.83844,0.509822,1.06872
3.61912,0.520208,0.889935
3.28259,0.46,0.726607
2.98823,0.394361,0.595328
2.74189,0.383,0.499869
2.54203,0.320117,0.42535
2.38839,0.306,0.375426
2.25108,0.306,0.306
2.109,0.306,0.292067
1.97552,0.246286,0.23
1.8808,0.23,0.23
1.7848,0.23,0.23
1.70585,0.23,0.189542
1.64549,0.23,0.153
1.612,0.23,0.153
1.78337,0.32028,0.153
2.12237,0.492766,0.153
2.36717,0.60873,0.153
2.63667,0.656415,0.250947
3.26289,0.750792,0.60674
4.26722,0.833274,1.32874
5.18629,0.8886,2.01798
5.92534,0.9198,2.55989
6.50394,0.995,2.98789
6.94616,0.995,3.32253
7.29941,1.00148,3.58656
7.57521,1.072,3.79604
7.80958,1.072,3.96248
7.98677,1.072,4.09491
8.14536,1.10912,4.1896
8.28091,1.20136,4.21555
8.33524,1.148,4.286
8.39015,1.148,4.35177
8.2983,1.148,4.24497
7.38694,1.04654,3.53432
6.3155,0.866935,2.80426
5.47338,0.726869,2.2343
4.81916,0.624197,1.79134
4.30181,0.536,1.44277
3.91068,0.461267,1.1714
3.6047,0.413295,0.956131
3.34918,0.383,0.786836
3.1472,0.33377,0.652131
2.99038,0.306,0.553672
2.86508,0.306,0.46623
2.76629,0.306,0.394177
2.68902,0.267377,0.345131
2.62644,0.23,0.306
2.57767,0.23,0.268623
2.52236,0.23,0.23
2.42928,0.23,0.23
2.34374,0.23,0.23
2.2551,0.23,0.203492
2.16549,0.23,0.153
2.18505,0.276727,0.153
2.41465,0.451895,0.153
2.6166,0.58888,0.153
2.89786,0.673958,0.248896
3.28164,0.767,0.441863
4.13054,0.882674,1.02376
5.12266,0.996,1.72523
5.8728,0.995521,2.31632
6.47446,1.05174,2.79927
6.92532,1.072,3.17224
7.28489,1.072,3.4712
7.57809,1.072,3.70159
7.79052,1.072,3.87968
7.95255,1.072,4.0192
8.07683,1.072,4.12646
8.17157,1.0711,4.21622
8.25851,1.071,4.286
8.3276,1.071,4.3476
8.38406,1.071,4.35809
7.79438,1.0788,3.8582
6.70944,0.940742,3.09683
5.77467,0.788733,2.45263
5.05434,0.659098,1.95951
4.48184,0.56882,1.57184
4.02834,0.493639,1.26282
3.6191,0.441066,1.02149
3.26784,0.383,0.834492
2.97143,0.36659,0.684951
2.71928,0.306,0.56882
2.50851,0.306,0.478689
2.34123,0.306,0.401934
2.17425,0.303467,0.349633
2.04067,0.23,0.306
1.93805,0.23,0.272361
1.8534,0.23,0.23
1.82378,0.234164,0.23
1.98334,0.341078,0.23
2.09544,0.383,0.23
1.96569,0.342542,0.222169
1.8811,0.306,0.153
2.04244,0.409213,0.153
2.33635,0.573789,0.153
2.56168,0.652769,0.168231
3.09344,0.731708,0.471708
4.15498,0.810611,1.23846
5.08982,0.871,1.94542
5.84569,0.919,2.50792
6.43093,0.968875,2.94891
6.87967,0.995,3.29074
7.23217,0.995,3.56073
7.51185,1.02742,3.7678
7.73781,1.072,3.93781
7.92517,1.072,4.07147
8.06229,1.072,4.1722
8.1649,1.07103,4.25311
8.24787,1.071,4.31113
8.31987,1.071,4.363
8.33179,1.07107,4.356
7.5534,1.02097,3.71015
6.485,0.85709,2.97193
5.59743,0.720557,2.3597
4.91873,0.612917,1.89008
4.39384,0.528525,1.52546
3.98938,0.46,1.23893
3.65428,0.39941,1.00634
3.39861,0.383,0.826145
3.33178,0.456422,0.7054
3.21956,0.46,0.592394
3.0419,0.395623,0.498623
2.90216,0.383,0.425918
2.79526,0.317361,0.376689
2.71115,0.306,0.306
2.64326,0.306,0.306
2.5943,0.306,0.232492
2.56003,0.23623,0.23
2.532,0.23,0.23
2.49438,0.23,0.23
2.41482,0.23,0.154262
2.35686,0.260762,0.153
2.53264,0.412989,0.153
2.71387,0.572043,0.153
2.9191,0.646946,0.213237
3.41621,0.741737,0.514547
4.23836,0.82375,1.12809
5.12054,0.8862,1.8244
5.87043,0.919,2.4049
6.45952,0.9902,2.86304
6.91157,0.995,3.2238
7.28328,0.995,3.50752
7.57608,1.06719,3.73736
7.80275,1.072,3.90613
7.97541,1.072,4.03705
8.10266,1.07179,4.153
8.19885,1.071,4.23066
8.27621,1.071,4.2868
8.39043,1.14284,4.363
8.45681,1.224,4.33193
7.75068,1.1464,3.73631
6.65005,0.949095,2.99395
5.7397,0.796016,2.38472
5.02793,0.664082,1.91056
4.47216,0.572607,1.53787
4.03208,0.497377,1.24648
3.68321,0.444852,1.01011
3.40654,0.383,0.830721
3.19025,0.367852,0.683689
3.01933,0.306,0.570082
2.88705,0.306,0.479934
2.72549,0.306,0.401934
2.57534,0.294787,0.351443
2.455,0.23,0.306
2.36647,0.23,0.276581
2.29039,0.23,0.23
2.22362,0.23,0.23
2.16856,0.23,0.23
2.10541,0.23,0.217377
